timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611072215788,1,0,51,1611072215232,1611072215688,1611072215231,true,793,78,100px,100px,847,105
1611072215798,1,0,51,1611072215232,1611072215688,1611072215231,true,793,78,100px,100px,848,105
1611072215854,1,0,51,1611072215232,1611072215688,1611072215231,true,793,78,100px,100px,849,105
1611072215860,1,0,51,1611072215232,1611072215688,1611072215231,true,793,78,100px,100px,850,106
1611072215869,1,0,51,1611072215232,1611072215688,1611072215231,true,793,78,100px,100px,853,110
1611072215881,1,0,51,1611072215232,1611072215688,1611072215231,true,793,78,100px,100px,855,112
1611072215888,1,0,51,1611072215232,1611072215688,1611072215888,true,793,78,100px,100px,855,112
1611072215889,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,353.9055466999209,277.5576740963376
1611072215890,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,354,279
1611072215898,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,356,280
1611072215919,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,357,280
1611072215937,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,359,282
1611072215948,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,360,283
1611072215958,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,361,283
1611072215980,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,361,284
1611072215989,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,361,285
1611072215998,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,361,286
1611072216008,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,361,287
1611072216029,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,361,290
1611072216032,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,360,294
1611072216038,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,359,299
1611072216048,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,356,304
1611072216058,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,353,311
1611072216068,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,349,318
1611072216079,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,348,320
1611072216088,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,344,329
1611072216096,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,341,336
1611072216117,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,340,339
1611072216119,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,337,349
1611072216129,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,337,351
1611072216136,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,337,353
1611072216156,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,337,354
1611072216179,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,337,355
1611072216208,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,337,361
1611072216210,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,339,367
1611072216217,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,341,377
1611072216226,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,341,386
1611072216236,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,343,402
1611072216246,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,344,412
1611072216256,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,350,438
1611072216266,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,355,455
1611072216276,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,375,500
1611072216297,1,0,52,1611072215889,1611072215688,1611072215888,false,361,528,100px,100px,384,515
1611072216299,1,0,52,1611072215889,1611072216299,1611072215888,true,361,528,100px,100px,406,556
1611072216307,1,0,52,1611072215889,1611072216299,1611072215888,true,361,528,100px,100px,412,571
1611072216316,1,0,52,1611072215889,1611072216299,1611072215888,true,361,528,100px,100px,426,601
1611072216329,1,0,52,1611072215889,1611072216299,1611072215888,true,361,528,100px,100px,433,614
1611072216340,1,0,52,1611072215889,1611072216299,1611072215888,true,361,528,100px,100px,440,625
1611072216348,1,0,52,1611072215889,1611072216299,1611072215888,false,361,528,100px,100px,445,632
1611072216358,1,0,52,1611072215889,1611072216299,1611072215888,false,361,528,100px,100px,448,635
1611072216500,1,0,52,1611072215889,1611072216299,1611072215888,false,361,528,100px,100px,445,630
1611072216500,1,0,52,1611072215889,1611072216299,1611072216500,false,361,528,100px,100px,445,630
1611072216501,1,0,52,1611072215889,1611072216501,1611072216500,true,361,528,100px,100px,436,625
1611072216596,1,0,52,1611072215889,1611072216501,1611072216500,true,361,528,100px,100px,433,623
1611072216598,1,0,52,1611072215889,1611072216501,1611072216500,true,361,528,100px,100px,433,622
1611072216608,1,0,52,1611072215889,1611072216501,1611072216500,true,361,528,100px,100px,431,620
1611072216629,1,0,52,1611072215889,1611072216501,1611072216500,true,361,528,100px,100px,430,615
1611072216638,1,0,52,1611072215889,1611072216501,1611072216500,true,361,528,100px,100px,430,613
1611072216658,1,0,52,1611072215889,1611072216501,1611072216500,true,361,528,100px,100px,428,607
1611072216665,1,0,52,1611072215889,1611072216501,1611072216500,true,361,528,100px,100px,427,604
1611072216669,1,0,52,1611072215889,1611072216501,1611072216500,true,361,528,100px,100px,426,597
1611072216680,1,0,52,1611072215889,1611072216501,1611072216500,true,361,528,100px,100px,423,590
1611072216688,1,0,52,1611072215889,1611072216501,1611072216500,true,361,528,100px,100px,421,584
1611072216697,1,0,52,1611072215889,1611072216501,1611072216500,true,361,528,100px,100px,419,579
1611072216708,1,0,52,1611072215889,1611072216501,1611072216500,true,361,528,100px,100px,419,577
1611072216718,1,0,52,1611072215889,1611072216501,1611072216500,true,361,528,100px,100px,418,576
1611072216809,1,0,52,1611072215889,1611072216501,1611072216500,true,361,528,100px,100px,418,577
1611072216818,1,0,52,1611072215889,1611072216501,1611072216500,true,361,528,100px,100px,418,580
1611072216844,1,0,52,1611072215889,1611072216501,1611072216844,true,361,528,100px,100px,418,580
1611072216845,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,314.5301509892497,392.8172481057287
1611072216846,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,314,393
1611072216849,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,315,399
1611072216858,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,320,408
1611072216869,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,324,412
1611072216881,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,328,414
1611072216888,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,330,415
1611072216898,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,335,415
1611072216907,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,337,415
1611072216927,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,341,413
1611072216932,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,342,410
1611072216938,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,344,407
1611072216948,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,347,400
1611072216958,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,349,396
1611072216968,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,352,389
1611072216981,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,355,383
1611072216988,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,361,371
1611072216998,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,363,368
1611072217017,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,370,354
1611072217021,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,375,343
1611072217031,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,380,332
1611072217037,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,384,320
1611072217047,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,387,309
1611072217058,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,390,300
1611072217068,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,391,293
1611072217077,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,391,287
1611072217088,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,391,279
1611072217108,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,391,275
1611072217111,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,391,272
1611072217117,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,391,269
1611072217126,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,391,265
1611072217136,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,391,261
1611072217147,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,391,255
1611072217156,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,390,251
1611072217166,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,387,241
1611072217176,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,385,235
1611072217199,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,381,215
1611072217207,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,379,206
1611072217216,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,376,191
1611072217226,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,372,174
1611072217237,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,368,162
1611072217248,1,0,53,1611072216845,1611072216501,1611072216844,false,280,48,100px,100px,364,151
1611072217256,1,0,53,1611072216845,1611072217256,1611072216844,true,280,48,100px,100px,357,135
1611072217266,1,0,53,1611072216845,1611072217256,1611072216844,true,280,48,100px,100px,352,124
1611072217286,1,0,53,1611072216845,1611072217256,1611072216844,true,280,48,100px,100px,343,109
1611072217289,1,0,53,1611072216845,1611072217256,1611072216844,true,280,48,100px,100px,342,104
1611072217298,1,0,53,1611072216845,1611072217256,1611072216844,true,280,48,100px,100px,335,91
1611072217306,1,0,53,1611072216845,1611072217256,1611072216844,true,280,48,100px,100px,328,79
1611072217316,1,0,53,1611072216845,1611072217256,1611072216844,true,280,48,100px,100px,325,75
1611072217331,1,0,53,1611072216845,1611072217256,1611072216844,true,280,48,100px,100px,324,73
1611072217384,1,0,53,1611072216845,1611072217256,1611072216844,true,280,48,100px,100px,324,76
1611072217398,1,0,53,1611072216845,1611072217256,1611072216844,true,280,48,100px,100px,324,77
1611072217448,1,0,53,1611072216845,1611072217256,1611072217448,true,280,48,100px,100px,324,77
1611072217450,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,363.64146101970397,136.64343138951796
1611072217452,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,363,137
1611072217469,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,364,139
1611072217473,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,365,140
1611072217478,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,366,145
1611072217490,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,369,151
1611072217509,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,371,156
1611072217511,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,376,168
1611072217516,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,379,174
1611072217526,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,385,183
1611072217536,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,389,188
1611072217556,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,395,196
1611072217558,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,398,200
1611072217566,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,404,206
1611072217576,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,406,209
1611072217586,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,407,212
1611072217598,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,410,217
1611072217606,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,412,223
1611072217616,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,413,225
1611072217626,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,415,231
1611072217649,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,417,236
1611072217666,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,417,237
1611072217717,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,416,236
1611072217736,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,413,235
1611072217739,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,412,235
1611072217749,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,410,235
1611072217756,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,409,236
1611072217766,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,404,242
1611072217776,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,400,246
1611072217786,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,396,250
1611072217799,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,389,262
1611072217806,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,385,270
1611072217826,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,383,284
1611072217829,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,382,292
1611072217837,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,382,313
1611072217849,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,382,336
1611072217856,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,383,346
1611072217866,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,386,361
1611072217876,1,0,54,1611072217450,1611072217256,1611072217448,false,350,390,100px,100px,392,381
1611072217886,1,0,54,1611072217450,1611072217886,1611072217448,true,350,390,100px,100px,397,391
1611072217896,1,0,54,1611072217450,1611072217886,1611072217448,true,350,390,100px,100px,406,403
1611072217917,1,0,54,1611072217450,1611072217886,1611072217448,true,350,390,100px,100px,410,409
1611072217919,1,0,54,1611072217450,1611072217886,1611072217448,true,350,390,100px,100px,417,416
