timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768592842,2405,1,84,1611768592581,1611768592324,1611768592580,false,880,533,100px,100px,719,351
1611768592857,2405,1,84,1611768592581,1611768592324,1611768592580,false,879,533,100px,100px,720,350
1611768592925,2405,1,84,1611768592581,1611768592324,1611768592580,false,876,533,100px,100px,725,349
1611768592942,2405,1,84,1611768592581,1611768592324,1611768592580,false,874,532,100px,100px,729,350
1611768592959,2405,1,84,1611768592581,1611768592324,1611768592580,false,872,527,100px,100px,732,359
1611768592976,2405,1,84,1611768592581,1611768592324,1611768592580,false,870,519,100px,100px,736,374
1611768592992,2405,1,84,1611768592581,1611768592324,1611768592580,false,868,512,100px,100px,739,387
1611768593008,2405,1,84,1611768592581,1611768592324,1611768592580,false,867,505,100px,100px,741,400
1611768593025,2405,1,84,1611768592581,1611768592324,1611768592580,false,866,498,100px,100px,742,414
1611768593041,2405,1,84,1611768592581,1611768592324,1611768592580,false,864,492,100px,100px,745,425
1611768593058,2405,1,84,1611768592581,1611768592324,1611768592580,false,863,487,100px,100px,747,435
1611768593075,2405,1,84,1611768592581,1611768592324,1611768592580,false,861,481,100px,100px,751,447
1611768593092,2405,1,84,1611768592581,1611768592324,1611768592580,false,859,477,100px,100px,755,454
1611768593108,2405,1,84,1611768592581,1611768592324,1611768592580,false,856,472,100px,100px,761,464
1611768593125,2405,1,84,1611768592581,1611768592324,1611768592580,false,854,469,100px,100px,765,470
1611768593142,2405,1,84,1611768592581,1611768592324,1611768592580,false,851,465,100px,100px,770,478
1611768593158,2405,1,84,1611768592581,1611768592324,1611768592580,false,847,460,100px,100px,777,487
1611768593174,2405,1,84,1611768592581,1611768592324,1611768592580,false,844,457,100px,100px,783,493
1611768593191,2405,1,84,1611768592581,1611768592324,1611768592580,false,841,455,100px,100px,788,497
1611768593207,2405,1,84,1611768592581,1611768592324,1611768592580,false,839,453,100px,100px,792,500
1611768593225,2405,1,84,1611768592581,1611768592324,1611768592580,false,835,450,100px,100px,800,506
1611768593241,2405,1,84,1611768592581,1611768592324,1611768592580,false,832,449,100px,100px,806,508
1611768593257,2405,1,84,1611768592581,1611768592324,1611768592580,false,828,447,100px,100px,813,512
1611768593274,2405,1,84,1611768592581,1611768592324,1611768592580,false,825,446,100px,100px,819,514
1611768593292,2405,1,84,1611768592581,1611768592324,1611768592580,false,822,446,100px,100px,824,514
1611768593308,2405,1,84,1611768592581,1611768593308,1611768592580,true,822,446,100px,100px,826,515
1611768593325,2405,1,84,1611768592581,1611768593308,1611768592580,true,822,446,100px,100px,836,518
1611768593341,2405,1,84,1611768592581,1611768593308,1611768592580,true,822,446,100px,100px,840,518
1611768593358,2405,1,84,1611768592581,1611768593308,1611768592580,true,822,446,100px,100px,844,518
1611768593375,2405,1,84,1611768592581,1611768593308,1611768592580,true,822,446,100px,100px,846,518
1611768593392,2405,1,84,1611768592581,1611768593308,1611768592580,true,822,446,100px,100px,849,518
1611768593409,2405,1,84,1611768592581,1611768593308,1611768592580,true,822,446,100px,100px,851,518
1611768593426,2405,1,84,1611768592581,1611768593308,1611768592580,true,822,446,100px,100px,853,518
1611768593442,2405,1,84,1611768592581,1611768593308,1611768592580,true,822,446,100px,100px,855,518
1611768593460,2405,1,84,1611768592581,1611768593308,1611768592580,true,822,446,100px,100px,857,518
1611768593566,2405,1,84,1611768592581,1611768593308,1611768593566,true,822,446,100px,100px,857,518
1611768593567,2405,1,85,1611768593566,1611768593308,1611768593566,false,741,60,100px,100px,703.3087932549003,393.37850878149567
1611768593782,2405,1,85,1611768593566,1611768593308,1611768593566,false,740,60,100px,100px,704,393
1611768593794,2405,1,85,1611768593566,1611768593308,1611768593566,false,740,61,100px,100px,704,391
1611768593809,2405,1,85,1611768593566,1611768593308,1611768593566,false,740,62,100px,100px,703,388
1611768593825,2405,1,85,1611768593566,1611768593308,1611768593566,false,740,63,100px,100px,702,385
1611768593841,2405,1,85,1611768593566,1611768593308,1611768593566,false,740,64,100px,100px,702,382
1611768593857,2405,1,85,1611768593566,1611768593308,1611768593566,false,740,67,100px,100px,702,376
1611768593874,2405,1,85,1611768593566,1611768593308,1611768593566,false,740,71,100px,100px,702,368
1611768593891,2405,1,85,1611768593566,1611768593308,1611768593566,false,739,78,100px,100px,704,354
1611768593908,2405,1,85,1611768593566,1611768593308,1611768593566,false,737,81,100px,100px,707,347
1611768593925,2405,1,85,1611768593566,1611768593308,1611768593566,false,734,86,100px,100px,712,336
1611768593941,2405,1,85,1611768593566,1611768593308,1611768593566,false,731,92,100px,100px,717,324
1611768593958,2405,1,85,1611768593566,1611768593308,1611768593566,false,728,98,100px,100px,722,311
1611768593974,2405,1,85,1611768593566,1611768593308,1611768593566,false,724,107,100px,100px,730,293
1611768593991,2405,1,85,1611768593566,1611768593308,1611768593566,false,720,115,100px,100px,737,276
1611768594008,2405,1,85,1611768593566,1611768593308,1611768593566,false,717,123,100px,100px,742,259
1611768594025,2405,1,85,1611768593566,1611768593308,1611768593566,false,715,130,100px,100px,746,244
1611768594041,2405,1,85,1611768593566,1611768593308,1611768593566,false,714,134,100px,100px,747,236
1611768594057,2405,1,85,1611768593566,1611768594057,1611768593566,true,714,134,100px,100px,750,231
1611768594074,2405,1,85,1611768593566,1611768594057,1611768593566,true,714,134,100px,100px,752,228
1611768594091,2405,1,85,1611768593566,1611768594057,1611768593566,true,714,134,100px,100px,753,224
1611768594108,2405,1,85,1611768593566,1611768594057,1611768593566,true,714,134,100px,100px,754,222
1611768594124,2405,1,85,1611768593566,1611768594057,1611768593566,true,714,134,100px,100px,755,220
1611768594158,2405,1,85,1611768593566,1611768594057,1611768593566,true,714,134,100px,100px,755,217
1611768594187,2405,1,85,1611768593566,1611768594057,1611768593566,true,714,134,100px,100px,755,215
1611768594191,2405,1,85,1611768593566,1611768594057,1611768593566,true,714,134,100px,100px,755,214
1611768594208,2405,1,85,1611768593566,1611768594057,1611768593566,true,714,134,100px,100px,755,213
1611768594225,2405,1,85,1611768593566,1611768594057,1611768593566,true,714,134,100px,100px,755,209
1611768594241,2405,1,85,1611768593566,1611768594057,1611768593566,true,714,134,100px,100px,756,207
1611768594376,2405,1,85,1611768593566,1611768594057,1611768594376,true,714,134,100px,100px,756,207
1611768594376,2405,1,86,1611768594376,1611768594057,1611768594376,false,770,314,100px,100px,547.6980427434896,222.802850078136
1611768594616,2405,1,86,1611768594376,1611768594057,1611768594376,false,769,314,100px,100px,548,222
1611768594642,2405,1,86,1611768594376,1611768594057,1611768594376,false,769,311,100px,100px,548,227
1611768594657,2405,1,86,1611768594376,1611768594057,1611768594376,false,769,308,100px,100px,548,233
1611768594674,2405,1,86,1611768594376,1611768594057,1611768594376,false,769,305,100px,100px,548,238
1611768594690,2405,1,86,1611768594376,1611768594057,1611768594376,false,769,304,100px,100px,548,240
1611768594707,2405,1,86,1611768594376,1611768594057,1611768594376,false,769,302,100px,100px,548,244
1611768594724,2405,1,86,1611768594376,1611768594057,1611768594376,false,767,300,100px,100px,552,247
1611768594741,2405,1,86,1611768594376,1611768594057,1611768594376,false,765,300,100px,100px,555,247
1611768594757,2405,1,86,1611768594376,1611768594057,1611768594376,false,761,300,100px,100px,563,247
1611768594774,2405,1,86,1611768594376,1611768594057,1611768594376,false,756,300,100px,100px,573,247
1611768594791,2405,1,86,1611768594376,1611768594057,1611768594376,false,750,299,100px,100px,584,249
1611768594808,2405,1,86,1611768594376,1611768594057,1611768594376,false,745,298,100px,100px,593,251
1611768594824,2405,1,86,1611768594376,1611768594057,1611768594376,false,741,298,100px,100px,601,251
1611768594842,2405,1,86,1611768594376,1611768594057,1611768594376,false,737,297,100px,100px,609,253
1611768594858,2405,1,86,1611768594376,1611768594057,1611768594376,false,732,296,100px,100px,618,255
1611768594874,2405,1,86,1611768594376,1611768594057,1611768594376,false,729,295,100px,100px,624,257
1611768594890,2405,1,86,1611768594376,1611768594057,1611768594376,false,725,294,100px,100px,632,259
1611768594907,2405,1,86,1611768594376,1611768594057,1611768594376,false,721,292,100px,100px,640,263
1611768594925,2405,1,86,1611768594376,1611768594057,1611768594376,false,717,290,100px,100px,648,266
1611768594941,2405,1,86,1611768594376,1611768594057,1611768594376,false,714,288,100px,100px,654,269
1611768594958,2405,1,86,1611768594376,1611768594057,1611768594376,false,711,287,100px,100px,660,270
1611768594973,2405,1,86,1611768594376,1611768594057,1611768594376,false,711,286,100px,100px,660,271
1611768594991,2405,1,86,1611768594376,1611768594057,1611768594376,false,709,286,100px,100px,663,271
1611768595007,2405,1,86,1611768594376,1611768594057,1611768594376,false,707,286,100px,100px,666,271
1611768595025,2405,1,86,1611768594376,1611768594057,1611768594376,false,706,285,100px,100px,668,272
1611768595042,2405,1,86,1611768594376,1611768594057,1611768594376,false,705,284,100px,100px,670,273
1611768595058,2405,1,86,1611768594376,1611768594057,1611768594376,false,702,283,100px,100px,675,274
1611768595091,2405,1,86,1611768594376,1611768594057,1611768594376,false,700,282,100px,100px,678,275
1611768595123,2405,1,86,1611768594376,1611768594057,1611768594376,false,698,280,100px,100px,681,278
1611768595140,2405,1,86,1611768594376,1611768594057,1611768594376,false,695,279,100px,100px,686,280
1611768595157,2405,1,86,1611768594376,1611768594057,1611768594376,false,693,278,100px,100px,690,282
1611768595174,2405,1,86,1611768594376,1611768595174,1611768594376,true,693,278,100px,100px,696,286
1611768595191,2405,1,86,1611768594376,1611768595174,1611768594376,true,693,278,100px,100px,705,293
1611768595207,2405,1,86,1611768594376,1611768595174,1611768594376,true,693,278,100px,100px,712,299
1611768595224,2405,1,86,1611768594376,1611768595174,1611768594376,true,693,278,100px,100px,719,303
1611768595240,2405,1,86,1611768594376,1611768595174,1611768594376,true,693,278,100px,100px,724,308
1611768595258,2405,1,86,1611768594376,1611768595174,1611768594376,true,693,278,100px,100px,726,310
1611768595274,2405,1,86,1611768594376,1611768595174,1611768594376,true,693,278,100px,100px,728,311
1611768595292,2405,1,86,1611768594376,1611768595174,1611768594376,true,693,278,100px,100px,730,312
1611768595408,2405,1,86,1611768594376,1611768595174,1611768595408,true,693,278,100px,100px,730,312
1611768595408,2405,1,87,1611768595408,1611768595174,1611768595408,false,775,559,100px,100px,635.3015574023026,367.59677391798334
1611768595762,2405,1,87,1611768595408,1611768595174,1611768595408,false,774,558,100px,100px,636,369
1611768595775,2405,1,87,1611768595408,1611768595174,1611768595408,false,774,554,100px,100px,636,377
1611768595792,2405,1,87,1611768595408,1611768595174,1611768595408,false,773,550,100px,100px,638,384
1611768595808,2405,1,87,1611768595408,1611768595174,1611768595408,false,770,546,100px,100px,644,391
1611768595824,2405,1,87,1611768595408,1611768595174,1611768595408,false,764,539,100px,100px,655,405
1611768595841,2405,1,87,1611768595408,1611768595174,1611768595408,false,757,531,100px,100px,669,420
1611768595857,2405,1,87,1611768595408,1611768595174,1611768595408,false,751,525,100px,100px,681,432
1611768595874,2405,1,87,1611768595408,1611768595174,1611768595408,false,743,519,100px,100px,696,444
1611768595891,2405,1,87,1611768595408,1611768595174,1611768595408,false,740,516,100px,100px,701,449
1611768595891,2405,1,87,1611768595408,1611768595174,1611768595408,false,737,512,100px,100px,707,457
1611768595907,2405,1,87,1611768595408,1611768595174,1611768595408,false,734,509,100px,100px,713,463
1611768595924,2405,1,87,1611768595408,1611768595174,1611768595408,false,732,505,100px,100px,717,470
1611768595941,2405,1,87,1611768595408,1611768595174,1611768595408,false,727,500,100px,100px,726,480
1611768595957,2405,1,87,1611768595408,1611768595174,1611768595408,false,725,496,100px,100px,729,487
1611768595974,2405,1,87,1611768595408,1611768595174,1611768595408,false,723,492,100px,100px,733,495
1611768595991,2405,1,87,1611768595408,1611768595991,1611768595408,true,723,492,100px,100px,734,500
1611768596008,2405,1,87,1611768595408,1611768595991,1611768595408,true,723,492,100px,100px,734,503
1611768596024,2405,1,87,1611768595408,1611768595991,1611768595408,true,723,492,100px,100px,735,510
1611768596041,2405,1,87,1611768595408,1611768595991,1611768595408,true,723,492,100px,100px,737,517
1611768596057,2405,1,87,1611768595408,1611768595991,1611768595408,true,723,492,100px,100px,738,523
1611768596074,2405,1,87,1611768595408,1611768595991,1611768595408,true,723,492,100px,100px,740,526
1611768596091,2405,1,87,1611768595408,1611768595991,1611768595408,true,723,492,100px,100px,742,530
1611768596116,2405,1,87,1611768595408,1611768595991,1611768595408,true,723,492,100px,100px,742,532
1611768596124,2405,1,87,1611768595408,1611768595991,1611768595408,true,723,492,100px,100px,742,533
1611768596140,2405,1,87,1611768595408,1611768595991,1611768595408,true,723,492,100px,100px,743,534
1611768596157,2405,1,87,1611768595408,1611768595991,1611768595408,true,723,492,100px,100px,744,536
1611768596174,2405,1,87,1611768595408,1611768595991,1611768595408,true,723,492,100px,100px,745,537
1611768596274,2405,1,87,1611768595408,1611768595991,1611768596274,true,723,492,100px,100px,745,537
1611768596275,2405,1,88,1611768596275,1611768595991,1611768596274,false,264,500,100px,100px,605.3065021785413,591.9303395120693
1611768596484,2405,1,88,1611768596275,1611768595991,1611768596274,false,264,499,100px,100px,605,592
1611768596490,2405,1,88,1611768596275,1611768595991,1611768596274,false,265,499,100px,100px,603,592
1611768596507,2405,1,88,1611768596275,1611768595991,1611768596274,false,267,501,100px,100px,598,588
1611768596523,2405,1,88,1611768596275,1611768595991,1611768596274,false,272,502,100px,100px,587,585
1611768596540,2405,1,88,1611768596275,1611768595991,1611768596274,false,279,505,100px,100px,572,578
1611768596557,2405,1,88,1611768596275,1611768595991,1611768596274,false,285,507,100px,100px,559,574
1611768596574,2405,1,88,1611768596275,1611768595991,1611768596274,false,293,509,100px,100px,542,569
1611768596590,2405,1,88,1611768596275,1611768595991,1611768596274,false,297,510,100px,100px,533,566
1611768596607,2405,1,88,1611768596275,1611768595991,1611768596274,false,301,511,100px,100px,524,563
1611768596624,2405,1,88,1611768596275,1611768595991,1611768596274,false,307,511,100px,100px,512,562
1611768596641,2405,1,88,1611768596275,1611768595991,1611768596274,false,314,513,100px,100px,497,558
1611768596657,2405,1,88,1611768596275,1611768595991,1611768596274,false,322,515,100px,100px,481,554
1611768596674,2405,1,88,1611768596275,1611768595991,1611768596274,false,330,516,100px,100px,464,552
1611768596690,2405,1,88,1611768596275,1611768595991,1611768596274,false,340,516,100px,100px,444,551
1611768596707,2405,1,88,1611768596275,1611768596707,1611768596274,true,340,516,100px,100px,428,547
1611768596724,2405,1,88,1611768596275,1611768596707,1611768596274,true,340,516,100px,100px,412,547
1611768596741,2405,1,88,1611768596275,1611768596707,1611768596274,true,340,516,100px,100px,401,547
1611768596757,2405,1,88,1611768596275,1611768596707,1611768596274,true,340,516,100px,100px,399,547
1611768596807,2405,1,88,1611768596275,1611768596707,1611768596274,true,340,516,100px,100px,397,547
