timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828646129,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,512,640
1611828646145,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,525,647
1611828646162,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,545,653
1611828646179,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,566,654
1611828646195,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,583,651
1611828646212,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,596,642
1611828646229,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,607,624
1611828646246,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,620,598
1611828646263,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,630,571
1611828646280,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,639,544
1611828646296,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,646,518
1611828646312,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,655,495
1611828646329,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,663,479
1611828646346,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,671,465
1611828646362,1337,0,81,1611828645925,1611828646362,1611828645925,true,657,363,100px,100px,673,456
1611828646379,1337,0,81,1611828645925,1611828646362,1611828645925,true,657,363,100px,100px,677,450
1611828646395,1337,0,81,1611828645925,1611828646362,1611828645925,true,657,363,100px,100px,680,444
1611828646412,1337,0,81,1611828645925,1611828646362,1611828645925,true,657,363,100px,100px,682,440
1611828646429,1337,0,81,1611828645925,1611828646362,1611828645925,true,657,363,100px,100px,684,437
1611828646446,1337,0,81,1611828645925,1611828646362,1611828645925,true,657,363,100px,100px,686,436
1611828646463,1337,0,81,1611828645925,1611828646362,1611828645925,true,657,363,100px,100px,687,435
1611828646479,1337,0,81,1611828645925,1611828646362,1611828645925,true,657,363,100px,100px,687,434
1611828646496,1337,0,81,1611828645925,1611828646362,1611828645925,true,657,363,100px,100px,688,434
1611828646512,1337,0,81,1611828645925,1611828646362,1611828645925,true,657,363,100px,100px,689,432
1611828646529,1337,0,81,1611828645925,1611828646362,1611828645925,true,657,363,100px,100px,690,431
1611828646546,1337,0,81,1611828645925,1611828646362,1611828645925,true,657,363,100px,100px,691,431
1611828646613,1337,0,81,1611828645925,1611828646362,1611828646613,true,657,363,100px,100px,691,431
1611828646613,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,236.85621156290875,75.20388268504871
1611828646704,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,236,76
1611828646738,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,236,77
1611828646746,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,235,77
1611828646763,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,235,78
1611828646779,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,234,79
1611828646796,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,232,80
1611828646812,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,231,81
1611828646829,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,227,82
1611828646846,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,223,82
1611828646863,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,222,82
1611828646885,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,222,81
1611828646896,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,222,78
1611828646913,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,220,70
1611828646930,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,220,67
1611828646946,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,220,66
1611828646996,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,220,67
1611828647012,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,226,76
1611828647029,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,242,96
1611828647046,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,265,125
1611828647062,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,290,158
1611828647080,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,310,188
1611828647096,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,326,210
1611828647113,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,340,223
1611828647130,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,356,236
1611828647146,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,369,243
1611828647163,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,379,246
1611828647179,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,386,249
1611828647196,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,390,250
1611828647213,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,395,252
1611828647229,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,397,252
1611828647246,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,399,252
1611828647263,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,402,253
1611828647280,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,408,254
1611828647296,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,415,255
1611828647313,1337,0,82,1611828646613,1611828646362,1611828646613,false,425,219,100px,100px,425,257
1611828647330,1337,0,82,1611828646613,1611828647330,1611828646613,true,425,219,100px,100px,435,258
1611828647347,1337,0,82,1611828646613,1611828647330,1611828646613,true,425,219,100px,100px,444,259
1611828647363,1337,0,82,1611828646613,1611828647330,1611828646613,true,425,219,100px,100px,449,261
1611828647380,1337,0,82,1611828646613,1611828647330,1611828646613,true,425,219,100px,100px,453,261
1611828647396,1337,0,82,1611828646613,1611828647330,1611828646613,true,425,219,100px,100px,459,261
1611828647413,1337,0,82,1611828646613,1611828647330,1611828646613,true,425,219,100px,100px,466,261
1611828647430,1337,0,82,1611828646613,1611828647330,1611828646613,true,425,219,100px,100px,469,261
1611828647482,1337,0,82,1611828646613,1611828647330,1611828647482,true,425,219,100px,100px,469,261
1611828647483,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,435.4423259036624,104.90554669992088
1611828647529,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,435,105
1611828647547,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,436,106
1611828647563,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,438,110
1611828647580,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,440,114
1611828647597,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,444,119
1611828647614,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,446,125
1611828647630,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,448,127
1611828647647,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,449,131
1611828647663,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,451,133
1611828647680,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,455,136
1611828647696,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,459,137
1611828647753,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,458,137
1611828647763,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,456,136
1611828647780,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,439,128
1611828647796,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,406,121
1611828647813,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,370,114
1611828647830,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,348,112
1611828647847,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,329,112
1611828647864,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,306,114
1611828647880,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,281,120
1611828647896,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,250,127
1611828647914,1337,0,83,1611828647483,1611828647330,1611828647482,false,95,112,100px,100px,217,135
1611828647930,1337,0,83,1611828647483,1611828647930,1611828647482,true,95,112,100px,100px,183,147
1611828647947,1337,0,83,1611828647483,1611828647930,1611828647482,true,95,112,100px,100px,162,156
1611828647963,1337,0,83,1611828647483,1611828647930,1611828647482,true,95,112,100px,100px,150,162
1611828647980,1337,0,83,1611828647483,1611828647930,1611828647482,true,95,112,100px,100px,144,165
1611828647996,1337,0,83,1611828647483,1611828647930,1611828647482,true,95,112,100px,100px,142,167
1611828648014,1337,0,83,1611828647483,1611828647930,1611828647482,true,95,112,100px,100px,140,169
1611828648030,1337,0,83,1611828647483,1611828647930,1611828647482,true,95,112,100px,100px,137,170
1611828648047,1337,0,83,1611828647483,1611828647930,1611828647482,true,95,112,100px,100px,136,171
1611828648064,1337,0,83,1611828647483,1611828647930,1611828647482,true,95,112,100px,100px,134,172
1611828648080,1337,0,83,1611828647483,1611828647930,1611828647482,true,95,112,100px,100px,131,172
1611828648096,1337,0,83,1611828647483,1611828647930,1611828647482,true,95,112,100px,100px,126,173
1611828648114,1337,0,83,1611828647483,1611828647930,1611828647482,true,95,112,100px,100px,122,173
1611828648130,1337,0,83,1611828647483,1611828647930,1611828647482,true,95,112,100px,100px,121,174
1611828648187,1337,0,83,1611828647483,1611828647930,1611828648187,true,95,112,100px,100px,121,174
1611828648188,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,368.08871788279896,140.57656867990033
1611828648232,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,368,141
1611828648247,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,374,143
1611828648264,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,391,149
1611828648280,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,416,158
1611828648297,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,432,165
1611828648314,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,444,171
1611828648331,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,460,180
1611828648347,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,481,192
1611828648364,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,503,204
1611828648381,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,528,214
1611828648398,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,548,225
1611828648415,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,562,234
1611828648431,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,573,242
1611828648448,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,582,251
1611828648464,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,589,256
1611828648481,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,593,261
1611828648498,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,593,262
1611828648514,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,592,263
1611828648530,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,582,263
1611828648547,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,559,261
1611828648564,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,527,256
1611828648581,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,492,244
1611828648598,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,448,226
1611828648614,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,394,203
1611828648631,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,346,176
1611828648648,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,298,149
1611828648665,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,266,131
1611828648681,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,241,111
1611828648698,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,224,101
1611828648715,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,215,92
1611828648731,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,204,88
1611828648747,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,198,82
1611828648764,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,191,80
1611828648781,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,188,78
1611828648797,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,179,75
1611828648814,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,166,72
1611828648831,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,153,67
1611828648847,1337,0,84,1611828648188,1611828647930,1611828648187,false,32,23,100px,100px,136,64
1611828648864,1337,0,84,1611828648188,1611828648864,1611828648187,true,32,23,100px,100px,120,59
1611828648881,1337,0,84,1611828648188,1611828648864,1611828648187,true,32,23,100px,100px,109,56
1611828648897,1337,0,84,1611828648188,1611828648864,1611828648187,true,32,23,100px,100px,105,56
1611828648914,1337,0,84,1611828648188,1611828648864,1611828648187,true,32,23,100px,100px,102,55
1611828648931,1337,0,84,1611828648188,1611828648864,1611828648187,true,32,23,100px,100px,98,55
1611828648947,1337,0,84,1611828648188,1611828648864,1611828648187,true,32,23,100px,100px,94,55
1611828648964,1337,0,84,1611828648188,1611828648864,1611828648187,true,32,23,100px,100px,93,55
1611828649006,1337,0,84,1611828648188,1611828648864,1611828649006,true,32,23,100px,100px,93,55
1611828649007,1337,0,85,1611828649007,1611828648864,1611828649006,false,468,599,100px,100px,420.29490168751573,358.68304511145396
1611828649065,1337,0,85,1611828649007,1611828648864,1611828649006,false,468,599,100px,100px,421,358
1611828649081,1337,0,85,1611828649007,1611828648864,1611828649006,false,468,599,100px,100px,425,361
