timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828792834,1337,2,57,1611828792188,1611828792716,1611828792186,true,656,458,100px,100px,680,504
1611828792867,1337,2,57,1611828792188,1611828792716,1611828792186,true,656,458,100px,100px,681,504
1611828792907,1337,2,57,1611828792188,1611828792716,1611828792907,true,656,458,100px,100px,681,504
1611828792907,1337,2,58,1611828792907,1611828792716,1611828792907,false,267,403,100px,100px,194.78066145321785,171.84854396426795
1611828793099,1337,2,58,1611828792907,1611828792716,1611828792907,false,267,402,100px,100px,194,172
1611828793118,1337,2,58,1611828792907,1611828792716,1611828792907,false,266,401,100px,100px,195,173
1611828793202,1337,2,58,1611828792907,1611828792716,1611828792907,false,268,400,100px,100px,193,174
1611828793218,1337,2,58,1611828792907,1611828792716,1611828792907,false,271,400,100px,100px,190,174
1611828793234,1337,2,58,1611828792907,1611828792716,1611828792907,false,273,400,100px,100px,188,174
1611828793251,1337,2,58,1611828792907,1611828792716,1611828792907,false,274,399,100px,100px,187,175
1611828793268,1337,2,58,1611828792907,1611828792716,1611828792907,false,275,398,100px,100px,186,176
1611828793284,1337,2,58,1611828792907,1611828792716,1611828792907,false,276,394,100px,100px,185,180
1611828793301,1337,2,58,1611828792907,1611828792716,1611828792907,false,276,388,100px,100px,185,186
1611828793317,1337,2,58,1611828792907,1611828792716,1611828792907,false,276,377,100px,100px,185,197
1611828793335,1337,2,58,1611828792907,1611828792716,1611828792907,false,274,365,100px,100px,187,209
1611828793351,1337,2,58,1611828792907,1611828792716,1611828792907,false,270,355,100px,100px,191,219
1611828793367,1337,2,58,1611828792907,1611828792716,1611828792907,false,266,349,100px,100px,195,225
1611828793385,1337,2,58,1611828792907,1611828792716,1611828792907,false,264,344,100px,100px,197,230
1611828793401,1337,2,58,1611828792907,1611828792716,1611828792907,false,262,342,100px,100px,199,232
1611828793418,1337,2,58,1611828792907,1611828792716,1611828792907,false,260,339,100px,100px,201,235
1611828793435,1337,2,58,1611828792907,1611828792716,1611828792907,false,259,336,100px,100px,202,238
1611828793451,1337,2,58,1611828792907,1611828792716,1611828792907,false,257,330,100px,100px,204,244
1611828793468,1337,2,58,1611828792907,1611828792716,1611828792907,false,254,324,100px,100px,207,250
1611828793485,1337,2,58,1611828792907,1611828792716,1611828792907,false,250,317,100px,100px,211,257
1611828793501,1337,2,58,1611828792907,1611828792716,1611828792907,false,246,311,100px,100px,215,263
1611828793518,1337,2,58,1611828792907,1611828792716,1611828792907,false,241,303,100px,100px,220,271
1611828793535,1337,2,58,1611828792907,1611828792716,1611828792907,false,233,293,100px,100px,228,281
1611828793551,1337,2,58,1611828792907,1611828792716,1611828792907,false,228,285,100px,100px,233,289
1611828793567,1337,2,58,1611828792907,1611828793567,1611828792907,true,228,285,100px,100px,240,295
1611828793585,1337,2,58,1611828792907,1611828793567,1611828792907,true,228,285,100px,100px,242,299
1611828793602,1337,2,58,1611828792907,1611828793567,1611828792907,true,228,285,100px,100px,245,301
1611828793618,1337,2,58,1611828792907,1611828793567,1611828792907,true,228,285,100px,100px,246,302
1611828793635,1337,2,58,1611828792907,1611828793567,1611828792907,true,228,285,100px,100px,248,304
1611828793651,1337,2,58,1611828792907,1611828793567,1611828792907,true,228,285,100px,100px,251,305
1611828793667,1337,2,58,1611828792907,1611828793567,1611828792907,true,228,285,100px,100px,252,307
1611828793684,1337,2,58,1611828792907,1611828793567,1611828792907,true,228,285,100px,100px,254,309
1611828793701,1337,2,58,1611828792907,1611828793567,1611828792907,true,228,285,100px,100px,256,312
1611828793718,1337,2,58,1611828792907,1611828793567,1611828792907,true,228,285,100px,100px,257,314
1611828793734,1337,2,58,1611828792907,1611828793567,1611828792907,true,228,285,100px,100px,259,316
1611828793751,1337,2,58,1611828792907,1611828793567,1611828792907,true,228,285,100px,100px,261,319
1611828793768,1337,2,58,1611828792907,1611828793567,1611828792907,true,228,285,100px,100px,263,322
1611828793784,1337,2,58,1611828792907,1611828793567,1611828792907,true,228,285,100px,100px,264,322
1611828793864,1337,2,58,1611828792907,1611828793567,1611828793864,true,228,285,100px,100px,264,322
1611828793865,1337,2,59,1611828793865,1611828793567,1611828793864,false,883,539,100px,100px,632.5576740963377,636.0944533000791
1611828794034,1337,2,59,1611828793865,1611828793567,1611828793864,false,883,538,100px,100px,632,637
1611828794053,1337,2,59,1611828793865,1611828793567,1611828793864,false,881,536,100px,100px,634,639
1611828794069,1337,2,59,1611828793865,1611828793567,1611828793864,false,881,535,100px,100px,634,640
1611828794102,1337,2,59,1611828793865,1611828793567,1611828793864,false,880,535,100px,100px,635,640
1611828794118,1337,2,59,1611828793865,1611828793567,1611828793864,false,879,535,100px,100px,636,640
1611828794135,1337,2,59,1611828793865,1611828793567,1611828793864,false,878,534,100px,100px,637,641
1611828794151,1337,2,59,1611828793865,1611828793567,1611828793864,false,874,530,100px,100px,641,645
1611828794168,1337,2,59,1611828793865,1611828793567,1611828793864,false,867,525,100px,100px,648,650
1611828794185,1337,2,59,1611828793865,1611828793567,1611828793864,false,855,521,100px,100px,660,654
1611828794201,1337,2,59,1611828793865,1611828793567,1611828793864,false,835,514,100px,100px,680,661
1611828794218,1337,2,59,1611828793865,1611828793567,1611828793864,false,802,507,100px,100px,713,668
1611828794235,1337,2,59,1611828793865,1611828793567,1611828793864,false,759,499,100px,100px,756,676
1611828794252,1337,2,59,1611828793865,1611828793567,1611828793864,false,722,493,100px,100px,793,682
1611828794268,1337,2,59,1611828793865,1611828793567,1611828793864,false,695,489,100px,100px,820,686
1611828794285,1337,2,59,1611828793865,1611828793567,1611828793864,false,685,491,100px,100px,830,684
1611828794301,1337,2,59,1611828793865,1611828793567,1611828793864,false,681,495,100px,100px,834,680
1611828794319,1337,2,59,1611828793865,1611828793567,1611828793864,false,678,500,100px,100px,837,675
1611828794335,1337,2,59,1611828793865,1611828793567,1611828793864,false,676,503,100px,100px,839,672
1611828794352,1337,2,59,1611828793865,1611828793567,1611828793864,false,673,507,100px,100px,842,668
1611828794368,1337,2,59,1611828793865,1611828793567,1611828793864,false,671,512,100px,100px,844,663
1611828794385,1337,2,59,1611828793865,1611828793567,1611828793864,false,670,517,100px,100px,845,658
1611828794402,1337,2,59,1611828793865,1611828793567,1611828793864,false,669,522,100px,100px,846,653
1611828794419,1337,2,59,1611828793865,1611828793567,1611828793864,false,669,526,100px,100px,846,649
1611828794435,1337,2,59,1611828793865,1611828793567,1611828793864,false,669,532,100px,100px,846,643
1611828794452,1337,2,59,1611828793865,1611828793567,1611828793864,false,669,537,100px,100px,846,638
1611828794469,1337,2,59,1611828793865,1611828793567,1611828793864,false,669,548,100px,100px,846,627
1611828794485,1337,2,59,1611828793865,1611828793567,1611828793864,false,671,559,100px,100px,844,616
1611828794502,1337,2,59,1611828793865,1611828793567,1611828793864,false,674,567,100px,100px,841,608
1611828794519,1337,2,59,1611828793865,1611828793567,1611828793864,false,678,573,100px,100px,837,602
1611828794535,1337,2,59,1611828793865,1611828793567,1611828793864,false,682,575,100px,100px,833,600
1611828794552,1337,2,59,1611828793865,1611828793567,1611828793864,false,686,577,100px,100px,829,598
1611828794569,1337,2,59,1611828793865,1611828793567,1611828793864,false,694,580,100px,100px,821,595
1611828794585,1337,2,59,1611828793865,1611828793567,1611828793864,false,708,583,100px,100px,807,592
1611828794602,1337,2,59,1611828793865,1611828794602,1611828793864,true,708,583,100px,100px,797,592
1611828794619,1337,2,59,1611828793865,1611828794602,1611828793864,true,708,583,100px,100px,791,592
1611828794635,1337,2,59,1611828793865,1611828794602,1611828793864,true,708,583,100px,100px,787,593
1611828794652,1337,2,59,1611828793865,1611828794602,1611828793864,true,708,583,100px,100px,782,596
1611828794669,1337,2,59,1611828793865,1611828794602,1611828793864,true,708,583,100px,100px,778,598
1611828794685,1337,2,59,1611828793865,1611828794602,1611828793864,true,708,583,100px,100px,774,601
1611828794701,1337,2,59,1611828793865,1611828794602,1611828793864,true,708,583,100px,100px,773,602
1611828794718,1337,2,59,1611828793865,1611828794602,1611828793864,true,708,583,100px,100px,772,602
1611828794730,1337,2,59,1611828793865,1611828794602,1611828793864,true,708,583,100px,100px,772,603
1611828794793,1337,2,59,1611828793865,1611828794602,1611828794793,true,708,583,100px,100px,772,603
1611828794793,1337,2,60,1611828794793,1611828794602,1611828794793,false,718,305,100px,100px,951.7961173149513,583.1437884370913
1611828795102,1337,2,60,1611828794793,1611828794602,1611828794793,false,718,310,100px,100px,951,578
1611828795120,1337,2,60,1611828794793,1611828794602,1611828794793,false,718,325,100px,100px,951,563
1611828795138,1337,2,60,1611828794793,1611828794602,1611828794793,false,726,347,100px,100px,943,541
1611828795157,1337,2,60,1611828794793,1611828794602,1611828794793,false,735,366,100px,100px,934,522
1611828795176,1337,2,60,1611828794793,1611828794602,1611828794793,false,756,397,100px,100px,913,491
1611828795187,1337,2,60,1611828794793,1611828794602,1611828794793,false,770,418,100px,100px,899,470
1611828795203,1337,2,60,1611828794793,1611828794602,1611828794793,false,786,443,100px,100px,883,445
1611828795219,1337,2,60,1611828794793,1611828794602,1611828794793,false,798,461,100px,100px,871,427
1611828795235,1337,2,60,1611828794793,1611828794602,1611828794793,false,806,471,100px,100px,863,417
1611828795253,1337,2,60,1611828794793,1611828794602,1611828794793,false,811,479,100px,100px,858,409
1611828795269,1337,2,60,1611828794793,1611828794602,1611828794793,false,816,484,100px,100px,853,404
1611828795286,1337,2,60,1611828794793,1611828794602,1611828794793,false,820,492,100px,100px,849,396
1611828795302,1337,2,60,1611828794793,1611828794602,1611828794793,false,827,500,100px,100px,842,388
1611828795319,1337,2,60,1611828794793,1611828794602,1611828794793,false,832,505,100px,100px,837,383
1611828795336,1337,2,60,1611828794793,1611828794602,1611828794793,false,834,506,100px,100px,835,382
1611828795353,1337,2,60,1611828794793,1611828794602,1611828794793,false,834,507,100px,100px,835,381
1611828795369,1337,2,60,1611828794793,1611828794602,1611828794793,false,835,507,100px,100px,834,381
1611828795492,1337,2,60,1611828794793,1611828794602,1611828795492,false,835,507,100px,100px,834,381
1611828795527,1337,2,60,1611828794793,1611828794602,1611828795492,false,835,506,100px,100px,834,382
1611828795558,1337,2,60,1611828794793,1611828794602,1611828795492,false,835,504,100px,100px,834,384
1611828795561,1337,2,60,1611828794793,1611828794602,1611828795492,false,835,503,100px,100px,834,385
1611828795573,1337,2,60,1611828794793,1611828794602,1611828795492,false,835,500,100px,100px,834,388
1611828795587,1337,2,60,1611828794793,1611828794602,1611828795492,false,835,495,100px,100px,834,393
1611828795603,1337,2,60,1611828794793,1611828794602,1611828795492,false,835,488,100px,100px,834,400
1611828795620,1337,2,60,1611828794793,1611828794602,1611828795492,false,835,479,100px,100px,834,409
1611828795636,1337,2,60,1611828794793,1611828794602,1611828795492,false,834,468,100px,100px,835,420
1611828795653,1337,2,60,1611828794793,1611828794602,1611828795492,false,834,455,100px,100px,835,433
1611828795670,1337,2,60,1611828794793,1611828794602,1611828795492,false,832,449,100px,100px,837,439
1611828795687,1337,2,60,1611828794793,1611828794602,1611828795492,false,831,444,100px,100px,838,444
1611828795703,1337,2,60,1611828794793,1611828795703,1611828795492,true,831,444,100px,100px,839,447
1611828795720,1337,2,60,1611828794793,1611828795703,1611828795492,true,831,444,100px,100px,839,449
1611828795738,1337,2,60,1611828794793,1611828795703,1611828795492,true,831,444,100px,100px,839,450
1611828795753,1337,2,60,1611828794793,1611828795703,1611828795492,true,831,444,100px,100px,840,450
1611828795792,1337,2,60,1611828794793,1611828795703,1611828795792,true,831,444,100px,100px,840,450
1611828795793,1337,2,61,1611828795793,1611828795703,1611828795792,false,688,488,100px,100px,435.2361545076034,496.4391969784558
1611828796146,1337,2,61,1611828795793,1611828795703,1611828795792,false,689,488,100px,100px,434,496
1611828796219,1337,2,61,1611828795793,1611828795703,1611828795792,false,679,485,100px,100px,444,499
1611828796236,1337,2,61,1611828795793,1611828795703,1611828795792,false,651,478,100px,100px,472,506
1611828796253,1337,2,61,1611828795793,1611828795703,1611828795792,false,618,469,100px,100px,505,515
1611828796270,1337,2,61,1611828795793,1611828795703,1611828795792,false,592,465,100px,100px,531,519
1611828796287,1337,2,61,1611828795793,1611828795703,1611828795792,false,583,465,100px,100px,540,519
1611828796304,1337,2,61,1611828795793,1611828795703,1611828795792,false,582,465,100px,100px,541,519
1611828796337,1337,2,61,1611828795793,1611828795703,1611828795792,false,578,466,100px,100px,545,518
1611828796353,1337,2,61,1611828795793,1611828795703,1611828795792,false,573,466,100px,100px,550,518
1611828796370,1337,2,61,1611828795793,1611828795703,1611828795792,false,568,467,100px,100px,555,517
1611828796387,1337,2,61,1611828795793,1611828795703,1611828795792,false,563,468,100px,100px,560,516
1611828796407,1337,2,61,1611828795793,1611828795703,1611828795792,false,562,468,100px,100px,561,516
1611828796420,1337,2,61,1611828795793,1611828796420,1611828795792,true,562,468,100px,100px,563,515
1611828796439,1337,2,61,1611828795793,1611828796420,1611828795792,true,562,468,100px,100px,564,515
1611828796454,1337,2,61,1611828795793,1611828796420,1611828795792,true,562,468,100px,100px,564,514
1611828796471,1337,2,61,1611828795793,1611828796420,1611828795792,true,562,468,100px,100px,565,514
1611828796505,1337,2,61,1611828795793,1611828796420,1611828795792,true,562,468,100px,100px,566,514
1611828796521,1337,2,61,1611828795793,1611828796420,1611828795792,true,562,468,100px,100px,570,513
1611828796536,1337,2,61,1611828795793,1611828796420,1611828795792,true,562,468,100px,100px,573,513
1611828796632,1337,2,61,1611828795793,1611828796420,1611828796632,true,562,468,100px,100px,573,513
1611828796633,1337,2,62,1611828796633,1611828796420,1611828796632,false,333,443,100px,100px,305.42343132009967,196.91128211720104
1611828796837,1337,2,62,1611828796633,1611828796420,1611828796632,false,332,443,100px,100px,306,196
1611828796854,1337,2,62,1611828796633,1611828796420,1611828796632,false,330,443,100px,100px,308,196
1611828796871,1337,2,62,1611828796633,1611828796420,1611828796632,false,325,442,100px,100px,313,197
1611828796888,1337,2,62,1611828796633,1611828796420,1611828796632,false,319,441,100px,100px,319,198
1611828796906,1337,2,62,1611828796633,1611828796420,1611828796632,false,318,440,100px,100px,320,199
1611828796921,1337,2,62,1611828796633,1611828796420,1611828796632,false,317,440,100px,100px,321,199
1611828796939,1337,2,62,1611828796633,1611828796420,1611828796632,false,316,437,100px,100px,322,202
1611828796955,1337,2,62,1611828796633,1611828796420,1611828796632,false,314,431,100px,100px,324,208
1611828796974,1337,2,62,1611828796633,1611828796420,1611828796632,false,312,422,100px,100px,326,217
1611828796988,1337,2,62,1611828796633,1611828796420,1611828796632,false,312,414,100px,100px,326,225
1611828797007,1337,2,62,1611828796633,1611828796420,1611828796632,false,312,403,100px,100px,326,236
1611828797021,1337,2,62,1611828796633,1611828796420,1611828796632,false,314,396,100px,100px,324,243
