timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828875470,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,647,325
1611828875490,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,644,316
1611828875508,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,641,299
1611828875519,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,639,285
1611828875537,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,633,265
1611828875552,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,628,254
1611828875569,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,620,237
1611828875585,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,617,229
1611828875602,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,612,226
1611828875619,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,609,260
1611828875842,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,610,260
1611828875853,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,590,246
1611828875869,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,599,229
1611828875887,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,623,217
1611828875914,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,662,203
1611828875920,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,666,200
1611828875943,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,682,188
1611828875953,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,689,183
1611828875969,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,699,174
1611828875985,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,706,166
1611828876002,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,713,161
1611828876019,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,716,156
1611828876035,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,720,150
1611828876052,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,727,145
1611828876069,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,736,139
1611828876086,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,743,133
1611828876102,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,746,130
1611828876119,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,752,127
1611828876136,1337,3,59,1611828875398,1611828876136,1611828875397,true,753,28,100px,100px,767,124
1611828876153,1337,3,59,1611828875398,1611828876136,1611828875397,true,753,28,100px,100px,783,118
1611828876170,1337,3,59,1611828875398,1611828876136,1611828875397,true,753,28,100px,100px,798,112
1611828876186,1337,3,59,1611828875398,1611828876136,1611828875397,true,753,28,100px,100px,802,103
1611828876203,1337,3,59,1611828875398,1611828876136,1611828875397,true,753,28,100px,100px,805,98
1611828876220,1337,3,59,1611828875398,1611828876136,1611828875397,true,753,28,100px,100px,805,96
1611828876305,1337,3,59,1611828875398,1611828876136,1611828876305,true,753,28,100px,100px,805,96
1611828876306,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,426.51142247301624,411.8498097893663
1611828876388,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,426,412
1611828876402,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,423,415
1611828876419,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,418,421
1611828876436,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,412,433
1611828876453,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,407,443
1611828876469,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,401,456
1611828876486,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,398,468
1611828876503,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,392,481
1611828876519,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,387,487
1611828876536,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,382,496
1611828876552,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,376,503
1611828876569,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,371,516
1611828876586,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,365,528
1611828876603,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,351,547
1611828876619,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,342,562
1611828876636,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,336,575
1611828876652,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,336,582
1611828876670,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,336,586
1611828876686,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,336,590
1611828876703,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,334,596
1611828876719,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,332,606
1611828876736,1337,3,60,1611828876306,1611828876136,1611828876305,false,227,624,100px,100px,327,616
1611828876753,1337,3,60,1611828876306,1611828876753,1611828876305,true,227,624,100px,100px,325,626
1611828876769,1337,3,60,1611828876306,1611828876753,1611828876305,true,227,624,100px,100px,320,633
1611828876786,1337,3,60,1611828876306,1611828876753,1611828876305,true,227,624,100px,100px,312,643
1611828876803,1337,3,60,1611828876306,1611828876753,1611828876305,true,227,624,100px,100px,304,650
1611828876819,1337,3,60,1611828876306,1611828876753,1611828876305,true,227,624,100px,100px,295,657
1611828876836,1337,3,60,1611828876306,1611828876753,1611828876305,true,227,624,100px,100px,292,660
1611828876853,1337,3,60,1611828876306,1611828876753,1611828876305,true,227,624,100px,100px,290,663
1611828876876,1337,3,60,1611828876306,1611828876753,1611828876305,true,227,624,100px,100px,288,663
1611828876940,1337,3,60,1611828876306,1611828876753,1611828876940,true,227,624,100px,100px,288,663
1611828876940,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,542.4428860739011,256.61408785818134
1611828876999,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,543,256
1611828877005,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,544,256
1611828877021,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,559,250
1611828877038,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,589,238
1611828877053,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,625,218
1611828877071,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,655,192
1611828877087,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,688,168
1611828877104,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,709,151
1611828877121,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,725,136
1611828877137,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,735,122
1611828877155,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,744,108
1611828877170,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,750,97
1611828877187,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,751,94
1611828877237,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,746,98
1611828877254,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,731,111
1611828877271,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,710,133
1611828877287,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,678,170
1611828877304,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,630,224
1611828877321,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,585,276
1611828877337,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,547,325
1611828877353,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,521,365
1611828877371,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,494,401
1611828877388,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,479,423
1611828877404,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,464,448
1611828877420,1337,3,61,1611828876940,1611828876753,1611828876940,false,352,474,100px,100px,453,469
1611828877437,1337,3,61,1611828876940,1611828877437,1611828876940,true,352,474,100px,100px,444,484
1611828877453,1337,3,61,1611828876940,1611828877437,1611828876940,true,352,474,100px,100px,439,493
1611828877470,1337,3,61,1611828876940,1611828877437,1611828876940,true,352,474,100px,100px,436,499
1611828877487,1337,3,61,1611828876940,1611828877437,1611828876940,true,352,474,100px,100px,434,502
1611828877504,1337,3,61,1611828876940,1611828877437,1611828876940,true,352,474,100px,100px,432,503
1611828877520,1337,3,61,1611828876940,1611828877437,1611828876940,true,352,474,100px,100px,429,506
1611828877537,1337,3,61,1611828876940,1611828877437,1611828876940,true,352,474,100px,100px,424,510
1611828877554,1337,3,61,1611828876940,1611828877437,1611828876940,true,352,474,100px,100px,421,514
1611828877570,1337,3,61,1611828876940,1611828877437,1611828876940,true,352,474,100px,100px,418,517
1611828877587,1337,3,61,1611828876940,1611828877437,1611828876940,true,352,474,100px,100px,416,523
1611828877603,1337,3,61,1611828876940,1611828877437,1611828876940,true,352,474,100px,100px,411,527
1611828877620,1337,3,61,1611828876940,1611828877437,1611828876940,true,352,474,100px,100px,406,531
1611828877637,1337,3,61,1611828876940,1611828877437,1611828876940,true,352,474,100px,100px,403,534
1611828877653,1337,3,61,1611828876940,1611828877437,1611828876940,true,352,474,100px,100px,403,535
1611828877717,1337,3,61,1611828876940,1611828877437,1611828877717,true,352,474,100px,100px,403,535
1611828877717,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,282.3819780247736,359.84484362996375
1611828877903,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,286,351
1611828877921,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,289,337
1611828877939,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,295,323
1611828877955,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,298,314
1611828878005,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,295,315
1611828878021,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,287,328
1611828878039,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,264,352
1611828878054,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,246,376
1611828878072,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,220,413
1611828878087,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,191,447
1611828878104,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,174,471
1611828878120,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,165,487
1611828878137,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,162,497
1611828878154,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,160,506
1611828878171,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,160,513
1611828878187,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,160,520
1611828878203,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,161,527
1611828878221,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,161,530
1611828878221,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,165,537
1611828878237,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,169,552
1611828878254,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,175,568
1611828878271,1337,3,62,1611828877717,1611828877437,1611828877717,false,125,593,100px,100px,185,586
1611828878287,1337,3,62,1611828877717,1611828878287,1611828877717,true,125,593,100px,100px,191,599
1611828878304,1337,3,62,1611828877717,1611828878287,1611828877717,true,125,593,100px,100px,200,617
1611828878320,1337,3,62,1611828877717,1611828878287,1611828877717,true,125,593,100px,100px,204,632
1611828878342,1337,3,62,1611828877717,1611828878287,1611828877717,true,125,593,100px,100px,207,638
1611828878354,1337,3,62,1611828877717,1611828878287,1611828877717,true,125,593,100px,100px,214,653
1611828878371,1337,3,62,1611828877717,1611828878287,1611828877717,true,125,593,100px,100px,215,657
1611828878388,1337,3,62,1611828877717,1611828878287,1611828877717,true,125,593,100px,100px,215,658
1611828878404,1337,3,62,1611828877717,1611828878287,1611828877717,true,125,593,100px,100px,215,659
1611828878421,1337,3,62,1611828877717,1611828878287,1611828877717,true,125,593,100px,100px,215,662
1611828878438,1337,3,62,1611828877717,1611828878287,1611828877717,true,125,593,100px,100px,215,665
1611828878454,1337,3,62,1611828877717,1611828878287,1611828877717,true,125,593,100px,100px,215,666
1611828878501,1337,3,62,1611828877717,1611828878287,1611828878501,true,125,593,100px,100px,215,666
1611828878502,1337,3,63,1611828878502,1611828878287,1611828878501,false,419,401,100px,100px,391.42343132009967,154.91128211720104
1611828878674,1337,3,63,1611828878502,1611828878287,1611828878501,false,419,401,100px,100px,392,154
1611828878689,1337,3,63,1611828878502,1611828878287,1611828878501,false,419,401,100px,100px,393,151
1611828878706,1337,3,63,1611828878502,1611828878287,1611828878501,false,419,401,100px,100px,403,143
1611828878723,1337,3,63,1611828878502,1611828878287,1611828878501,false,419,401,100px,100px,425,135
1611828878742,1337,3,63,1611828878502,1611828878287,1611828878501,false,419,401,100px,100px,450,130
1611828878755,1337,3,63,1611828878502,1611828878287,1611828878501,false,419,401,100px,100px,469,127
1611828878772,1337,3,63,1611828878502,1611828878287,1611828878501,false,419,401,100px,100px,485,131
1611828878788,1337,3,63,1611828878502,1611828878287,1611828878501,false,419,401,100px,100px,491,137
1611828878805,1337,3,63,1611828878502,1611828878287,1611828878501,false,419,401,100px,100px,500,150
1611828878821,1337,3,63,1611828878502,1611828878287,1611828878501,false,419,401,100px,100px,509,172
1611828878838,1337,3,63,1611828878502,1611828878287,1611828878501,false,419,401,100px,100px,519,199
