timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572128031,18,1,59,1615572127439,1615572127198,1615572127439,false,31,333,150px,50px,177,399
1615572128048,18,1,59,1615572127439,1615572127198,1615572127439,false,31,333,150px,50px,176,398
1615572128065,18,1,59,1615572127439,1615572127198,1615572127439,false,31,333,150px,50px,174,397
1615572128081,18,1,59,1615572127439,1615572127198,1615572127439,false,31,333,150px,50px,172,397
1615572128098,18,1,59,1615572127439,1615572127198,1615572127439,false,31,333,150px,50px,169,396
1615572128115,18,1,59,1615572127439,1615572127198,1615572127439,false,31,333,150px,50px,166,394
1615572128131,18,1,59,1615572127439,1615572127198,1615572127439,false,32,333,150px,50px,162,391
1615572128148,18,1,59,1615572127439,1615572127198,1615572127439,false,33,333,150px,50px,158,388
1615572128164,18,1,59,1615572127439,1615572127198,1615572127439,false,34,333,150px,50px,154,385
1615572128182,18,1,59,1615572127439,1615572128182,1615572127439,true,34,333,150px,50px,150,382
1615572128198,18,1,59,1615572127439,1615572128182,1615572127439,true,34,333,150px,50px,146,377
1615572128215,18,1,59,1615572127439,1615572128182,1615572127439,true,34,333,150px,50px,141,371
1615572128232,18,1,59,1615572127439,1615572128182,1615572127439,true,34,333,150px,50px,138,367
1615572128248,18,1,59,1615572127439,1615572128182,1615572127439,true,34,333,150px,50px,137,365
1615572128298,18,1,59,1615572127439,1615572128182,1615572127439,true,34,333,150px,50px,136,365
1615572128314,18,1,59,1615572127439,1615572128182,1615572127439,true,34,333,150px,50px,136,364
1615572128447,18,1,59,1615572127439,1615572128182,1615572128447,true,34,333,150px,50px,136,364
1615572128447,18,1,60,1615572128447,1615572128182,1615572128447,false,485,409,150px,50px,739.6984425976975,192.59677391798346
1615572128765,18,1,60,1615572128447,1615572128182,1615572128447,false,485,409,150px,50px,738,192
1615572128781,18,1,60,1615572128447,1615572128182,1615572128447,false,485,408,150px,50px,737,196
1615572128797,18,1,60,1615572128447,1615572128182,1615572128447,false,486,406,150px,50px,733,202
1615572128815,18,1,60,1615572128447,1615572128182,1615572128447,false,487,403,150px,50px,727,211
1615572128832,18,1,60,1615572128447,1615572128182,1615572128447,false,489,400,150px,50px,718,223
1615572128848,18,1,60,1615572128447,1615572128182,1615572128447,false,492,396,150px,50px,704,239
1615572128864,18,1,60,1615572128447,1615572128182,1615572128447,false,496,391,150px,50px,688,256
1615572128881,18,1,60,1615572128447,1615572128182,1615572128447,false,500,386,150px,50px,669,276
1615572128898,18,1,60,1615572128447,1615572128182,1615572128447,false,505,381,150px,50px,649,296
1615572128915,18,1,60,1615572128447,1615572128182,1615572128447,false,509,376,150px,50px,630,314
1615572128931,18,1,60,1615572128447,1615572128182,1615572128447,false,513,372,150px,50px,611,330
1615572128948,18,1,60,1615572128447,1615572128182,1615572128447,false,516,369,150px,50px,597,342
1615572128964,18,1,60,1615572128447,1615572128182,1615572128447,false,519,366,150px,50px,585,351
1615572128982,18,1,60,1615572128447,1615572128182,1615572128447,false,521,364,150px,50px,575,359
1615572128998,18,1,60,1615572128447,1615572128998,1615572128447,true,521,364,150px,50px,568,365
1615572129015,18,1,60,1615572128447,1615572128998,1615572128447,true,521,364,150px,50px,564,369
1615572129031,18,1,60,1615572128447,1615572128998,1615572128447,true,521,364,150px,50px,561,371
1615572129048,18,1,60,1615572128447,1615572128998,1615572128447,true,521,364,150px,50px,559,373
1615572129064,18,1,60,1615572128447,1615572128998,1615572128447,true,521,364,150px,50px,558,374
1615572129081,18,1,60,1615572128447,1615572128998,1615572128447,true,521,364,150px,50px,556,375
1615572129098,18,1,60,1615572128447,1615572128998,1615572128447,true,521,364,150px,50px,555,377
1615572129114,18,1,60,1615572128447,1615572128998,1615572128447,true,521,364,150px,50px,554,377
1615572129181,18,1,60,1615572128447,1615572128998,1615572128447,true,521,364,150px,50px,554,378
1615572129215,18,1,60,1615572128447,1615572128998,1615572128447,true,521,364,150px,50px,553,379
1615572129232,18,1,60,1615572128447,1615572128998,1615572128447,true,521,364,150px,50px,552,380
1615572129423,18,1,60,1615572128447,1615572128998,1615572129423,true,521,364,150px,50px,552,380
1615572129423,18,1,61,1615572129423,1615572128998,1615572129423,false,100,668,150px,50px,133.43919697845584,390.2361545076034
1615572129746,18,1,61,1615572129423,1615572128998,1615572129423,false,100,667,150px,50px,133,391
1615572129764,18,1,61,1615572129423,1615572128998,1615572129423,false,100,665,150px,50px,133,397
1615572129781,18,1,61,1615572129423,1615572128998,1615572129423,false,100,661,150px,50px,132,410
1615572129798,18,1,61,1615572129423,1615572128998,1615572129423,false,99,656,150px,50px,134,430
1615572129814,18,1,61,1615572129423,1615572128998,1615572129423,false,97,648,150px,50px,139,459
1615572129831,18,1,61,1615572129423,1615572128998,1615572129423,false,95,640,150px,50px,144,491
1615572129848,18,1,61,1615572129423,1615572128998,1615572129423,false,94,632,150px,50px,148,521
1615572129865,18,1,61,1615572129423,1615572128998,1615572129423,false,93,624,150px,50px,150,551
1615572129881,18,1,61,1615572129423,1615572128998,1615572129423,false,92,617,150px,50px,151,577
1615572129898,18,1,61,1615572129423,1615572128998,1615572129423,false,91,611,150px,50px,153,600
1615572129915,18,1,61,1615572129423,1615572129915,1615572129423,true,91,611,150px,50px,156,620
1615572129931,18,1,61,1615572129423,1615572129915,1615572129423,true,91,611,150px,50px,158,631
1615572129948,18,1,61,1615572129423,1615572129915,1615572129423,true,91,611,150px,50px,160,636
1615572130031,18,1,61,1615572129423,1615572129915,1615572129423,true,91,611,150px,50px,161,637
1615572130047,18,1,61,1615572129423,1615572129915,1615572129423,true,91,611,150px,50px,164,639
1615572130064,18,1,61,1615572129423,1615572129915,1615572129423,true,91,611,150px,50px,168,642
1615572130081,18,1,61,1615572129423,1615572129915,1615572129423,true,91,611,150px,50px,168,644
1615572130301,18,1,61,1615572129423,1615572129915,1615572130301,true,91,611,150px,50px,168,644
1615572130301,18,1,62,1615572130301,1615572129915,1615572130301,false,164,264,150px,50px,45.203882685048825,517.1437884370913
1615572130536,18,1,62,1615572130301,1615572129915,1615572130301,false,164,264,150px,50px,45,516
1615572130548,18,1,62,1615572130301,1615572129915,1615572130301,false,164,265,150px,50px,45,510
1615572130565,18,1,62,1615572130301,1615572129915,1615572130301,false,163,268,150px,50px,46,498
1615572130581,18,1,62,1615572130301,1615572129915,1615572130301,false,162,271,150px,50px,48,485
1615572130597,18,1,62,1615572130301,1615572129915,1615572130301,false,161,274,150px,50px,52,472
1615572130615,18,1,62,1615572130301,1615572129915,1615572130301,false,159,277,150px,50px,58,459
1615572130631,18,1,62,1615572130301,1615572129915,1615572130301,false,157,281,150px,50px,66,443
1615572130648,18,1,62,1615572130301,1615572129915,1615572130301,false,154,284,150px,50px,75,429
1615572130665,18,1,62,1615572130301,1615572129915,1615572130301,false,152,286,150px,50px,83,419
1615572130681,18,1,62,1615572130301,1615572129915,1615572130301,false,150,288,150px,50px,89,411
1615572130698,18,1,62,1615572130301,1615572129915,1615572130301,false,148,290,150px,50px,96,401
1615572130715,18,1,62,1615572130301,1615572129915,1615572130301,false,145,293,150px,50px,107,387
1615572130732,18,1,62,1615572130301,1615572129915,1615572130301,false,142,296,150px,50px,118,375
1615572130747,18,1,62,1615572130301,1615572129915,1615572130301,false,139,297,150px,50px,127,368
1615572130765,18,1,62,1615572130301,1615572129915,1615572130301,false,137,298,150px,50px,133,364
1615572130781,18,1,62,1615572130301,1615572129915,1615572130301,false,136,298,150px,50px,137,362
1615572130798,18,1,62,1615572130301,1615572129915,1615572130301,false,135,298,150px,50px,141,362
1615572130814,18,1,62,1615572130301,1615572129915,1615572130301,false,134,298,150px,50px,145,362
1615572130831,18,1,62,1615572130301,1615572129915,1615572130301,false,133,298,150px,50px,149,362
1615572130848,18,1,62,1615572130301,1615572129915,1615572130301,false,131,298,150px,50px,154,362
1615572130865,18,1,62,1615572130301,1615572129915,1615572130301,false,129,297,150px,50px,160,363
1615572130881,18,1,62,1615572130301,1615572129915,1615572130301,false,127,296,150px,50px,165,364
1615572130898,18,1,62,1615572130301,1615572129915,1615572130301,false,126,296,150px,50px,169,364
1615572130915,18,1,62,1615572130301,1615572129915,1615572130301,false,125,296,150px,50px,171,364
1615572130931,18,1,62,1615572130301,1615572129915,1615572130301,false,124,296,150px,50px,174,364
1615572130948,18,1,62,1615572130301,1615572129915,1615572130301,false,123,296,150px,50px,177,362
1615572130964,18,1,62,1615572130301,1615572129915,1615572130301,false,122,296,150px,50px,180,360
1615572130982,18,1,62,1615572130301,1615572129915,1615572130301,false,121,296,150px,50px,181,359
1615572131086,18,1,62,1615572130301,1615572129915,1615572130301,false,120,296,150px,50px,182,359
1615572131086,18,1,62,1615572130301,1615572129915,1615572131086,false,120,296,150px,50px,182,359
1615572131098,18,1,62,1615572130301,1615572129915,1615572131086,false,120,296,150px,50px,182,358
1615572131114,18,1,62,1615572130301,1615572129915,1615572131086,false,119,296,150px,50px,184,355
1615572131131,18,1,62,1615572130301,1615572129915,1615572131086,false,118,297,150px,50px,187,350
1615572131148,18,1,62,1615572130301,1615572131148,1615572131086,true,118,297,150px,50px,189,344
1615572131164,18,1,62,1615572130301,1615572131148,1615572131086,true,118,297,150px,50px,191,339
1615572131181,18,1,62,1615572130301,1615572131148,1615572131086,true,118,297,150px,50px,191,336
1615572131198,18,1,62,1615572130301,1615572131148,1615572131086,true,118,297,150px,50px,192,335
1615572131215,18,1,62,1615572130301,1615572131148,1615572131086,true,118,297,150px,50px,192,333
1615572131469,18,1,62,1615572130301,1615572131148,1615572131469,true,118,297,150px,50px,192,333
1615572131470,18,1,63,1615572131470,1615572131148,1615572131469,false,667,227,150px,50px,437.0456914530826,252.23572193118503
1615572131777,18,1,63,1615572131470,1615572131148,1615572131469,false,667,226,150px,50px,437,253
1615572131782,18,1,63,1615572131470,1615572131148,1615572131469,false,667,225,150px,50px,437,254
1615572131798,18,1,63,1615572131470,1615572131148,1615572131469,false,665,223,150px,50px,442,260
1615572131814,18,1,63,1615572131470,1615572131148,1615572131469,false,661,221,150px,50px,457,266
1615572131832,18,1,63,1615572131470,1615572131148,1615572131469,false,654,220,150px,50px,484,268
1615572131848,18,1,63,1615572131470,1615572131148,1615572131469,false,645,220,150px,50px,518,267
1615572131865,18,1,63,1615572131470,1615572131148,1615572131469,false,636,220,150px,50px,553,264
1615572131881,18,1,63,1615572131470,1615572131148,1615572131469,false,628,220,150px,50px,583,261
1615572131898,18,1,63,1615572131470,1615572131148,1615572131469,false,622,220,150px,50px,605,258
1615572131914,18,1,63,1615572131470,1615572131148,1615572131469,false,618,220,150px,50px,618,255
1615572131932,18,1,63,1615572131470,1615572131932,1615572131469,true,618,220,150px,50px,626,254
1615572131948,18,1,63,1615572131470,1615572131932,1615572131469,true,618,220,150px,50px,630,253
1615572131965,18,1,63,1615572131470,1615572131932,1615572131469,true,618,220,150px,50px,632,252
1615572131981,18,1,63,1615572131470,1615572131932,1615572131469,true,618,220,150px,50px,634,252
1615572131998,18,1,63,1615572131470,1615572131932,1615572131469,true,618,220,150px,50px,636,252
1615572132015,18,1,63,1615572131470,1615572131932,1615572131469,true,618,220,150px,50px,639,251
1615572132031,18,1,63,1615572131470,1615572131932,1615572131469,true,618,220,150px,50px,642,251
1615572132048,18,1,63,1615572131470,1615572131932,1615572131469,true,618,220,150px,50px,646,250
1615572132064,18,1,63,1615572131470,1615572131932,1615572131469,true,618,220,150px,50px,649,249
1615572132081,18,1,63,1615572131470,1615572131932,1615572131469,true,618,220,150px,50px,652,247
1615572132098,18,1,63,1615572131470,1615572131932,1615572131469,true,618,220,150px,50px,655,244
1615572132114,18,1,63,1615572131470,1615572131932,1615572131469,true,618,220,150px,50px,656,243
1615572132131,18,1,63,1615572131470,1615572131932,1615572131469,true,618,220,150px,50px,657,242
1615572132405,18,1,63,1615572131470,1615572131932,1615572132405,true,618,220,150px,50px,657,242
1615572132405,18,1,64,1615572132405,1615572131932,1615572132405,false,799,208,150px,50px,614.5855711530721,69.02422073003856
1615572132598,18,1,64,1615572132405,1615572131932,1615572132405,false,799,207,150px,50px,611,71
1615572132614,18,1,64,1615572132405,1615572131932,1615572132405,false,799,206,150px,50px,609,72
1615572132631,18,1,64,1615572132405,1615572131932,1615572132405,false,799,205,150px,50px,607,74
1615572132648,18,1,64,1615572132405,1615572131932,1615572132405,false,799,204,150px,50px,605,75
1615572132731,18,1,64,1615572132405,1615572131932,1615572132405,false,796,204,150px,50px,615,74
1615572132748,18,1,64,1615572132405,1615572131932,1615572132405,false,789,204,150px,50px,642,72
1615572132765,18,1,64,1615572132405,1615572131932,1615572132405,false,780,204,150px,50px,676,72
1615572132781,18,1,64,1615572132405,1615572131932,1615572132405,false,772,203,150px,50px,706,75
1615572132798,18,1,64,1615572132405,1615572131932,1615572132405,false,765,200,150px,50px,732,85
1615572132814,18,1,64,1615572132405,1615572131932,1615572132405,false,760,197,150px,50px,750,97
1615572132831,18,1,64,1615572132405,1615572131932,1615572132405,false,757,194,150px,50px,759,108
1615572132848,18,1,64,1615572132405,1615572131932,1615572132405,false,756,191,150px,50px,763,118
1615572132865,18,1,64,1615572132405,1615572131932,1615572132405,false,756,189,150px,50px,763,123
1615572132881,18,1,64,1615572132405,1615572131932,1615572132405,false,756,188,150px,50px,763,126
1615572132898,18,1,64,1615572132405,1615572131932,1615572132405,false,756,187,150px,50px,763,127
1615572132914,18,1,64,1615572132405,1615572131932,1615572132405,false,756,186,150px,50px,762,128
1615572132931,18,1,64,1615572132405,1615572131932,1615572132405,false,756,185,150px,50px,761,129
1615572132948,18,1,64,1615572132405,1615572131932,1615572132405,false,756,184,150px,50px,759,131
1615572132964,18,1,64,1615572132405,1615572131932,1615572132405,false,756,183,150px,50px,757,134
1615572132981,18,1,64,1615572132405,1615572131932,1615572132405,false,756,182,150px,50px,755,137
1615572132998,18,1,64,1615572132405,1615572131932,1615572132405,false,756,180,150px,50px,752,142
1615572133014,18,1,64,1615572132405,1615572131932,1615572132405,false,756,177,150px,50px,750,153
1615572133031,18,1,64,1615572132405,1615572131932,1615572132405,false,756,173,150px,50px,750,168
1615572133048,18,1,64,1615572132405,1615572131932,1615572132405,false,755,169,150px,50px,753,183
1615572133065,18,1,64,1615572132405,1615572133065,1615572132405,true,755,169,150px,50px,757,193
1615572133082,18,1,64,1615572132405,1615572133065,1615572132405,true,755,169,150px,50px,760,198
1615572133098,18,1,64,1615572132405,1615572133065,1615572132405,true,755,169,150px,50px,761,200
1615572133114,18,1,64,1615572132405,1615572133065,1615572132405,true,755,169,150px,50px,762,201
1615572133148,18,1,64,1615572132405,1615572133065,1615572132405,true,755,169,150px,50px,763,201
1615572133165,18,1,64,1615572132405,1615572133065,1615572132405,true,755,169,150px,50px,764,201
1615572133181,18,1,64,1615572132405,1615572133065,1615572132405,true,755,169,150px,50px,765,201
1615572133198,18,1,64,1615572132405,1615572133065,1615572132405,true,755,169,150px,50px,766,201
1615572133215,18,1,64,1615572132405,1615572133065,1615572132405,true,755,169,150px,50px,768,202
1615572133231,18,1,64,1615572132405,1615572133065,1615572132405,true,755,169,150px,50px,770,204
1615572133248,18,1,64,1615572132405,1615572133065,1615572132405,true,755,169,150px,50px,772,207
1615572133265,18,1,64,1615572132405,1615572133065,1615572132405,true,755,169,150px,50px,773,208
