timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639905923,20,4,57,1615639905528,1615639905290,1615639905528,false,521,242,150px,50px,295,247
1615639905940,20,4,57,1615639905528,1615639905290,1615639905528,false,518,241,150px,50px,298,248
1615639905958,20,4,57,1615639905528,1615639905290,1615639905528,false,515,240,150px,50px,301,249
1615639905974,20,4,57,1615639905528,1615639905290,1615639905528,false,512,239,150px,50px,304,250
1615639905991,20,4,57,1615639905528,1615639905290,1615639905528,false,507,238,150px,50px,309,251
1615639906008,20,4,57,1615639905528,1615639905290,1615639905528,false,503,237,150px,50px,313,252
1615639906023,20,4,57,1615639905528,1615639905290,1615639905528,false,499,236,150px,50px,317,253
1615639906041,20,4,57,1615639905528,1615639905290,1615639905528,false,496,235,150px,50px,320,254
1615639906057,20,4,57,1615639905528,1615639905290,1615639905528,false,493,234,150px,50px,323,255
1615639906073,20,4,57,1615639905528,1615639905290,1615639905528,false,488,233,150px,50px,328,256
1615639906091,20,4,57,1615639905528,1615639905290,1615639905528,false,481,232,150px,50px,335,257
1615639906107,20,4,57,1615639905528,1615639905290,1615639905528,false,473,231,150px,50px,343,258
1615639906123,20,4,57,1615639905528,1615639905290,1615639905528,false,464,230,150px,50px,352,259
1615639906140,20,4,57,1615639905528,1615639905290,1615639905528,false,457,229,150px,50px,359,260
1615639906157,20,4,57,1615639905528,1615639905290,1615639905528,false,453,227,150px,50px,363,262
1615639906173,20,4,57,1615639905528,1615639905290,1615639905528,false,448,225,150px,50px,368,264
1615639906191,20,4,57,1615639905528,1615639905290,1615639905528,false,442,223,150px,50px,374,266
1615639906207,20,4,57,1615639905528,1615639905290,1615639905528,false,435,222,150px,50px,381,267
1615639906224,20,4,57,1615639905528,1615639905290,1615639905528,false,431,221,150px,50px,385,268
1615639906239,20,4,57,1615639905528,1615639905290,1615639905528,false,423,220,150px,50px,393,269
1615639906258,20,4,57,1615639905528,1615639905290,1615639905528,false,419,219,150px,50px,397,270
1615639906273,20,4,57,1615639905528,1615639905290,1615639905528,false,414,218,150px,50px,402,271
1615639906289,20,4,57,1615639905528,1615639905290,1615639905528,false,411,217,150px,50px,405,272
1615639906307,20,4,57,1615639905528,1615639905290,1615639905528,false,406,217,150px,50px,410,272
1615639906322,20,4,57,1615639905528,1615639905290,1615639905528,false,402,217,150px,50px,414,272
1615639906339,20,4,57,1615639905528,1615639905290,1615639905528,false,395,218,150px,50px,421,271
1615639906357,20,4,57,1615639905528,1615639905290,1615639905528,false,387,220,150px,50px,429,269
1615639906375,20,4,57,1615639905528,1615639906375,1615639905528,true,387,220,150px,50px,432,268
1615639906390,20,4,57,1615639905528,1615639906375,1615639905528,true,387,220,150px,50px,434,269
1615639906406,20,4,57,1615639905528,1615639906375,1615639905528,true,387,220,150px,50px,435,269
1615639906424,20,4,57,1615639905528,1615639906375,1615639905528,false,385,219,150px,50px,437,270
1615639906439,20,4,57,1615639905528,1615639906375,1615639905528,false,383,218,150px,50px,439,271
1615639906458,20,4,57,1615639905528,1615639906375,1615639905528,false,382,218,150px,50px,440,271
1615639906474,20,4,57,1615639905528,1615639906375,1615639905528,false,381,219,150px,50px,441,270
1615639906490,20,4,57,1615639905528,1615639906490,1615639905528,true,381,219,150px,50px,445,267
1615639906506,20,4,57,1615639905528,1615639906490,1615639905528,true,381,219,150px,50px,451,265
1615639906523,20,4,57,1615639905528,1615639906490,1615639905528,true,381,219,150px,50px,453,263
1615639906539,20,4,57,1615639905528,1615639906490,1615639905528,true,381,219,150px,50px,457,261
1615639906556,20,4,57,1615639905528,1615639906490,1615639905528,true,381,219,150px,50px,459,259
1615639906575,20,4,57,1615639905528,1615639906490,1615639905528,true,381,219,150px,50px,462,259
1615639906591,20,4,57,1615639905528,1615639906490,1615639905528,true,381,219,150px,50px,462,257
1615639906606,20,4,57,1615639905528,1615639906490,1615639905528,true,381,219,150px,50px,462,256
1615639906734,20,4,57,1615639905528,1615639906490,1615639906734,true,381,219,150px,50px,462,256
1615639906734,20,4,58,1615639906734,1615639906490,1615639906734,false,843,439,150px,50px,634.8448436299637,346.6180219752264
1615639906956,20,4,58,1615639906734,1615639906490,1615639906734,false,841,439,150px,50px,636,346
1615639906972,20,4,58,1615639906734,1615639906490,1615639906734,false,840,437,150px,50px,637,348
1615639906989,20,4,58,1615639906734,1615639906490,1615639906734,false,835,435,150px,50px,642,350
1615639907006,20,4,58,1615639906734,1615639906490,1615639906734,false,833,433,150px,50px,644,352
1615639907023,20,4,58,1615639906734,1615639906490,1615639906734,false,830,431,150px,50px,647,354
1615639907041,20,4,58,1615639906734,1615639906490,1615639906734,false,827,428,150px,50px,650,357
1615639907058,20,4,58,1615639906734,1615639906490,1615639906734,false,823,425,150px,50px,654,360
1615639907073,20,4,58,1615639906734,1615639906490,1615639906734,false,817,423,150px,50px,660,362
1615639907090,20,4,58,1615639906734,1615639906490,1615639906734,false,813,421,150px,50px,664,364
1615639907106,20,4,58,1615639906734,1615639906490,1615639906734,false,800,414,150px,50px,677,371
1615639907123,20,4,58,1615639906734,1615639906490,1615639906734,false,789,410,150px,50px,688,375
1615639907140,20,4,58,1615639906734,1615639906490,1615639906734,false,780,407,150px,50px,697,378
1615639907155,20,4,58,1615639906734,1615639906490,1615639906734,false,775,405,150px,50px,702,380
1615639907173,20,4,58,1615639906734,1615639906490,1615639906734,false,772,403,150px,50px,705,382
1615639907190,20,4,58,1615639906734,1615639906490,1615639906734,false,768,399,150px,50px,709,386
1615639907205,20,4,58,1615639906734,1615639906490,1615639906734,false,764,397,150px,50px,713,388
1615639907223,20,4,58,1615639906734,1615639906490,1615639906734,false,761,396,150px,50px,716,389
1615639907240,20,4,58,1615639906734,1615639906490,1615639906734,false,758,395,150px,50px,719,390
1615639907257,20,4,58,1615639906734,1615639906490,1615639906734,false,757,394,150px,50px,720,391
1615639907273,20,4,58,1615639906734,1615639906490,1615639906734,false,755,392,150px,50px,722,393
1615639907290,20,4,58,1615639906734,1615639906490,1615639906734,false,752,390,150px,50px,725,395
1615639907306,20,4,58,1615639906734,1615639906490,1615639906734,false,746,388,150px,50px,731,397
1615639907322,20,4,58,1615639906734,1615639906490,1615639906734,false,743,387,150px,50px,734,398
1615639907339,20,4,58,1615639906734,1615639906490,1615639906734,false,736,385,150px,50px,741,400
1615639907354,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,746,401
1615639907373,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,750,402
1615639907389,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,752,403
1615639907422,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,753,404
1615639907440,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,754,405
1615639907457,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,755,406
1615639907473,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,757,407
1615639907489,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,758,408
1615639907505,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,760,408
1615639907523,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,761,409
1615639907538,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,762,410
1615639907555,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,764,411
1615639907572,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,765,412
1615639907589,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,768,413
1615639907605,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,768,414
1615639907622,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,768,415
1615639907649,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,768,416
1615639907672,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,768,417
1615639907705,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,768,418
1615639907739,20,4,58,1615639906734,1615639907354,1615639906734,true,736,385,150px,50px,768,419
1615639907741,20,4,58,1615639906734,1615639907354,1615639907741,true,736,385,150px,50px,768,419
1615639907742,20,4,59,1615639907742,1615639907354,1615639907741,false,405,8,150px,50px,320.4885775269837,285.1501902106337
1615639907772,20,4,59,1615639907742,1615639907354,1615639907741,false,405,7,150px,50px,320,286
1615639907788,20,4,59,1615639907742,1615639907354,1615639907741,false,405,6,150px,50px,320,287
1615639907805,20,4,59,1615639907742,1615639907354,1615639907741,false,405,5,150px,50px,320,288
1615639907838,20,4,59,1615639907742,1615639907354,1615639907741,false,406,5,150px,50px,319,288
1615639907856,20,4,59,1615639907742,1615639907354,1615639907741,false,408,5,150px,50px,317,288
1615639907872,20,4,59,1615639907742,1615639907354,1615639907741,false,409,4,150px,50px,316,289
1615639907890,20,4,59,1615639907742,1615639907354,1615639907741,false,411,3,150px,50px,314,290
1615639907906,20,4,59,1615639907742,1615639907354,1615639907741,false,413,2,150px,50px,312,291
1615639907922,20,4,59,1615639907742,1615639907354,1615639907741,false,422,5,150px,50px,303,288
1615639907938,20,4,59,1615639907742,1615639907354,1615639907741,false,427,6,150px,50px,298,287
1615639907955,20,4,59,1615639907742,1615639907354,1615639907741,false,434,9,150px,50px,291,284
1615639907972,20,4,59,1615639907742,1615639907354,1615639907741,false,437,11,150px,50px,288,282
1615639907988,20,4,59,1615639907742,1615639907354,1615639907741,false,439,12,150px,50px,286,281
1615639908007,20,4,59,1615639907742,1615639907354,1615639907741,false,442,15,150px,50px,283,278
1615639908022,20,4,59,1615639907742,1615639907354,1615639907741,false,447,19,150px,50px,278,274
1615639908039,20,4,59,1615639907742,1615639907354,1615639907741,false,456,26,150px,50px,269,267
1615639908057,20,4,59,1615639907742,1615639907354,1615639907741,false,463,29,150px,50px,262,264
1615639908071,20,4,59,1615639907742,1615639907354,1615639907741,false,470,30,150px,50px,255,263
1615639908088,20,4,59,1615639907742,1615639907354,1615639907741,false,476,32,150px,50px,249,261
1615639908106,20,4,59,1615639907742,1615639907354,1615639907741,false,476,33,150px,50px,249,260
1615639908138,20,4,59,1615639907742,1615639907354,1615639907741,false,476,36,150px,50px,249,257
1615639908154,20,4,59,1615639907742,1615639907354,1615639907741,false,474,38,150px,50px,251,255
1615639908172,20,4,59,1615639907742,1615639907354,1615639907741,false,471,39,150px,50px,254,254
1615639908190,20,4,59,1615639907742,1615639907354,1615639907741,false,468,39,150px,50px,257,254
1615639908206,20,4,59,1615639907742,1615639907354,1615639907741,false,465,42,150px,50px,260,251
1615639908222,20,4,59,1615639907742,1615639907354,1615639907741,false,461,45,150px,50px,264,248
1615639908240,20,4,59,1615639907742,1615639907354,1615639907741,false,458,48,150px,50px,267,245
1615639908255,20,4,59,1615639907742,1615639907354,1615639907741,false,453,51,150px,50px,272,242
1615639908274,20,4,59,1615639907742,1615639907354,1615639907741,false,450,52,150px,50px,275,241
1615639908289,20,4,59,1615639907742,1615639907354,1615639907741,false,447,51,150px,50px,278,242
1615639908305,20,4,59,1615639907742,1615639907354,1615639907741,false,444,52,150px,50px,281,241
1615639908322,20,4,59,1615639907742,1615639907354,1615639907741,false,438,54,150px,50px,287,239
1615639908338,20,4,59,1615639907742,1615639907354,1615639907741,false,429,56,150px,50px,296,237
1615639908354,20,4,59,1615639907742,1615639907354,1615639907741,false,419,59,150px,50px,306,234
1615639908371,20,4,59,1615639907742,1615639907354,1615639907741,false,406,65,150px,50px,319,228
1615639908389,20,4,59,1615639907742,1615639907354,1615639907741,false,400,66,150px,50px,325,227
1615639908405,20,4,59,1615639907742,1615639907354,1615639907741,false,394,69,150px,50px,331,224
1615639908421,20,4,59,1615639907742,1615639907354,1615639907741,false,385,72,150px,50px,340,221
1615639908439,20,4,59,1615639907742,1615639907354,1615639907741,false,375,75,150px,50px,350,218
1615639908455,20,4,59,1615639907742,1615639907354,1615639907741,false,368,78,150px,50px,357,215
1615639908473,20,4,59,1615639907742,1615639907354,1615639907741,false,361,81,150px,50px,364,212
1615639908489,20,4,59,1615639907742,1615639907354,1615639907741,false,358,83,150px,50px,367,210
1615639908503,20,4,59,1615639907742,1615639907354,1615639907741,false,354,85,150px,50px,371,208
1615639908522,20,4,59,1615639907742,1615639907354,1615639907741,false,351,87,150px,50px,374,206
1615639908538,20,4,59,1615639907742,1615639907354,1615639907741,false,348,88,150px,50px,377,205
1615639908555,20,4,59,1615639907742,1615639907354,1615639907741,false,345,91,150px,50px,380,202
1615639908572,20,4,59,1615639907742,1615639907354,1615639907741,false,341,94,150px,50px,384,199
1615639908587,20,4,59,1615639907742,1615639907354,1615639907741,false,334,102,150px,50px,391,191
1615639908604,20,4,59,1615639907742,1615639907354,1615639907741,false,332,105,150px,50px,393,188
1615639908621,20,4,59,1615639907742,1615639907354,1615639907741,false,331,108,150px,50px,394,185
1615639908640,20,4,59,1615639907742,1615639907354,1615639907741,false,329,112,150px,50px,396,181
1615639908655,20,4,59,1615639907742,1615639907354,1615639907741,false,328,115,150px,50px,397,178
1615639908671,20,4,59,1615639907742,1615639907354,1615639907741,false,326,118,150px,50px,399,175
1615639908689,20,4,59,1615639907742,1615639907354,1615639907741,false,323,121,150px,50px,402,172
1615639908705,20,4,59,1615639907742,1615639908705,1615639907741,true,323,121,150px,50px,405,170
1615639908722,20,4,59,1615639907742,1615639908705,1615639907741,true,323,121,150px,50px,408,168
1615639908738,20,4,59,1615639907742,1615639908705,1615639907741,true,323,121,150px,50px,411,163
1615639908754,20,4,59,1615639907742,1615639908705,1615639907741,true,323,121,150px,50px,414,160
1615639908771,20,4,59,1615639907742,1615639908705,1615639907741,true,323,121,150px,50px,417,157
1615639908787,20,4,59,1615639907742,1615639908705,1615639907741,true,323,121,150px,50px,420,153
1615639908804,20,4,59,1615639907742,1615639908705,1615639907741,true,323,121,150px,50px,421,151
1615639908838,20,4,59,1615639907742,1615639908705,1615639907741,true,323,121,150px,50px,421,148
1615639908854,20,4,59,1615639907742,1615639908705,1615639907741,true,323,121,150px,50px,422,149
1615639908871,20,4,59,1615639907742,1615639908705,1615639907741,true,323,121,150px,50px,423,148
1615639908887,20,4,59,1615639907742,1615639908705,1615639907741,true,323,121,150px,50px,423,149
1615639909094,20,4,59,1615639907742,1615639908705,1615639909094,true,323,121,150px,50px,423,149
1615639909095,20,4,60,1615639909095,1615639908705,1615639909094,false,87,634,150px,50px,279.02099292273994,379.9363627072197
1615639909220,20,4,60,1615639909095,1615639908705,1615639909094,false,86,634,150px,50px,280,379
1615639909255,20,4,60,1615639909095,1615639908705,1615639909094,false,86,633,150px,50px,280,380
1615639909271,20,4,60,1615639909095,1615639908705,1615639909094,false,86,634,150px,50px,280,379
1615639909288,20,4,60,1615639909095,1615639908705,1615639909094,false,84,634,150px,50px,282,379
1615639909304,20,4,60,1615639909095,1615639908705,1615639909094,false,84,633,150px,50px,282,380
1615639909322,20,4,60,1615639909095,1615639908705,1615639909094,false,83,631,150px,50px,283,382
