timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556267779,6,2,49,1615556267554,1615556266995,1615555965159,false,570,168,150px,50px,452,181
1615556267795,6,2,49,1615556267554,1615556266995,1615555965159,false,562,168,150px,50px,467,180
1615556267812,6,2,49,1615556267554,1615556266995,1615555965159,false,558,169,150px,50px,475,178
1615556267829,6,2,49,1615556267554,1615556266995,1615555965159,false,553,170,150px,50px,484,176
1615556267846,6,2,49,1615556267554,1615556266995,1615555965159,false,543,171,150px,50px,504,173
1615556267862,6,2,49,1615556267554,1615556266995,1615555965159,false,529,174,150px,50px,531,167
1615556267879,6,2,49,1615556267554,1615556266995,1615555965159,false,515,178,150px,50px,559,159
1615556267895,6,2,49,1615556267554,1615556266995,1615555965159,false,505,180,150px,50px,579,154
1615556267912,6,2,49,1615556267554,1615556266995,1615555965159,false,500,181,150px,50px,589,152
1615556267929,6,2,49,1615556267554,1615556266995,1615555965159,false,497,181,150px,50px,594,152
1615556267945,6,2,49,1615556267554,1615556266995,1615555965159,false,496,180,150px,50px,595,153
1615556267962,6,2,49,1615556267554,1615556266995,1615555965159,false,496,179,150px,50px,595,155
1615556267979,6,2,49,1615556267554,1615556266995,1615555965159,false,496,178,150px,50px,595,156
1615556267995,6,2,49,1615556267554,1615556266995,1615555965159,false,496,176,150px,50px,595,159
1615556268012,6,2,49,1615556267554,1615556266995,1615555965159,false,496,174,150px,50px,595,162
1615556268029,6,2,49,1615556267554,1615556266995,1615555965159,false,496,171,150px,50px,595,167
1615556268045,6,2,49,1615556267554,1615556268045,1615555965159,true,496,171,150px,50px,592,173
1615556268062,6,2,49,1615556267554,1615556268045,1615555965159,true,496,171,150px,50px,590,178
1615556268079,6,2,49,1615556267554,1615556268045,1615555965159,true,496,171,150px,50px,587,183
1615556268095,6,2,49,1615556267554,1615556268045,1615555965159,true,496,171,150px,50px,586,187
1615556268112,6,2,49,1615556267554,1615556268045,1615555965159,true,496,171,150px,50px,586,190
1615556268195,6,2,49,1615556267554,1615556268045,1615555965159,true,496,171,150px,50px,585,190
1615556268259,6,2,49,1615556267554,1615556268045,1615555965159,true,496,171,150px,50px,585,191
1615556268268,6,2,49,1615556267554,1615556268045,1615555965159,true,496,171,150px,50px,584,192
1615556268279,6,2,49,1615556267554,1615556268045,1615555965159,true,496,171,150px,50px,583,192
1615556268295,6,2,49,1615556267554,1615556268045,1615555965159,true,496,171,150px,50px,583,193
1615556268366,6,2,49,1615556267554,1615556268045,1615555965159,true,496,171,150px,50px,583,193
1615556268367,6,2,50,1615556268367,1615556268045,1615555965159,false,40,394,150px,50px,197.711511416821,127.10857321108938
1615556268412,6,2,50,1615556268367,1615556268045,1615555965159,false,40,394,150px,50px,196,127
1615556268429,6,2,50,1615556268367,1615556268045,1615555965159,false,40,396,150px,50px,195,123
1615556268604,6,2,50,1615556268367,1615556268045,1615555965159,false,40,396,150px,50px,194,123
1615556268612,6,2,50,1615556268367,1615556268045,1615555965159,false,41,397,150px,50px,192,121
1615556268629,6,2,50,1615556268367,1615556268045,1615555965159,false,45,399,150px,50px,184,117
1615556268645,6,2,50,1615556268367,1615556268045,1615555965159,false,48,400,150px,50px,178,115
1615556268662,6,2,50,1615556268367,1615556268045,1615555965159,false,49,400,150px,50px,176,114
1615556268729,6,2,50,1615556268367,1615556268045,1615555965159,false,52,400,150px,50px,169,113
1615556268745,6,2,50,1615556268367,1615556268045,1615555965159,false,60,399,150px,50px,152,114
1615556268762,6,2,50,1615556268367,1615556268045,1615555965159,false,66,393,150px,50px,139,125
1615556268779,6,2,50,1615556268367,1615556268045,1615555965159,false,70,383,150px,50px,131,145
1615556268795,6,2,50,1615556268367,1615556268045,1615555965159,false,72,372,150px,50px,126,167
1615556268812,6,2,50,1615556268367,1615556268045,1615555965159,false,72,362,150px,50px,125,187
1615556268829,6,2,50,1615556268367,1615556268045,1615555965159,false,72,351,150px,50px,124,209
1615556268845,6,2,50,1615556268367,1615556268045,1615555965159,false,72,341,150px,50px,124,229
1615556268862,6,2,50,1615556268367,1615556268045,1615555965159,false,71,332,150px,50px,125,247
1615556268879,6,2,50,1615556268367,1615556268045,1615555965159,false,69,321,150px,50px,129,269
1615556268895,6,2,50,1615556268367,1615556268045,1615555965159,false,65,309,150px,50px,136,293
1615556268912,6,2,50,1615556268367,1615556268912,1615555965159,true,65,309,150px,50px,142,311
1615556268929,6,2,50,1615556268367,1615556268912,1615555965159,true,65,309,150px,50px,147,321
1615556268945,6,2,50,1615556268367,1615556268912,1615555965159,true,65,309,150px,50px,148,322
1615556268962,6,2,50,1615556268367,1615556268912,1615555965159,true,65,309,150px,50px,149,322
1615556269142,6,2,50,1615556268367,1615556268912,1615555965159,true,65,309,150px,50px,149,323
1615556269153,6,2,50,1615556268367,1615556268912,1615555965159,true,65,309,150px,50px,149,324
1615556269379,6,2,50,1615556268367,1615556268912,1615555965159,true,65,309,150px,50px,149,324
1615556269379,6,2,51,1615556269379,1615556268912,1615555965159,false,115,455,150px,50px,418.1437884370913,663.7961173149512
1615556269429,6,2,51,1615556269379,1615556268912,1615555965159,false,113,456,150px,50px,422,660
1615556269445,6,2,51,1615556269379,1615556268912,1615555965159,false,108,459,150px,50px,432,654
1615556269462,6,2,51,1615556269379,1615556268912,1615555965159,false,103,462,150px,50px,442,647
1615556269479,6,2,51,1615556269379,1615556268912,1615555965159,false,97,465,150px,50px,453,641
1615556269495,6,2,51,1615556269379,1615556268912,1615555965159,false,90,468,150px,50px,466,634
1615556269512,6,2,51,1615556269379,1615556268912,1615555965159,false,83,471,150px,50px,479,628
1615556269529,6,2,51,1615556269379,1615556268912,1615555965159,false,76,474,150px,50px,493,621
1615556269545,6,2,51,1615556269379,1615556268912,1615555965159,false,70,477,150px,50px,505,615
1615556269562,6,2,51,1615556269379,1615556268912,1615555965159,false,67,479,150px,50px,511,611
1615556269579,6,2,51,1615556269379,1615556268912,1615555965159,false,64,480,150px,50px,516,609
1615556269595,6,2,51,1615556269379,1615556268912,1615555965159,false,63,480,150px,50px,517,609
1615556269629,6,2,51,1615556269379,1615556268912,1615555965159,false,61,478,150px,50px,521,612
1615556269645,6,2,51,1615556269379,1615556268912,1615555965159,false,59,475,150px,50px,525,618
1615556269662,6,2,51,1615556269379,1615556268912,1615555965159,false,58,473,150px,50px,526,621
1615556269712,6,2,51,1615556269379,1615556268912,1615555965159,false,60,473,150px,50px,522,621
1615556269729,6,2,51,1615556269379,1615556268912,1615555965159,false,70,477,150px,50px,502,613
1615556269745,6,2,51,1615556269379,1615556268912,1615555965159,false,92,484,150px,50px,457,599
1615556269762,6,2,51,1615556269379,1615556268912,1615555965159,false,129,494,150px,50px,383,579
1615556269779,6,2,51,1615556269379,1615556268912,1615555965159,false,169,503,150px,50px,302,561
1615556269796,6,2,51,1615556269379,1615556269796,1615555965159,true,169,503,150px,50px,254,551
1615556269812,6,2,51,1615556269379,1615556269796,1615555965159,true,169,503,150px,50px,243,547
1615556269862,6,2,51,1615556269379,1615556269796,1615555965159,true,169,503,150px,50px,243,546
1615556269879,6,2,51,1615556269379,1615556269796,1615555965159,true,169,503,150px,50px,244,544
1615556269895,6,2,51,1615556269379,1615556269796,1615555965159,true,169,503,150px,50px,246,542
1615556269912,6,2,51,1615556269379,1615556269796,1615555965159,true,169,503,150px,50px,248,541
1615556269929,6,2,51,1615556269379,1615556269796,1615555965159,true,169,503,150px,50px,252,540
1615556269945,6,2,51,1615556269379,1615556269796,1615555965159,true,169,503,150px,50px,254,539
1615556269962,6,2,51,1615556269379,1615556269796,1615555965159,true,169,503,150px,50px,255,539
1615556270207,6,2,51,1615556269379,1615556269796,1615555965159,true,169,503,150px,50px,255,539
1615556270207,6,2,52,1615556270207,1615556269796,1615555965159,false,350,376,150px,50px,337.30879325490025,684.3785087814956
1615556270245,6,2,52,1615556270207,1615556269796,1615555965159,false,347,376,150px,50px,342,684
1615556270262,6,2,52,1615556270207,1615556269796,1615555965159,false,343,376,150px,50px,350,683
1615556270279,6,2,52,1615556270207,1615556269796,1615555965159,false,339,376,150px,50px,357,682
1615556270296,6,2,52,1615556270207,1615556269796,1615555965159,false,337,378,150px,50px,361,678
1615556270312,6,2,52,1615556270207,1615556269796,1615555965159,false,336,380,150px,50px,363,674
1615556270329,6,2,52,1615556270207,1615556269796,1615555965159,false,335,382,150px,50px,365,669
1615556270345,6,2,52,1615556270207,1615556269796,1615555965159,false,333,384,150px,50px,368,664
1615556270362,6,2,52,1615556270207,1615556269796,1615555965159,false,331,385,150px,50px,371,661
1615556270379,6,2,52,1615556270207,1615556269796,1615555965159,false,330,386,150px,50px,373,658
1615556270395,6,2,52,1615556270207,1615556269796,1615555965159,false,329,387,150px,50px,374,655
1615556270412,6,2,52,1615556270207,1615556269796,1615555965159,false,328,389,150px,50px,376,650
1615556270429,6,2,52,1615556270207,1615556269796,1615555965159,false,326,391,150px,50px,380,646
1615556270445,6,2,52,1615556270207,1615556269796,1615555965159,false,322,393,150px,50px,388,641
1615556270462,6,2,52,1615556270207,1615556269796,1615555965159,false,318,395,150px,50px,395,636
1615556270479,6,2,52,1615556270207,1615556269796,1615555965159,false,316,397,150px,50px,399,631
1615556270495,6,2,52,1615556270207,1615556269796,1615555965159,false,315,398,150px,50px,400,628
1615556270512,6,2,52,1615556270207,1615556269796,1615555965159,false,315,400,150px,50px,399,624
1615556270529,6,2,52,1615556270207,1615556269796,1615555965159,false,318,404,150px,50px,392,616
1615556270545,6,2,52,1615556270207,1615556269796,1615555965159,false,322,410,150px,50px,383,603
1615556270562,6,2,52,1615556270207,1615556269796,1615555965159,false,327,417,150px,50px,373,588
1615556270579,6,2,52,1615556270207,1615556269796,1615555965159,false,330,424,150px,50px,367,574
1615556270595,6,2,52,1615556270207,1615556269796,1615555965159,false,331,431,150px,50px,364,560
1615556270612,6,2,52,1615556270207,1615556269796,1615555965159,false,331,437,150px,50px,364,548
1615556270629,6,2,52,1615556270207,1615556269796,1615555965159,false,330,442,150px,50px,366,537
1615556270645,6,2,52,1615556270207,1615556269796,1615555965159,false,329,446,150px,50px,367,528
1615556270662,6,2,52,1615556270207,1615556269796,1615555965159,false,329,448,150px,50px,367,524
1615556270679,6,2,52,1615556270207,1615556269796,1615555965159,false,328,449,150px,50px,368,521
1615556270695,6,2,52,1615556270207,1615556269796,1615555965159,false,327,450,150px,50px,369,519
1615556270712,6,2,52,1615556270207,1615556269796,1615555965159,false,326,451,150px,50px,371,516
1615556270729,6,2,52,1615556270207,1615556269796,1615555965159,false,324,452,150px,50px,374,513
1615556270745,6,2,52,1615556270207,1615556269796,1615555965159,false,323,454,150px,50px,375,509
1615556270762,6,2,52,1615556270207,1615556269796,1615555965159,false,323,455,150px,50px,375,507
1615556270779,6,2,52,1615556270207,1615556269796,1615555965159,false,323,455,150px,50px,375,506
1615556270812,6,2,52,1615556270207,1615556270812,1615555965159,true,323,455,150px,50px,377,504
1615556270829,6,2,52,1615556270207,1615556270812,1615555965159,true,323,455,150px,50px,380,501
1615556270846,6,2,52,1615556270207,1615556270812,1615555965159,true,323,455,150px,50px,383,496
1615556270862,6,2,52,1615556270207,1615556270812,1615555965159,true,323,455,150px,50px,386,491
1615556270879,6,2,52,1615556270207,1615556270812,1615555965159,true,323,455,150px,50px,388,489
1615556270895,6,2,52,1615556270207,1615556270812,1615555965159,true,323,455,150px,50px,388,488
1615556270964,6,2,52,1615556270207,1615556270812,1615555965159,true,323,455,150px,50px,388,487
1615556270979,6,2,52,1615556270207,1615556270812,1615555965159,true,323,455,150px,50px,388,484
1615556271129,6,2,52,1615556270207,1615556270812,1615555965159,true,323,455,150px,50px,388,484
1615556271129,6,2,53,1615556271129,1615556270812,1615555965159,false,569,65,150px,50px,556.3087932549003,373.37850878149567
1615556271394,6,2,53,1615556271129,1615556270812,1615555965159,false,568,65,150px,50px,557,373
1615556271412,6,2,53,1615556271129,1615556270812,1615555965159,false,564,68,150px,50px,565,366
1615556271429,6,2,53,1615556271129,1615556270812,1615555965159,false,557,72,150px,50px,579,357
1615556271446,6,2,53,1615556271129,1615556270812,1615555965159,false,552,76,150px,50px,589,348
1615556271462,6,2,53,1615556271129,1615556270812,1615555965159,false,548,81,150px,50px,596,338
1615556271479,6,2,53,1615556271129,1615556270812,1615555965159,false,545,86,150px,50px,601,327
1615556271495,6,2,53,1615556271129,1615556270812,1615555965159,false,544,91,150px,50px,602,316
1615556271512,6,2,53,1615556271129,1615556270812,1615555965159,false,545,97,150px,50px,599,303
1615556271529,6,2,53,1615556271129,1615556270812,1615555965159,false,548,103,150px,50px,592,290
1615556271545,6,2,53,1615556271129,1615556270812,1615555965159,false,549,107,150px,50px,590,282
1615556271562,6,2,53,1615556271129,1615556270812,1615555965159,false,548,111,150px,50px,591,274
1615556271579,6,2,53,1615556271129,1615556270812,1615555965159,false,547,114,150px,50px,592,267
1615556271595,6,2,53,1615556271129,1615556270812,1615555965159,false,547,116,150px,50px,592,262
1615556271612,6,2,53,1615556271129,1615556270812,1615555965159,false,547,118,150px,50px,591,257
1615556271629,6,2,53,1615556271129,1615556270812,1615555965159,false,549,120,150px,50px,587,252
1615556271646,6,2,53,1615556271129,1615556270812,1615555965159,false,549,122,150px,50px,586,247
1615556271662,6,2,53,1615556271129,1615556270812,1615555965159,false,549,124,150px,50px,586,242
1615556271679,6,2,53,1615556271129,1615556270812,1615555965159,false,549,127,150px,50px,586,236
1615556271695,6,2,53,1615556271129,1615556270812,1615555965159,false,549,130,150px,50px,586,229
1615556271712,6,2,53,1615556271129,1615556270812,1615555965159,false,549,133,150px,50px,586,223
1615556271729,6,2,53,1615556271129,1615556270812,1615555965159,false,549,136,150px,50px,586,216
1615556271745,6,2,53,1615556271129,1615556270812,1615555965159,false,549,139,150px,50px,586,209
1615556271762,6,2,53,1615556271129,1615556270812,1615555965159,false,549,142,150px,50px,586,203
1615556271779,6,2,53,1615556271129,1615556270812,1615555965159,false,548,145,150px,50px,587,196
1615556271796,6,2,53,1615556271129,1615556271796,1615555965159,true,548,145,150px,50px,588,191
1615556271812,6,2,53,1615556271129,1615556271796,1615555965159,true,548,145,150px,50px,589,189
1615556271829,6,2,53,1615556271129,1615556271796,1615555965159,true,548,145,150px,50px,589,188
1615556271879,6,2,53,1615556271129,1615556271796,1615555965159,true,548,145,150px,50px,589,187
1615556271895,6,2,53,1615556271129,1615556271796,1615555965159,true,548,145,150px,50px,591,183
1615556271912,6,2,53,1615556271129,1615556271796,1615555965159,true,548,145,150px,50px,592,181
1615556271929,6,2,53,1615556271129,1615556271796,1615555965159,true,548,145,150px,50px,593,179
1615556271961,6,2,53,1615556271129,1615556271796,1615555965159,true,548,145,150px,50px,593,178
1615556271963,6,2,53,1615556271129,1615556271796,1615555965159,true,548,145,150px,50px,594,178
1615556271979,6,2,53,1615556271129,1615556271796,1615555965159,true,548,145,150px,50px,596,174
1615556271995,6,2,53,1615556271129,1615556271796,1615555965159,true,548,145,150px,50px,597,171
1615556272012,6,2,53,1615556271129,1615556271796,1615555965159,true,548,145,150px,50px,599,168
1615556272029,6,2,53,1615556271129,1615556271796,1615555965159,true,548,145,150px,50px,600,166
1615556272160,6,2,53,1615556271129,1615556271796,1615555965159,true,548,145,150px,50px,600,166
1615556272161,6,2,54,1615556272161,1615556271796,1615555965159,false,35,169,150px,50px,347.7050983124842,365.33557568774194
1615556272292,6,2,54,1615556272161,1615556271796,1615555965159,false,35,169,150px,50px,346,365
1615556272295,6,2,54,1615556272161,1615556271796,1615555965159,false,35,169,150px,50px,345,365
1615556272312,6,2,54,1615556272161,1615556271796,1615555965159,false,37,168,150px,50px,341,367
