timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555202761,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,663,313
1615555202778,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,677,313
1615555202795,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,685,313
1615555202811,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,692,315
1615555202828,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,700,318
1615555202844,1,6,44,1615555202275,1615555202844,1615555202275,true,682,318,150px,50px,706,320
1615555202861,1,6,44,1615555202275,1615555202844,1615555202275,true,682,318,150px,50px,713,323
1615555202878,1,6,44,1615555202275,1615555202844,1615555202275,true,682,318,150px,50px,716,326
1615555202894,1,6,44,1615555202275,1615555202844,1615555202275,true,682,318,150px,50px,717,327
1615555203059,1,6,44,1615555202275,1615555202844,1615555203059,true,682,318,150px,50px,717,327
1615555203059,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,503.288488583179,524.8914267889106
1615555203261,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,501,525
1615555203278,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,493,527
1615555203295,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,486,528
1615555203312,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,472,528
1615555203328,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,462,528
1615555203345,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,448,528
1615555203361,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,435,528
1615555203377,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,423,528
1615555203394,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,411,528
1615555203411,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,409,528
1615555203428,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,409,527
1615555203444,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,410,520
1615555203461,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,412,511
1615555203477,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,427,484
1615555203495,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,467,417
1615555203511,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,505,367
1615555203527,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,539,331
1615555203544,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,562,313
1615555203561,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,569,309
1615555203578,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,573,305
1615555203594,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,580,294
1615555203610,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,588,282
1615555203627,1,6,45,1615555203059,1615555202844,1615555203059,false,521,218,150px,50px,596,271
1615555203644,1,6,45,1615555203059,1615555203644,1615555203059,true,521,218,150px,50px,603,264
1615555203661,1,6,45,1615555203059,1615555203644,1615555203059,true,521,218,150px,50px,610,258
1615555203677,1,6,45,1615555203059,1615555203644,1615555203059,true,521,218,150px,50px,613,255
1615555203694,1,6,45,1615555203059,1615555203644,1615555203059,true,521,218,150px,50px,613,254
1615555203711,1,6,45,1615555203059,1615555203644,1615555203059,true,521,218,150px,50px,614,253
1615555203727,1,6,45,1615555203059,1615555203644,1615555203059,true,521,218,150px,50px,616,250
1615555203744,1,6,45,1615555203059,1615555203644,1615555203059,true,521,218,150px,50px,620,241
1615555203761,1,6,45,1615555203059,1615555203644,1615555203059,true,521,218,150px,50px,622,235
1615555203778,1,6,45,1615555203059,1615555203644,1615555203059,true,521,218,150px,50px,624,233
1615555203811,1,6,45,1615555203059,1615555203644,1615555203059,true,521,218,150px,50px,624,232
1615555204018,1,6,45,1615555203059,1615555203644,1615555204018,true,521,218,150px,50px,624,232
1615555204019,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,739.3019572565104,526.197149921864
1615555204227,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,732,532
1615555204244,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,727,535
1615555204261,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,716,544
1615555204278,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,707,550
1615555204294,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,701,551
1615555204311,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,697,551
1615555204327,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,693,550
1615555204344,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,688,545
1615555204361,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,683,539
1615555204377,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,677,532
1615555204394,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,668,523
1615555204411,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,654,511
1615555204427,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,631,490
1615555204444,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,613,475
1615555204461,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,602,466
1615555204477,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,591,456
1615555204494,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,585,449
1615555204510,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,578,443
1615555204528,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,570,436
1615555204544,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,564,431
1615555204561,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,561,428
1615555204577,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,559,427
1615555204594,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,557,426
1615555204610,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,555,425
1615555204661,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,553,424
1615555204677,1,6,46,1615555204019,1615555203644,1615555204018,false,402,370,150px,50px,548,422
1615555204694,1,6,46,1615555204019,1615555204693,1615555204018,true,402,370,150px,50px,536,415
1615555204711,1,6,46,1615555204019,1615555204693,1615555204018,true,402,370,150px,50px,526,409
1615555204727,1,6,46,1615555204019,1615555204693,1615555204018,true,402,370,150px,50px,516,402
1615555204744,1,6,46,1615555204019,1615555204693,1615555204018,true,402,370,150px,50px,505,393
1615555204760,1,6,46,1615555204019,1615555204693,1615555204018,true,402,370,150px,50px,496,388
1615555204777,1,6,46,1615555204019,1615555204693,1615555204018,true,402,370,150px,50px,486,382
1615555204930,1,6,46,1615555204019,1615555204693,1615555204930,true,402,370,150px,50px,486,382
1615555204931,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,383.2357219311849,401.0456914530826
1615555205220,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,382,401
1615555205244,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,377,419
1615555205260,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,373,448
1615555205277,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,371,473
1615555205293,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,372,498
1615555205310,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,375,519
1615555205326,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,379,545
1615555205344,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,382,564
1615555205360,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,386,586
1615555205377,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,388,595
1615555205393,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,389,601
1615555205410,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,388,608
1615555205426,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,387,612
1615555205443,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,385,624
1615555205460,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,382,636
1615555205477,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,380,650
1615555205493,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,379,659
1615555205510,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,378,664
1615555205527,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,378,671
1615555205544,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,378,678
1615555205561,1,6,47,1615555204931,1615555204693,1615555204930,false,308,681,150px,50px,377,680
1615555205577,1,6,47,1615555204931,1615555205577,1615555204930,true,308,681,150px,50px,376,683
1615555205610,1,6,47,1615555204931,1615555205577,1615555204930,true,308,681,150px,50px,375,683
1615555205626,1,6,47,1615555204931,1615555205577,1615555204930,true,308,681,150px,50px,373,696
1615555205643,1,6,47,1615555204931,1615555205577,1615555204930,true,308,681,150px,50px,371,712
1615555205660,1,6,47,1615555204931,1615555205577,1615555204930,true,308,681,150px,50px,369,726
1615555205677,1,6,47,1615555204931,1615555205577,1615555204930,false,308,681,150px,50px,368,732
1615555205915,1,6,47,1615555204931,1615555205577,1615555205915,false,308,681,150px,50px,368,732
1615555206343,1,6,47,1615555204931,1615555206343,1615555205915,true,308,681,150px,50px,368,729
1615555206354,1,6,47,1615555204931,1615555206343,1615555205915,true,308,681,150px,50px,372,723
1615555206356,1,6,47,1615555204931,1615555206343,1615555206356,true,308,681,150px,50px,372,723
1615555206356,1,6,48,1615555206356,1615555206343,1615555206356,false,723,197,150px,50px,516.848543964268,334.2193385467821
1615555206377,1,6,48,1615555206356,1615555206343,1615555206356,false,723,197,150px,50px,517,333
1615555206642,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,517,333
1615555206710,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,518,333
1615555206727,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,525,333
1615555206743,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,544,327
1615555206760,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,569,312
1615555206776,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,594,295
1615555206793,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,624,276
1615555206810,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,653,262
1615555206826,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,666,257
1615555206843,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,690,249
1615555206859,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,704,244
1615555206926,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,704,245
1615555206943,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,704,246
1615555206960,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,705,246
1615555206992,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,706,246
1615555207009,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,710,246
1615555207025,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,712,246
1615555207043,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,713,246
1615555207059,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,715,246
1615555207076,1,6,48,1615555206356,1615555206343,1615555206642,false,723,197,150px,50px,719,246
1615555207093,1,6,48,1615555206356,1615555207093,1615555206642,true,723,197,150px,50px,724,246
1615555207110,1,6,48,1615555206356,1615555207093,1615555206642,true,723,197,150px,50px,731,246
1615555207125,1,6,48,1615555206356,1615555207093,1615555206642,true,723,197,150px,50px,741,246
1615555207142,1,6,48,1615555206356,1615555207093,1615555206642,true,723,197,150px,50px,750,246
1615555207159,1,6,48,1615555206356,1615555207093,1615555206642,true,723,197,150px,50px,760,244
1615555207175,1,6,48,1615555206356,1615555207093,1615555206642,true,723,197,150px,50px,763,243
1615555207243,1,6,48,1615555206356,1615555207093,1615555206642,true,723,197,150px,50px,763,242
1615555207330,1,6,48,1615555206356,1615555207093,1615555207330,true,723,197,150px,50px,763,242
1615555207331,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,67.329553662853,358.65557267979506
1615555207476,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,66,358
1615555207493,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,65,358
1615555207510,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,64,358
1615555207526,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,63,358
1615555207542,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,62,358
1615555207559,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,60,358
1615555207575,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,49,363
1615555207592,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,40,367
1615555207609,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,29,373
1615555207626,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,16,375
1615555207642,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,4,375
1615555207659,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,1,369
1615555207676,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,1,358
1615555207692,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,1,339
1615555207709,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,1,321
1615555207726,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,1,302
1615555207743,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,1,291
1615555207759,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,1,280
1615555207775,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,1,263
1615555207793,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,11,242
1615555207809,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,19,232
1615555207826,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,38,216
1615555207842,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,61,201
1615555207859,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,96,181
1615555207875,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,122,166
1615555207892,1,6,49,1615555207331,1615555207093,1615555207330,false,95,55,150px,50px,153,150
