timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555938417,4,2,64,1615555936657,1615555937997,1615555938417,true,322,71,150px,50px,408,112
1615555938417,4,2,65,1615555938417,1615555937997,1615555938417,false,587,386,150px,50px,788.5113440367232,136.3617861102499
1615555938713,4,2,65,1615555938417,1615555937997,1615555938417,false,590,384,150px,50px,782,139
1615555938730,4,2,65,1615555938417,1615555937997,1615555938417,false,595,378,150px,50px,772,151
1615555938747,4,2,65,1615555938417,1615555937997,1615555938417,false,603,364,150px,50px,756,179
1615555938763,4,2,65,1615555938417,1615555937997,1615555938417,false,615,341,150px,50px,732,224
1615555938781,4,2,65,1615555938417,1615555937997,1615555938417,false,625,318,150px,50px,712,270
1615555938796,4,2,65,1615555938417,1615555937997,1615555938417,false,633,305,150px,50px,696,296
1615555938813,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,686,310
1615555938830,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,677,318
1615555938846,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,670,320
1615555938864,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,669,320
1615555938880,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,667,320
1615555938896,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,666,320
1615555938913,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,662,324
1615555938929,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,659,327
1615555938980,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,659,329
1615555938997,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,659,334
1615555939013,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,659,340
1615555939030,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,659,343
1615555939064,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,662,337
1615555939080,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,663,334
1615555939113,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,664,334
1615555939147,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,665,334
1615555939163,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,667,331
1615555939180,4,2,65,1615555938417,1615555938813,1615555938417,true,633,305,150px,50px,669,330
1615555939368,4,2,65,1615555938417,1615555938813,1615555939368,true,633,305,150px,50px,669,330
1615555939368,4,2,66,1615555939368,1615555938813,1615555939368,false,844,184,150px,50px,836.3542864692438,493.7777478867205
1615555939641,4,2,66,1615555939368,1615555938813,1615555939368,false,843,184,150px,50px,838,493
1615555939663,4,2,66,1615555939368,1615555938813,1615555939368,false,838,189,150px,50px,847,483
1615555939679,4,2,66,1615555939368,1615555938813,1615555939368,false,833,197,150px,50px,856,467
1615555939696,4,2,66,1615555939368,1615555938813,1615555939368,false,825,207,150px,50px,872,447
1615555939712,4,2,66,1615555939368,1615555938813,1615555939368,false,816,219,150px,50px,890,423
1615555939730,4,2,66,1615555939368,1615555938813,1615555939368,false,801,251,150px,50px,920,359
1615555939746,4,2,66,1615555939368,1615555938813,1615555939368,false,794,280,150px,50px,934,301
1615555939762,4,2,66,1615555939368,1615555938813,1615555939368,false,794,298,150px,50px,934,265
1615555939780,4,2,66,1615555939368,1615555938813,1615555939368,false,798,307,150px,50px,925,247
1615555939797,4,2,66,1615555939368,1615555938813,1615555939368,false,803,309,150px,50px,915,243
1615555939813,4,2,66,1615555939368,1615555938813,1615555939368,false,807,309,150px,50px,907,243
1615555939830,4,2,66,1615555939368,1615555938813,1615555939368,false,810,307,150px,50px,901,247
1615555939846,4,2,66,1615555939368,1615555938813,1615555939368,false,810,305,150px,50px,900,251
1615555939863,4,2,66,1615555939368,1615555938813,1615555939368,false,810,303,150px,50px,900,255
1615555939879,4,2,66,1615555939368,1615555938813,1615555939368,false,810,301,150px,50px,900,258
1615555939895,4,2,66,1615555939368,1615555938813,1615555939368,false,810,300,150px,50px,900,260
1615555939913,4,2,66,1615555939368,1615555938813,1615555939368,false,810,299,150px,50px,900,261
1615555939980,4,2,66,1615555939368,1615555938813,1615555939368,false,810,299,150px,50px,899,261
1615555940013,4,2,66,1615555939368,1615555938813,1615555939368,false,810,299,150px,50px,898,261
1615555940029,4,2,66,1615555939368,1615555938813,1615555939368,false,811,297,150px,50px,895,265
1615555940046,4,2,66,1615555939368,1615555938813,1615555939368,false,813,294,150px,50px,891,271
1615555940063,4,2,66,1615555939368,1615555938813,1615555939368,false,817,289,150px,50px,883,280
1615555940079,4,2,66,1615555939368,1615555938813,1615555939368,false,818,286,150px,50px,880,285
1615555940097,4,2,66,1615555939368,1615555940097,1615555939368,true,818,286,150px,50px,876,291
1615555940129,4,2,66,1615555939368,1615555940097,1615555939368,true,818,286,150px,50px,876,293
1615555940146,4,2,66,1615555939368,1615555940097,1615555939368,true,818,286,150px,50px,876,294
1615555940162,4,2,66,1615555939368,1615555940097,1615555939368,true,818,286,150px,50px,876,296
1615555940263,4,2,66,1615555939368,1615555940097,1615555939368,true,818,286,150px,50px,876,298
1615555940279,4,2,66,1615555939368,1615555940097,1615555939368,true,818,286,150px,50px,876,301
1615555940329,4,2,66,1615555939368,1615555940097,1615555939368,true,818,286,150px,50px,876,302
1615555940473,4,2,66,1615555939368,1615555940097,1615555940473,true,818,286,150px,50px,876,302
1615555940473,4,2,67,1615555940473,1615555940097,1615555940473,false,802,49,150px,50px,595.848543964268,186.21933854678213
1615555940713,4,2,67,1615555940473,1615555940097,1615555940473,false,802,48,150px,50px,594,187
1615555940763,4,2,67,1615555940473,1615555940097,1615555940473,false,801,50,150px,50px,595,183
1615555940779,4,2,67,1615555940473,1615555940097,1615555940473,false,797,56,150px,50px,602,171
1615555940795,4,2,67,1615555940473,1615555940097,1615555940473,false,792,64,150px,50px,612,155
1615555940813,4,2,67,1615555940473,1615555940097,1615555940473,false,786,73,150px,50px,624,137
1615555940830,4,2,67,1615555940473,1615555940097,1615555940473,false,778,83,150px,50px,640,117
1615555940846,4,2,67,1615555940473,1615555940097,1615555940473,false,766,93,150px,50px,663,96
1615555940862,4,2,67,1615555940473,1615555940097,1615555940473,false,754,103,150px,50px,687,75
1615555940879,4,2,67,1615555940473,1615555940097,1615555940473,false,744,108,150px,50px,706,65
1615555940896,4,2,67,1615555940473,1615555940097,1615555940473,false,743,108,150px,50px,708,65
1615555940912,4,2,67,1615555940473,1615555940097,1615555940473,false,742,108,150px,50px,709,65
1615555940928,4,2,67,1615555940473,1615555940097,1615555940473,false,741,107,150px,50px,710,67
1615555940945,4,2,67,1615555940473,1615555940097,1615555940473,false,737,103,150px,50px,718,74
1615555940962,4,2,67,1615555940473,1615555940097,1615555940473,false,729,99,150px,50px,733,82
1615555940979,4,2,67,1615555940473,1615555940097,1615555940473,false,721,95,150px,50px,749,89
1615555940996,4,2,67,1615555940473,1615555940996,1615555940473,true,721,95,150px,50px,762,96
1615555941012,4,2,67,1615555940473,1615555940996,1615555940473,true,721,95,150px,50px,766,98
1615555941029,4,2,67,1615555940473,1615555940996,1615555940473,true,721,95,150px,50px,767,98
1615555941046,4,2,67,1615555940473,1615555940996,1615555940473,true,721,95,150px,50px,767,100
1615555941079,4,2,67,1615555940473,1615555940996,1615555940473,true,721,95,150px,50px,767,101
1615555941128,4,2,67,1615555940473,1615555940996,1615555940473,true,721,95,150px,50px,767,102
1615555941145,4,2,67,1615555940473,1615555940996,1615555940473,true,721,95,150px,50px,767,106
1615555941162,4,2,67,1615555940473,1615555940996,1615555940473,true,721,95,150px,50px,769,114
1615555941178,4,2,67,1615555940473,1615555940996,1615555940473,true,721,95,150px,50px,772,123
1615555941195,4,2,67,1615555940473,1615555940996,1615555940473,true,721,95,150px,50px,775,128
1615555941212,4,2,67,1615555940473,1615555940996,1615555940473,true,721,95,150px,50px,775,130
1615555941263,4,2,67,1615555940473,1615555940996,1615555940473,true,721,95,150px,50px,775,129
1615555941279,4,2,67,1615555940473,1615555940996,1615555940473,true,721,95,150px,50px,775,127
1615555941448,4,2,67,1615555940473,1615555940996,1615555941448,true,721,95,150px,50px,775,127
1615555941448,4,2,68,1615555941448,1615555940996,1615555941448,false,126,430,150px,50px,429.1437884370913,638.7961173149512
1615555941595,4,2,68,1615555941448,1615555940996,1615555941448,false,126,429,150px,50px,429,639
1615555941612,4,2,68,1615555941448,1615555940996,1615555941448,false,127,428,150px,50px,426,640
1615555941629,4,2,68,1615555941448,1615555940996,1615555941448,false,127,427,150px,50px,425,641
1615555941646,4,2,68,1615555941448,1615555940996,1615555941448,false,128,426,150px,50px,423,642
1615555941662,4,2,68,1615555941448,1615555940996,1615555941448,false,130,425,150px,50px,419,644
1615555941679,4,2,68,1615555941448,1615555940996,1615555941448,false,133,424,150px,50px,412,646
1615555941696,4,2,68,1615555941448,1615555940996,1615555941448,false,135,422,150px,50px,407,649
1615555941712,4,2,68,1615555941448,1615555940996,1615555941448,false,139,420,150px,50px,398,653
1615555941728,4,2,68,1615555941448,1615555940996,1615555941448,false,144,417,150px,50px,387,659
1615555941745,4,2,68,1615555941448,1615555940996,1615555941448,false,164,405,150px,50px,347,683
1615555941762,4,2,68,1615555941448,1615555940996,1615555941448,false,181,397,150px,50px,313,699
1615555941779,4,2,68,1615555941448,1615555940996,1615555941448,false,186,395,150px,50px,302,703
1615555941796,4,2,68,1615555941448,1615555940996,1615555941448,false,188,395,150px,50px,298,702
1615555941811,4,2,68,1615555941448,1615555940996,1615555941448,false,190,403,150px,50px,294,685
1615555941829,4,2,68,1615555941448,1615555940996,1615555941448,false,194,415,150px,50px,286,660
1615555941846,4,2,68,1615555941448,1615555940996,1615555941448,false,202,432,150px,50px,270,626
1615555941862,4,2,68,1615555941448,1615555940996,1615555941448,false,213,450,150px,50px,247,589
1615555941878,4,2,68,1615555941448,1615555940996,1615555941448,false,220,467,150px,50px,233,554
1615555941895,4,2,68,1615555941448,1615555940996,1615555941448,false,220,473,150px,50px,232,542
1615555941912,4,2,68,1615555941448,1615555940996,1615555941448,false,220,477,150px,50px,232,534
1615555941928,4,2,68,1615555941448,1615555940996,1615555941448,false,219,479,150px,50px,233,529
1615555941945,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,236,521
1615555941961,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,238,517
1615555941979,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,239,515
1615555942028,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,240,515
1615555942046,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,245,513
1615555942062,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,249,509
1615555942079,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,257,502
1615555942095,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,261,498
1615555942112,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,265,491
1615555942128,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,268,487
1615555942145,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,269,487
1615555942162,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,270,487
1615555942178,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,271,494
1615555942195,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,274,501
1615555942212,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,278,505
1615555942228,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,282,507
1615555942245,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,285,511
1615555942262,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,286,514
1615555942279,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,287,517
1615555942295,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,287,518
1615555942311,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,287,520
1615555942328,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,287,525
1615555942345,4,2,68,1615555941448,1615555941945,1615555941448,true,219,479,150px,50px,287,527
1615555942569,4,2,68,1615555941448,1615555941945,1615555942569,true,219,479,150px,50px,287,527
1615555942569,4,2,69,1615555942569,1615555941945,1615555942569,false,359,355,150px,50px,677.7112717665125,542.757871041224
1615555942595,4,2,69,1615555942569,1615555941945,1615555942569,false,358,355,150px,50px,678,542
1615555942829,4,2,69,1615555942569,1615555941945,1615555942569,false,357,355,150px,50px,679,542
1615555942845,4,2,69,1615555942569,1615555941945,1615555942569,false,356,356,150px,50px,681,540
1615555942862,4,2,69,1615555942569,1615555941945,1615555942569,false,355,359,150px,50px,683,533
1615555942879,4,2,69,1615555942569,1615555941945,1615555942569,false,355,365,150px,50px,683,520
1615555942895,4,2,69,1615555942569,1615555941945,1615555942569,false,357,370,150px,50px,678,509
1615555942911,4,2,69,1615555942569,1615555941945,1615555942569,false,362,377,150px,50px,667,495
1615555942928,4,2,69,1615555942569,1615555941945,1615555942569,false,368,381,150px,50px,654,487
1615555942944,4,2,69,1615555942569,1615555941945,1615555942569,false,377,380,150px,50px,635,488
1615555942962,4,2,69,1615555942569,1615555941945,1615555942569,false,386,376,150px,50px,617,496
1615555942978,4,2,69,1615555942569,1615555941945,1615555942569,false,392,371,150px,50px,605,505
1615555942995,4,2,69,1615555942569,1615555941945,1615555942569,false,394,371,150px,50px,601,505
1615555943012,4,2,69,1615555942569,1615555941945,1615555942569,false,396,371,150px,50px,597,505
1615555943027,4,2,69,1615555942569,1615555941945,1615555942569,false,403,375,150px,50px,583,497
1615555943044,4,2,69,1615555942569,1615555941945,1615555942569,false,415,381,150px,50px,558,485
1615555943062,4,2,69,1615555942569,1615555941945,1615555942569,false,429,387,150px,50px,530,473
1615555943078,4,2,69,1615555942569,1615555941945,1615555942569,false,444,393,150px,50px,500,460
1615555943095,4,2,69,1615555942569,1615555941945,1615555942569,false,455,399,150px,50px,478,447
1615555943111,4,2,69,1615555942569,1615555943111,1615555942569,true,455,399,150px,50px,463,435
1615555943127,4,2,69,1615555942569,1615555943111,1615555942569,true,455,399,150px,50px,462,432
1615555943194,4,2,69,1615555942569,1615555943111,1615555942569,true,455,399,150px,50px,462,433
1615555943211,4,2,69,1615555942569,1615555943111,1615555942569,true,455,399,150px,50px,463,435
1615555943227,4,2,69,1615555942569,1615555943111,1615555942569,true,455,399,150px,50px,464,436
1615555943245,4,2,69,1615555942569,1615555943111,1615555942569,true,455,399,150px,50px,465,437
1615555943294,4,2,69,1615555942569,1615555943111,1615555942569,true,455,399,150px,50px,466,436
1615555943312,4,2,69,1615555942569,1615555943111,1615555942569,true,455,399,150px,50px,467,433
1615555943327,4,2,69,1615555942569,1615555943111,1615555942569,true,455,399,150px,50px,468,431
1615555943344,4,2,69,1615555942569,1615555943111,1615555942569,true,455,399,150px,50px,470,426
1615555943361,4,2,69,1615555942569,1615555943111,1615555942569,true,455,399,150px,50px,474,411
1615555943377,4,2,69,1615555942569,1615555943111,1615555942569,true,455,399,150px,50px,477,403
1615555943394,4,2,69,1615555942569,1615555943111,1615555942569,true,455,399,150px,50px,478,403
1615555943428,4,2,69,1615555942569,1615555943111,1615555942569,true,455,399,150px,50px,479,406
