timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571029287,17,4,64,1615571028753,1615571028385,1615570805056,false,732,121,150px,50px,883,256
1615571029303,17,4,64,1615571028753,1615571028385,1615570805056,false,736,123,150px,50px,879,254
1615571029320,17,4,64,1615571028753,1615571028385,1615570805056,false,739,126,150px,50px,876,251
1615571029336,17,4,64,1615571028753,1615571028385,1615570805056,false,742,128,150px,50px,873,249
1615571029354,17,4,64,1615571028753,1615571028385,1615570805056,false,746,132,150px,50px,869,245
1615571029371,17,4,64,1615571028753,1615571028385,1615570805056,false,750,136,150px,50px,865,241
1615571029387,17,4,64,1615571028753,1615571028385,1615570805056,false,754,142,150px,50px,861,235
1615571029403,17,4,64,1615571028753,1615571028385,1615570805056,false,757,148,150px,50px,858,229
1615571029421,17,4,64,1615571028753,1615571028385,1615570805056,false,759,151,150px,50px,856,226
1615571029437,17,4,64,1615571028753,1615571028385,1615570805056,false,761,155,150px,50px,854,222
1615571029454,17,4,64,1615571028753,1615571028385,1615570805056,false,763,159,150px,50px,852,218
1615571029471,17,4,64,1615571028753,1615571028385,1615570805056,false,766,163,150px,50px,849,214
1615571029488,17,4,64,1615571028753,1615571029488,1615570805056,true,766,163,150px,50px,846,210
1615571029503,17,4,64,1615571028753,1615571029488,1615570805056,true,766,163,150px,50px,843,205
1615571029521,17,4,64,1615571028753,1615571029488,1615570805056,true,766,163,150px,50px,841,200
1615571029537,17,4,64,1615571028753,1615571029488,1615570805056,true,766,163,150px,50px,838,197
1615571029553,17,4,64,1615571028753,1615571029488,1615570805056,true,766,163,150px,50px,837,196
1615571029745,17,4,64,1615571028753,1615571029488,1615570805056,true,766,163,150px,50px,837,196
1615571029745,17,4,65,1615571029745,1615571029488,1615570805056,false,451,305,150px,50px,242.84484362996375,212.61802197522638
1615571029912,17,4,65,1615571029745,1615571029488,1615570805056,false,451,306,150px,50px,242,211
1615571029922,17,4,65,1615571029745,1615571029488,1615570805056,false,449,308,150px,50px,244,209
1615571029939,17,4,65,1615571029745,1615571029488,1615570805056,false,435,317,150px,50px,258,200
1615571029954,17,4,65,1615571029745,1615571029488,1615570805056,false,428,320,150px,50px,265,197
1615571029971,17,4,65,1615571029745,1615571029488,1615570805056,false,423,323,150px,50px,270,194
1615571029989,17,4,65,1615571029745,1615571029488,1615570805056,false,416,325,150px,50px,277,192
1615571030004,17,4,65,1615571029745,1615571029488,1615570805056,false,410,328,150px,50px,283,189
1615571030021,17,4,65,1615571029745,1615571029488,1615570805056,false,403,328,150px,50px,290,189
1615571030038,17,4,65,1615571029745,1615571029488,1615570805056,false,395,328,150px,50px,298,189
1615571030056,17,4,65,1615571029745,1615571029488,1615570805056,false,384,324,150px,50px,309,193
1615571030072,17,4,65,1615571029745,1615571029488,1615570805056,false,373,319,150px,50px,320,198
1615571030088,17,4,65,1615571029745,1615571029488,1615570805056,false,363,310,150px,50px,330,207
1615571030106,17,4,65,1615571029745,1615571029488,1615570805056,false,351,293,150px,50px,342,224
1615571030121,17,4,65,1615571029745,1615571029488,1615570805056,false,342,276,150px,50px,351,241
1615571030139,17,4,65,1615571029745,1615571029488,1615570805056,false,331,257,150px,50px,362,260
1615571030156,17,4,65,1615571029745,1615571030156,1615570805056,true,331,257,150px,50px,370,268
1615571030172,17,4,65,1615571029745,1615571030156,1615570805056,true,331,257,150px,50px,374,271
1615571030188,17,4,65,1615571029745,1615571030156,1615570805056,true,331,257,150px,50px,375,271
1615571030256,17,4,65,1615571029745,1615571030156,1615570805056,true,331,257,150px,50px,376,271
1615571030271,17,4,65,1615571029745,1615571030156,1615570805056,true,331,257,150px,50px,379,271
1615571030289,17,4,65,1615571029745,1615571030156,1615570805056,true,331,257,150px,50px,384,272
1615571030305,17,4,65,1615571029745,1615571030156,1615570805056,true,331,257,150px,50px,390,273
1615571030323,17,4,65,1615571029745,1615571030156,1615570805056,true,331,257,150px,50px,394,274
1615571030338,17,4,65,1615571029745,1615571030156,1615570805056,true,331,257,150px,50px,396,274
1615571030533,17,4,65,1615571029745,1615571030156,1615570805056,true,331,257,150px,50px,396,274
1615571030533,17,4,66,1615571030533,1615571030156,1615570805056,false,265,17,150px,50px,502.757871041224,285.7112717665125
1615571030643,17,4,66,1615571030533,1615571030156,1615570805056,false,265,16,150px,50px,502,286
1615571030656,17,4,66,1615571030533,1615571030156,1615570805056,false,270,13,150px,50px,497,289
1615571030672,17,4,66,1615571030533,1615571030156,1615570805056,false,284,8,150px,50px,483,294
1615571030690,17,4,66,1615571030533,1615571030156,1615570805056,false,305,3,150px,50px,462,299
1615571030707,17,4,66,1615571030533,1615571030156,1615570805056,false,324,1,150px,50px,443,301
1615571030723,17,4,66,1615571030533,1615571030156,1615570805056,false,338,1,150px,50px,429,304
1615571030739,17,4,66,1615571030533,1615571030156,1615570805056,false,345,1,150px,50px,422,305
1615571030756,17,4,66,1615571030533,1615571030156,1615570805056,false,344,1,150px,50px,423,305
1615571030789,17,4,66,1615571030533,1615571030156,1615570805056,false,346,8,150px,50px,421,298
1615571030806,17,4,66,1615571030533,1615571030156,1615570805056,false,352,23,150px,50px,415,283
1615571030823,17,4,66,1615571030533,1615571030156,1615570805056,false,357,39,150px,50px,410,267
1615571030839,17,4,66,1615571030533,1615571030156,1615570805056,false,360,56,150px,50px,407,250
1615571030857,17,4,66,1615571030533,1615571030156,1615570805056,false,363,74,150px,50px,404,232
1615571030873,17,4,66,1615571030533,1615571030156,1615570805056,false,363,86,150px,50px,404,220
1615571030889,17,4,66,1615571030533,1615571030156,1615570805056,false,363,93,150px,50px,404,213
1615571030907,17,4,66,1615571030533,1615571030156,1615570805056,false,363,96,150px,50px,404,210
1615571030923,17,4,66,1615571030533,1615571030156,1615570805056,false,363,97,150px,50px,404,209
1615571030959,17,4,66,1615571030533,1615571030156,1615570805056,false,363,99,150px,50px,404,207
1615571030974,17,4,66,1615571030533,1615571030156,1615570805056,false,362,102,150px,50px,405,204
1615571030991,17,4,66,1615571030533,1615571030156,1615570805056,false,359,107,150px,50px,408,199
1615571031008,17,4,66,1615571030533,1615571030156,1615570805056,false,352,119,150px,50px,415,187
1615571031023,17,4,66,1615571030533,1615571030156,1615570805056,false,349,126,150px,50px,418,180
1615571031041,17,4,66,1615571030533,1615571031041,1615570805056,true,349,126,150px,50px,419,173
1615571031057,17,4,66,1615571030533,1615571031041,1615570805056,true,349,126,150px,50px,420,169
1615571031073,17,4,66,1615571030533,1615571031041,1615570805056,true,349,126,150px,50px,420,167
1615571031091,17,4,66,1615571030533,1615571031041,1615570805056,true,349,126,150px,50px,420,166
1615571031173,17,4,66,1615571030533,1615571031041,1615570805056,true,349,126,150px,50px,420,164
1615571031190,17,4,66,1615571030533,1615571031041,1615570805056,true,349,126,150px,50px,419,161
1615571031207,17,4,66,1615571030533,1615571031041,1615570805056,true,349,126,150px,50px,417,158
1615571031224,17,4,66,1615571030533,1615571031041,1615570805056,true,349,126,150px,50px,417,157
1615571031240,17,4,66,1615571030533,1615571031041,1615570805056,true,349,126,150px,50px,416,157
1615571031363,17,4,66,1615571030533,1615571031041,1615570805056,true,349,126,150px,50px,416,157
1615571031363,17,4,67,1615571031363,1615571031041,1615570805056,false,352,553,150px,50px,484.3735072453278,279.55571977985835
1615571031526,17,4,67,1615571031363,1615571031041,1615570805056,false,353,553,150px,50px,483,279
1615571031541,17,4,67,1615571031363,1615571031041,1615570805056,false,357,550,150px,50px,479,282
1615571031557,17,4,67,1615571031363,1615571031041,1615570805056,false,364,545,150px,50px,472,287
1615571031574,17,4,67,1615571031363,1615571031041,1615570805056,false,372,539,150px,50px,464,293
1615571031591,17,4,67,1615571031363,1615571031041,1615570805056,false,376,532,150px,50px,460,300
1615571031609,17,4,67,1615571031363,1615571031041,1615570805056,false,378,523,150px,50px,458,309
1615571031625,17,4,67,1615571031363,1615571031041,1615570805056,false,378,511,150px,50px,458,321
1615571031641,17,4,67,1615571031363,1615571031041,1615570805056,false,378,495,150px,50px,458,337
1615571031659,17,4,67,1615571031363,1615571031041,1615570805056,false,378,475,150px,50px,458,357
1615571031675,17,4,67,1615571031363,1615571031041,1615570805056,false,381,454,150px,50px,455,378
1615571031692,17,4,67,1615571031363,1615571031041,1615570805056,false,392,426,150px,50px,444,406
1615571031709,17,4,67,1615571031363,1615571031709,1615570805056,true,392,426,150px,50px,432,431
1615571031726,17,4,67,1615571031363,1615571031709,1615570805056,true,392,426,150px,50px,424,446
1615571031742,17,4,67,1615571031363,1615571031709,1615570805056,true,392,426,150px,50px,419,450
1615571031758,17,4,67,1615571031363,1615571031709,1615570805056,true,392,426,150px,50px,420,450
1615571031871,17,4,67,1615571031363,1615571031709,1615570805056,true,392,426,150px,50px,420,449
1615571031880,17,4,67,1615571031363,1615571031709,1615570805056,true,392,426,150px,50px,421,449
1615571031892,17,4,67,1615571031363,1615571031709,1615570805056,true,392,426,150px,50px,421,448
1615571031914,17,4,67,1615571031363,1615571031709,1615570805056,true,392,426,150px,50px,421,447
1615571032113,17,4,67,1615571031363,1615571031709,1615570805056,true,392,426,150px,50px,421,447
1615571032114,17,4,68,1615571032114,1615571031709,1615570805056,false,183,289,150px,50px,539.8914267889106,221.28848858317883
1615571032229,17,4,68,1615571032114,1615571031709,1615570805056,false,183,290,150px,50px,539,220
1615571032242,17,4,68,1615571032114,1615571031709,1615570805056,false,181,292,150px,50px,541,218
1615571032259,17,4,68,1615571032114,1615571031709,1615570805056,false,175,295,150px,50px,547,215
1615571032276,17,4,68,1615571032114,1615571031709,1615570805056,false,169,299,150px,50px,553,211
1615571032293,17,4,68,1615571032114,1615571031709,1615570805056,false,162,301,150px,50px,560,209
1615571032310,17,4,68,1615571032114,1615571031709,1615570805056,false,156,303,150px,50px,566,207
1615571032327,17,4,68,1615571032114,1615571031709,1615570805056,false,149,305,150px,50px,573,205
1615571032343,17,4,68,1615571032114,1615571031709,1615570805056,false,147,306,150px,50px,575,204
1615571032409,17,4,68,1615571032114,1615571031709,1615570805056,false,152,304,150px,50px,570,206
1615571032427,17,4,68,1615571032114,1615571031709,1615570805056,false,168,295,150px,50px,554,215
1615571032443,17,4,68,1615571032114,1615571031709,1615570805056,false,195,282,150px,50px,527,228
1615571032460,17,4,68,1615571032114,1615571031709,1615570805056,false,226,268,150px,50px,496,242
1615571032477,17,4,68,1615571032114,1615571031709,1615570805056,false,255,258,150px,50px,467,252
1615571032494,17,4,68,1615571032114,1615571031709,1615570805056,false,272,253,150px,50px,450,257
1615571032510,17,4,68,1615571032114,1615571031709,1615570805056,false,275,252,150px,50px,447,258
1615571032526,17,4,68,1615571032114,1615571031709,1615570805056,false,276,252,150px,50px,446,258
1615571032544,17,4,68,1615571032114,1615571031709,1615570805056,false,278,252,150px,50px,444,258
1615571032560,17,4,68,1615571032114,1615571031709,1615570805056,false,281,251,150px,50px,441,259
1615571032576,17,4,68,1615571032114,1615571031709,1615570805056,false,285,248,150px,50px,437,262
1615571032594,17,4,68,1615571032114,1615571032594,1615570805056,true,285,248,150px,50px,431,265
1615571032610,17,4,68,1615571032114,1615571032594,1615570805056,true,285,248,150px,50px,424,269
1615571032627,17,4,68,1615571032114,1615571032594,1615570805056,true,285,248,150px,50px,415,275
1615571032644,17,4,68,1615571032114,1615571032594,1615570805056,true,285,248,150px,50px,409,279
1615571032660,17,4,68,1615571032114,1615571032594,1615570805056,true,285,248,150px,50px,404,282
1615571032677,17,4,68,1615571032114,1615571032594,1615570805056,true,285,248,150px,50px,403,283
1615571032875,17,4,68,1615571032114,1615571032594,1615570805056,true,285,248,150px,50px,403,283
1615571032875,17,4,69,1615571032875,1615571032594,1615570805056,false,574,185,150px,50px,365.84484362996375,92.6180219752264
1615571032996,17,4,69,1615571032875,1615571032594,1615570805056,false,573,185,150px,50px,366,92
1615571033012,17,4,69,1615571032875,1615571032594,1615570805056,false,567,187,150px,50px,372,90
1615571033029,17,4,69,1615571032875,1615571032594,1615570805056,false,549,191,150px,50px,390,86
1615571033044,17,4,69,1615571032875,1615571032594,1615570805056,false,530,196,150px,50px,409,81
1615571033062,17,4,69,1615571032875,1615571032594,1615570805056,false,514,198,150px,50px,425,79
1615571033079,17,4,69,1615571032875,1615571032594,1615570805056,false,506,200,150px,50px,433,77
1615571033094,17,4,69,1615571032875,1615571032594,1615570805056,false,505,200,150px,50px,434,77
1615571033127,17,4,69,1615571032875,1615571032594,1615570805056,false,504,201,150px,50px,435,76
1615571033145,17,4,69,1615571032875,1615571032594,1615570805056,false,502,202,150px,50px,437,75
1615571033161,17,4,69,1615571032875,1615571032594,1615570805056,false,501,203,150px,50px,438,74
1615571033228,17,4,69,1615571032875,1615571032594,1615570805056,false,500,203,150px,50px,439,74
1615571033245,17,4,69,1615571032875,1615571032594,1615570805056,false,494,200,150px,50px,445,77
1615571033261,17,4,69,1615571032875,1615571032594,1615570805056,false,484,193,150px,50px,455,84
1615571033279,17,4,69,1615571032875,1615571032594,1615570805056,false,472,183,150px,50px,467,94
1615571033295,17,4,69,1615571032875,1615571032594,1615570805056,false,460,171,150px,50px,479,106
1615571033312,17,4,69,1615571032875,1615571032594,1615570805056,false,449,158,150px,50px,490,119
1615571033330,17,4,69,1615571032875,1615571032594,1615570805056,false,438,143,150px,50px,501,134
1615571033345,17,4,69,1615571032875,1615571033345,1615570805056,true,438,143,150px,50px,511,146
1615571033362,17,4,69,1615571032875,1615571033345,1615570805056,true,438,143,150px,50px,517,156
1615571033379,17,4,69,1615571032875,1615571033345,1615570805056,true,438,143,150px,50px,522,161
1615571033395,17,4,69,1615571032875,1615571033345,1615570805056,true,438,143,150px,50px,524,163
1615571033497,17,4,69,1615571032875,1615571033345,1615570805056,true,438,143,150px,50px,524,164
1615571033512,17,4,69,1615571032875,1615571033345,1615570805056,true,438,143,150px,50px,522,164
1615571033530,17,4,69,1615571032875,1615571033345,1615570805056,true,438,143,150px,50px,521,164
1615571033548,17,4,69,1615571032875,1615571033345,1615570805056,true,438,143,150px,50px,520,164
1615571033627,17,4,69,1615571032875,1615571033345,1615570805056,true,438,143,150px,50px,519,164
1615571033655,17,4,69,1615571032875,1615571033345,1615570805056,true,438,143,150px,50px,519,165
1615571033695,17,4,69,1615571032875,1615571033345,1615570805056,true,438,143,150px,50px,518,165
1615571033712,17,4,69,1615571032875,1615571033345,1615570805056,true,438,143,150px,50px,517,165
1615571033729,17,4,69,1615571032875,1615571033345,1615570805056,true,438,143,150px,50px,516,167
1615571033740,17,4,69,1615571032875,1615571033345,1615570805056,true,438,143,150px,50px,515,168
1615571033740,17,4,69,1615571032875,1615571033345,1615570805056,true,438,143,150px,50px,515,168
1615571033741,17,4,70,1615571033741,1615571033345,1615570805056,false,733,665,150px,50px,503.0456914530826,690.235721931185
1615571033747,17,4,70,1615571033741,1615571033345,1615570805056,false,734,664,150px,50px,502,691
1615571033762,17,4,70,1615571033741,1615571033345,1615570805056,false,736,662,150px,50px,500,693
1615571033780,17,4,70,1615571033741,1615571033345,1615570805056,false,737,661,150px,50px,499,694
1615571033796,17,4,70,1615571033741,1615571033345,1615570805056,false,738,660,150px,50px,498,695
