timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565454361,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,323,643
1615565454377,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,292,600
1615565454394,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,240,552
1615565454411,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,176,506
1615565454429,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,96,462
1615565454445,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,38,434
1615565454462,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,1,390
1615565454478,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,1,385
1615565454558,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,3,383
1615565454578,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,9,379
1615565454595,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,14,377
1615565454611,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,18,376
1615565454628,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,20,376
1615565454644,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,28,376
1615565454662,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,56,379
1615565454678,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,66,379
1615565454695,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,85,379
1615565454712,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,98,378
1615565454728,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,105,378
1615565454745,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,111,381
1615565454761,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,126,390
1615565454778,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,136,398
1615565454794,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,159,410
1615565454812,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,178,418
1615565454828,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,183,419
1615565454845,15,-1,44,1615565454127,1615565454845,1615565450246,true,186,397,150px,50px,188,419
1615565454861,15,-1,44,1615565454127,1615565454845,1615565450246,true,186,397,150px,50px,205,417
1615565454879,15,-1,44,1615565454127,1615565454845,1615565450246,true,186,397,150px,50px,214,419
1615565454895,15,-1,44,1615565454127,1615565454845,1615565450246,true,186,397,150px,50px,217,420
1615565455165,15,-1,44,1615565454127,1615565454845,1615565450246,true,186,397,150px,50px,217,420
1615565455167,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,790.4853163031595,326.3110194355706
1615565455294,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,791,326
1615565455312,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,812,321
1615565455328,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,835,317
1615565455345,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,880,311
1615565455362,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,920,305
1615565455378,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,964,299
1615565455396,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,990,296
1615565455412,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,990,288
1615565455428,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,990,286
1615565455446,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,990,253
1615565455462,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,990,208
1615565455478,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,990,140
1615565455495,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,990,62
1615565455512,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,990,1
1615565455529,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,990,1
1615565455549,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,989,1
1615565455562,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,987,2
1615565455579,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,982,4
1615565455595,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,963,14
1615565455612,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,935,26
1615565455629,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,916,35
1615565455646,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,912,36
1615565455662,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,911,36
1615565455679,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,908,33
1615565455695,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,902,28
1615565455712,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,897,25
1615565455729,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,894,24
1615565455746,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,893,24
1615565455762,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,890,26
1615565455779,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,885,28
1615565455795,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,882,29
1615565455812,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,881,30
1615565455837,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,880,30
1615565455846,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,879,30
1615565455863,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,878,30
1615565455879,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,875,30
1615565455895,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,868,32
1615565455912,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,853,36
1615565455929,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,829,41
1615565455945,15,-1,45,1615565455167,1615565454845,1615565450246,false,653,14,150px,50px,805,46
1615565455962,15,-1,45,1615565455167,1615565455962,1615565450246,true,653,14,150px,50px,791,50
1615565455979,15,-1,45,1615565455167,1615565455962,1615565450246,true,653,14,150px,50px,789,50
1615565456094,15,-1,45,1615565455167,1615565455962,1615565450246,true,653,14,150px,50px,788,50
1615565456113,15,-1,45,1615565455167,1615565455962,1615565450246,true,653,14,150px,50px,782,46
1615565456129,15,-1,45,1615565455167,1615565455962,1615565450246,true,653,14,150px,50px,779,44
1615565456145,15,-1,45,1615565455167,1615565455962,1615565450246,true,653,14,150px,50px,777,44
1615565456326,15,-1,45,1615565455167,1615565455962,1615565450246,true,653,14,150px,50px,777,44
1615565456327,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,336.242128958776,347.7112717665125
1615565456518,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,335,348
1615565456530,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,332,351
1615565456546,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,323,360
1615565456563,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,303,376
1615565456580,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,285,387
1615565456596,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,248,412
1615565456613,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,217,433
1615565456638,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,218,432
1615565456646,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,221,428
1615565456663,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,226,421
1615565456680,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,234,409
1615565456697,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,249,391
1615565456713,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,278,354
1615565456730,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,317,313
1615565456747,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,357,278
1615565456763,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,396,244
1615565456780,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,418,226
1615565456797,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,420,224
1615565456822,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,420,225
1615565456830,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,419,225
1615565456846,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,419,226
1615565456863,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,420,226
1615565456880,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,422,226
1615565456897,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,423,226
1615565456914,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,424,226
1615565456930,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,424,225
1615565456946,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,425,225
1615565456963,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,433,216
1615565456979,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,462,190
1615565456996,15,-1,46,1615565456327,1615565455962,1615565450246,false,434,79,150px,50px,507,154
1615565457012,15,-1,46,1615565456327,1615565457012,1615565450246,true,434,79,150px,50px,550,122
1615565457030,15,-1,46,1615565456327,1615565457012,1615565450246,true,434,79,150px,50px,554,118
1615565457061,15,-1,46,1615565456327,1615565457012,1615565450246,true,434,79,150px,50px,553,118
1615565457080,15,-1,46,1615565456327,1615565457012,1615565450246,true,434,79,150px,50px,551,118
1615565457097,15,-1,46,1615565456327,1615565457012,1615565450246,true,434,79,150px,50px,548,118
1615565457113,15,-1,46,1615565456327,1615565457012,1615565450246,true,434,79,150px,50px,545,119
1615565457130,15,-1,46,1615565456327,1615565457012,1615565450246,true,434,79,150px,50px,544,119
1615565457229,15,-1,46,1615565456327,1615565457012,1615565450246,true,434,79,150px,50px,542,117
1615565457246,15,-1,46,1615565456327,1615565457012,1615565450246,true,434,79,150px,50px,539,115
1615565457462,15,-1,46,1615565456327,1615565457012,1615565450246,true,434,79,150px,50px,539,115
1615565457463,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,184.55711392609894,153.61408785818122
1615565457638,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,184,154
1615565457646,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,180,163
1615565457663,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,175,174
1615565457680,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,161,191
1615565457697,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,150,202
1615565457714,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,145,206
1615565457731,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,141,207
1615565457757,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,141,208
1615565457766,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,141,209
1615565457781,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,142,217
1615565457798,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,157,264
1615565457814,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,175,285
1615565457831,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,187,293
1615565457847,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,201,301
1615565457864,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,243,331
1615565457880,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,287,360
1615565457896,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,315,378
1615565457914,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,326,380
1615565457932,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,329,380
1615565457947,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,331,379
1615565457964,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,335,377
1615565457980,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,337,374
1615565457997,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,338,372
1615565458014,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,338,371
1615565458030,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,335,371
1615565458047,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,332,372
1615565458064,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,331,375
1615565458080,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,329,379
1615565458097,15,-1,47,1615565457463,1615565457012,1615565450246,false,260,396,150px,50px,328,386
1615565458114,15,-1,47,1615565457463,1615565458114,1615565450246,true,260,396,150px,50px,321,403
1615565458131,15,-1,47,1615565457463,1615565458114,1615565450246,true,260,396,150px,50px,321,406
1615565458238,15,-1,47,1615565457463,1615565458114,1615565450246,true,260,396,150px,50px,321,405
1615565458247,15,-1,47,1615565457463,1615565458114,1615565450246,true,260,396,150px,50px,322,405
1615565458264,15,-1,47,1615565457463,1615565458114,1615565450246,true,260,396,150px,50px,324,404
1615565458282,15,-1,47,1615565457463,1615565458114,1615565450246,true,260,396,150px,50px,325,404
1615565458398,15,-1,47,1615565457463,1615565458114,1615565450246,true,260,396,150px,50px,325,404
1615565458399,15,-1,48,1615565458399,1615565458114,1615565450246,false,684,56,150px,50px,455.14159057247633,102.14672282429746
1615565458664,15,-1,48,1615565458399,1615565458114,1615565450246,false,684,56,150px,50px,459,101
1615565458681,15,-1,48,1615565458399,1615565458114,1615565450246,false,684,56,150px,50px,489,88
1615565458698,15,-1,48,1615565458399,1615565458114,1615565450246,false,684,56,150px,50px,544,66
1615565458714,15,-1,48,1615565458399,1615565458114,1615565450246,false,684,56,150px,50px,584,46
1615565458731,15,-1,48,1615565458399,1615565458114,1615565450246,false,684,56,150px,50px,638,20
1615565458748,15,-1,48,1615565458399,1615565458114,1615565450246,false,684,56,150px,50px,675,1
1615565458765,15,-1,48,1615565458399,1615565458114,1615565450246,false,684,56,150px,50px,685,1
1615565458781,15,-1,48,1615565458399,1615565458114,1615565450246,false,684,56,150px,50px,686,1
1615565458910,15,-1,48,1615565458399,1615565458114,1615565450246,false,684,56,150px,50px,687,1
1615565458948,15,-1,48,1615565458399,1615565458114,1615565450246,false,684,56,150px,50px,688,1
