timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570925133,17,0,56,1615570924679,1615570925133,1615570805056,true,426,67,150px,50px,574,73
1615570925149,17,0,56,1615570924679,1615570925133,1615570805056,true,426,67,150px,50px,573,71
1615570925167,17,0,56,1615570924679,1615570925133,1615570805056,true,426,67,150px,50px,572,69
1615570925183,17,0,56,1615570924679,1615570925133,1615570805056,true,426,67,150px,50px,571,69
1615570925200,17,0,56,1615570924679,1615570925133,1615570805056,true,426,67,150px,50px,570,68
1615570925215,17,0,56,1615570924679,1615570925133,1615570805056,false,426,67,150px,50px,569,67
1615570925233,17,0,56,1615570924679,1615570925133,1615570805056,false,426,67,150px,50px,568,67
1615570925249,17,0,56,1615570924679,1615570925133,1615570805056,false,426,67,150px,50px,567,67
1615570925266,17,0,56,1615570924679,1615570925133,1615570805056,false,426,67,150px,50px,563,67
1615570925283,17,0,56,1615570924679,1615570925133,1615570805056,false,426,67,150px,50px,558,65
1615570925299,17,0,56,1615570924679,1615570925133,1615570805056,false,426,67,150px,50px,550,62
1615570925316,17,0,56,1615570924679,1615570925133,1615570805056,false,426,67,150px,50px,541,60
1615570925334,17,0,56,1615570924679,1615570925133,1615570805056,false,426,67,150px,50px,538,60
1615570925367,17,0,56,1615570924679,1615570925133,1615570805056,false,426,67,150px,50px,536,60
1615570925384,17,0,56,1615570924679,1615570925133,1615570805056,false,426,67,150px,50px,532,63
1615570925399,17,0,56,1615570924679,1615570925133,1615570805056,false,426,67,150px,50px,526,67
1615570925416,17,0,56,1615570924679,1615570925416,1615570805056,true,426,67,150px,50px,520,72
1615570925434,17,0,56,1615570924679,1615570925416,1615570805056,true,426,67,150px,50px,515,77
1615570925449,17,0,56,1615570924679,1615570925416,1615570805056,true,426,67,150px,50px,514,78
1615570925467,17,0,56,1615570924679,1615570925416,1615570805056,true,426,67,150px,50px,513,79
1615570925572,17,0,56,1615570924679,1615570925416,1615570805056,true,426,67,150px,50px,513,79
1615570925572,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,538.6889805644295,428.48531630315955
1615570925734,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,538,429
1615570925750,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,539,434
1615570925768,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,542,443
1615570925784,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,545,453
1615570925800,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,549,465
1615570925818,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,553,475
1615570925834,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,556,479
1615570925851,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,557,479
1615570925868,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,560,479
1615570925885,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,565,476
1615570925901,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,573,468
1615570925917,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,585,460
1615570925935,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,600,448
1615570925950,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,617,436
1615570925968,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,638,423
1615570925984,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,662,411
1615570926000,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,687,402
1615570926019,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,711,395
1615570926035,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,732,391
1615570926051,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,749,388
1615570926068,17,0,57,1615570925572,1615570925416,1615570805056,false,761,341,150px,50px,761,384
1615570926085,17,0,57,1615570925572,1615570926085,1615570805056,true,761,341,150px,50px,767,383
1615570926102,17,0,57,1615570925572,1615570926085,1615570805056,true,761,341,150px,50px,770,381
1615570926117,17,0,57,1615570925572,1615570926085,1615570805056,true,761,341,150px,50px,772,380
1615570926135,17,0,57,1615570925572,1615570926085,1615570805056,true,761,341,150px,50px,775,379
1615570926152,17,0,57,1615570925572,1615570926085,1615570805056,true,761,341,150px,50px,780,377
1615570926169,17,0,57,1615570925572,1615570926085,1615570805056,true,761,341,150px,50px,788,373
1615570926185,17,0,57,1615570925572,1615570926085,1615570805056,true,761,341,150px,50px,801,367
1615570926202,17,0,57,1615570925572,1615570926085,1615570805056,true,761,341,150px,50px,821,358
1615570926218,17,0,57,1615570925572,1615570926085,1615570805056,true,761,341,150px,50px,842,351
1615570926235,17,0,57,1615570925572,1615570926085,1615570805056,true,761,341,150px,50px,859,344
1615570926252,17,0,57,1615570925572,1615570926085,1615570805056,false,761,341,150px,50px,871,339
1615570926268,17,0,57,1615570925572,1615570926085,1615570805056,false,761,341,150px,50px,872,338
1615570926331,17,0,57,1615570925572,1615570926085,1615570805056,false,761,341,150px,50px,873,338
1615570926406,17,0,57,1615570925572,1615570926085,1615570805056,false,761,341,150px,50px,873,338
1615570926526,17,0,57,1615570925572,1615570926085,1615570805056,false,761,341,150px,50px,873,339
1615570926536,17,0,57,1615570925572,1615570926085,1615570805056,false,761,341,150px,50px,873,340
1615570926552,17,0,57,1615570925572,1615570926085,1615570805056,false,761,341,150px,50px,872,341
1615570926570,17,0,57,1615570925572,1615570926570,1615570805056,true,761,341,150px,50px,871,342
1615570926585,17,0,57,1615570925572,1615570926570,1615570805056,true,761,341,150px,50px,870,343
1615570926602,17,0,57,1615570925572,1615570926570,1615570805056,true,761,341,150px,50px,868,344
1615570926619,17,0,57,1615570925572,1615570926570,1615570805056,true,761,341,150px,50px,866,346
1615570926637,17,0,57,1615570925572,1615570926570,1615570805056,true,761,341,150px,50px,863,348
1615570926652,17,0,57,1615570925572,1615570926570,1615570805056,true,761,341,150px,50px,861,350
1615570926668,17,0,57,1615570925572,1615570926570,1615570805056,true,761,341,150px,50px,860,350
1615570926734,17,0,57,1615570925572,1615570926570,1615570805056,true,761,341,150px,50px,860,351
1615570926752,17,0,57,1615570925572,1615570926570,1615570805056,true,761,341,150px,50px,860,354
1615570926770,17,0,57,1615570925572,1615570926570,1615570805056,true,761,341,150px,50px,860,356
1615570926785,17,0,57,1615570925572,1615570926570,1615570805056,true,761,341,150px,50px,860,359
1615570926795,17,0,57,1615570925572,1615570926570,1615570805056,true,761,341,150px,50px,860,360
1615570926902,17,0,57,1615570925572,1615570926570,1615570805056,true,761,341,150px,50px,860,360
1615570926903,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,421.65557267979506,543.329553662853
1615570926960,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,421,544
1615570926969,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,420,544
1615570926987,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,419,544
1615570927003,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,416,546
1615570927020,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,411,549
1615570927036,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,406,552
1615570927053,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,403,553
1615570927069,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,402,553
1615570927188,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,402,554
1615570927204,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,396,561
1615570927220,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,377,583
1615570927238,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,353,604
1615570927254,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,329,615
1615570927270,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,306,620
1615570927288,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,279,619
1615570927305,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,254,614
1615570927320,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,231,611
1615570927337,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,219,611
1615570927354,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,207,611
1615570927371,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,203,611
1615570927387,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,201,612
1615570927404,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,200,614
1615570927422,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,200,615
1615570927470,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,200,616
1615570927487,17,0,58,1615570926903,1615570926570,1615570805056,false,68,621,150px,50px,200,619
1615570927504,17,0,58,1615570926903,1615570927504,1615570805056,true,68,621,150px,50px,200,624
1615570927522,17,0,58,1615570926903,1615570927504,1615570805056,true,68,621,150px,50px,200,628
1615570927537,17,0,58,1615570926903,1615570927504,1615570805056,true,68,621,150px,50px,200,629
1615570927588,17,0,58,1615570926903,1615570927504,1615570805056,true,68,621,150px,50px,200,630
1615570927604,17,0,58,1615570926903,1615570927504,1615570805056,true,68,621,150px,50px,201,630
1615570927622,17,0,58,1615570926903,1615570927504,1615570805056,true,68,621,150px,50px,202,632
1615570927637,17,0,58,1615570926903,1615570927504,1615570805056,true,68,621,150px,50px,202,634
1615570927655,17,0,58,1615570926903,1615570927504,1615570805056,true,68,621,150px,50px,202,636
1615570927671,17,0,58,1615570926903,1615570927504,1615570805056,true,68,621,150px,50px,202,638
1615570927689,17,0,58,1615570926903,1615570927504,1615570805056,true,68,621,150px,50px,201,643
1615570927704,17,0,58,1615570926903,1615570927504,1615570805056,true,68,621,150px,50px,199,647
1615570927722,17,0,58,1615570926903,1615570927504,1615570805056,true,68,621,150px,50px,198,648
1615570927822,17,0,58,1615570926903,1615570927504,1615570805056,true,68,621,150px,50px,198,648
1615570927822,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,285.2357219311851,636.9543085469174
1615570927928,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,285,635
1615570927938,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,289,632
1615570927956,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,299,627
1615570927971,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,312,621
1615570927989,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,333,612
1615570928006,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,357,600
1615570928022,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,373,589
1615570928039,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,382,577
1615570928056,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,384,564
1615570928072,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,379,550
1615570928089,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,364,534
1615570928106,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,340,510
1615570928122,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,317,485
1615570928138,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,300,467
1615570928139,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,296,462
1615570928156,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,284,445
1615570928173,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,279,434
1615570928189,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,276,422
1615570928206,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,275,413
1615570928222,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,274,405
1615570928240,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,274,398
1615570928257,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,275,394
1615570928272,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,277,390
1615570928290,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,278,386
1615570928306,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,279,381
1615570928322,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,280,374
1615570928339,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,280,371
1615570928355,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,280,370
1615570928524,17,0,59,1615570927822,1615570927504,1615570805056,false,210,317,150px,50px,280,369
1615570928540,17,0,59,1615570927822,1615570928540,1615570805056,true,210,317,150px,50px,279,362
1615570928557,17,0,59,1615570927822,1615570928540,1615570805056,true,210,317,150px,50px,279,356
1615570928573,17,0,59,1615570927822,1615570928540,1615570805056,true,210,317,150px,50px,279,351
1615570928590,17,0,59,1615570927822,1615570928540,1615570805056,true,210,317,150px,50px,279,349
1615570928689,17,0,59,1615570927822,1615570928540,1615570805056,true,210,317,150px,50px,279,349
1615570928690,17,0,60,1615570928690,1615570928540,1615570805056,false,819,682,150px,50px,684.4004919812504,482.5938895142489
1615570928828,17,0,60,1615570928690,1615570928540,1615570805056,false,819,682,150px,50px,685,482
1615570928840,17,0,60,1615570928690,1615570928540,1615570805056,false,819,682,150px,50px,690,482
1615570928856,17,0,60,1615570928690,1615570928540,1615570805056,false,819,682,150px,50px,708,482
1615570928873,17,0,60,1615570928690,1615570928540,1615570805056,false,819,682,150px,50px,725,483
1615570928891,17,0,60,1615570928690,1615570928540,1615570805056,false,819,682,150px,50px,733,486
1615570928907,17,0,60,1615570928690,1615570928540,1615570805056,false,819,682,150px,50px,736,488
1615570928924,17,0,60,1615570928690,1615570928540,1615570805056,false,819,682,150px,50px,737,492
1615570928940,17,0,60,1615570928690,1615570928540,1615570805056,false,819,682,150px,50px,739,501
1615570928958,17,0,60,1615570928690,1615570928540,1615570805056,false,819,682,150px,50px,743,515
1615570928975,17,0,60,1615570928690,1615570928540,1615570805056,false,819,682,150px,50px,748,533
1615570928990,17,0,60,1615570928690,1615570928540,1615570805056,false,819,682,150px,50px,757,556
1615570929008,17,0,60,1615570928690,1615570928540,1615570805056,false,819,682,150px,50px,773,588
1615570929023,17,0,60,1615570928690,1615570928540,1615570805056,false,819,682,150px,50px,794,618
1615570929041,17,0,60,1615570928690,1615570928540,1615570805056,false,819,682,150px,50px,815,647
1615570929058,17,0,60,1615570928690,1615570928540,1615570805056,false,819,682,150px,50px,835,675
1615570929074,17,0,60,1615570928690,1615570929074,1615570805056,true,819,682,150px,50px,850,694
1615570929091,17,0,60,1615570928690,1615570929074,1615570805056,true,819,682,150px,50px,861,708
