timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555850253,4,0,81,1615555849329,1615555850220,1615555849329,false,844,317,150px,50px,979,297
1615555850269,4,0,81,1615555849329,1615555850220,1615555849329,false,844,317,150px,50px,977,293
1615555850286,4,0,81,1615555849329,1615555850220,1615555849329,false,844,317,150px,50px,976,293
1615555850303,4,0,81,1615555849329,1615555850220,1615555849329,false,844,317,150px,50px,974,297
1615555850319,4,0,81,1615555849329,1615555850220,1615555849329,false,844,317,150px,50px,973,300
1615555850335,4,0,81,1615555849329,1615555850220,1615555849329,false,844,317,150px,50px,973,303
1615555850352,4,0,81,1615555849329,1615555850220,1615555849329,false,844,317,150px,50px,973,306
1615555850369,4,0,81,1615555849329,1615555850220,1615555849329,false,844,317,150px,50px,971,311
1615555850386,4,0,81,1615555849329,1615555850220,1615555849329,false,844,317,150px,50px,968,317
1615555850403,4,0,81,1615555849329,1615555850403,1615555849329,true,844,317,150px,50px,966,321
1615555850419,4,0,81,1615555849329,1615555850403,1615555849329,true,844,317,150px,50px,965,326
1615555850436,4,0,81,1615555849329,1615555850403,1615555849329,true,844,317,150px,50px,965,330
1615555850452,4,0,81,1615555849329,1615555850403,1615555849329,true,844,317,150px,50px,964,334
1615555850469,4,0,81,1615555849329,1615555850403,1615555849329,true,844,317,150px,50px,963,335
1615555850486,4,0,81,1615555849329,1615555850403,1615555849329,true,844,317,150px,50px,962,337
1615555850502,4,0,81,1615555849329,1615555850403,1615555849329,true,844,317,150px,50px,961,339
1615555850519,4,0,81,1615555849329,1615555850403,1615555849329,true,844,317,150px,50px,959,343
1615555850535,4,0,81,1615555849329,1615555850403,1615555849329,true,844,317,150px,50px,958,346
1615555850552,4,0,81,1615555849329,1615555850403,1615555849329,true,844,317,150px,50px,954,351
1615555850602,4,0,81,1615555849329,1615555850403,1615555849329,true,844,317,150px,50px,954,352
1615555850761,4,0,81,1615555849329,1615555850403,1615555850761,true,844,317,150px,50px,954,352
1615555850761,4,0,82,1615555850761,1615555850403,1615555850761,false,628,386,150px,50px,886.7961173149513,172.85621156290875
1615555851185,4,0,82,1615555850761,1615555850403,1615555850761,false,628,386,150px,50px,878,183
1615555851202,4,0,82,1615555850761,1615555850403,1615555850761,false,628,386,150px,50px,868,202
1615555851219,4,0,82,1615555850761,1615555850403,1615555850761,false,628,386,150px,50px,851,230
1615555851235,4,0,82,1615555850761,1615555850403,1615555850761,false,628,386,150px,50px,824,264
1615555851253,4,0,82,1615555850761,1615555850403,1615555850761,false,628,386,150px,50px,786,308
1615555851269,4,0,82,1615555850761,1615555850403,1615555850761,false,628,386,150px,50px,748,344
1615555851285,4,0,82,1615555850761,1615555850403,1615555850761,false,628,386,150px,50px,724,367
1615555851302,4,0,82,1615555850761,1615555850403,1615555850761,false,628,386,150px,50px,709,381
1615555851318,4,0,82,1615555850761,1615555851318,1615555850761,true,628,386,150px,50px,692,397
1615555851335,4,0,82,1615555850761,1615555851318,1615555850761,true,628,386,150px,50px,692,398
1615555851502,4,0,82,1615555850761,1615555851318,1615555850761,true,628,386,150px,50px,692,399
1615555851519,4,0,82,1615555850761,1615555851318,1615555850761,true,628,386,150px,50px,692,401
1615555851536,4,0,82,1615555850761,1615555851318,1615555850761,true,628,386,150px,50px,691,404
1615555851552,4,0,82,1615555850761,1615555851318,1615555850761,true,628,386,150px,50px,690,408
1615555851568,4,0,82,1615555850761,1615555851318,1615555850761,true,628,386,150px,50px,687,414
1615555851586,4,0,82,1615555850761,1615555851318,1615555850761,true,628,386,150px,50px,687,415
1615555851619,4,0,82,1615555850761,1615555851318,1615555850761,true,628,386,150px,50px,687,412
1615555851920,4,0,82,1615555850761,1615555851318,1615555851920,true,628,386,150px,50px,687,412
1615555851920,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,525.1501902106336,10.488577526983647
1615555852257,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,525,11
1615555852269,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,522,14
1615555852285,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,507,25
1615555852302,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,488,35
1615555852318,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,470,45
1615555852335,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,454,54
1615555852352,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,447,58
1615555852367,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,441,59
1615555852384,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,429,60
1615555852401,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,416,60
1615555852418,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,405,60
1615555852436,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,393,63
1615555852452,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,375,70
1615555852468,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,347,82
1615555852486,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,304,102
1615555852502,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,277,119
1615555852519,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,259,131
1615555852535,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,258,133
1615555852602,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,258,134
1615555852635,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,259,134
1615555852652,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,260,136
1615555852668,4,0,83,1615555851920,1615555851318,1615555851920,false,198,145,150px,50px,263,141
1615555852684,4,0,83,1615555851920,1615555852684,1615555851920,true,198,145,150px,50px,264,147
1615555852702,4,0,83,1615555851920,1615555852684,1615555851920,true,198,145,150px,50px,264,154
1615555852718,4,0,83,1615555851920,1615555852684,1615555851920,true,198,145,150px,50px,264,162
1615555852735,4,0,83,1615555851920,1615555852684,1615555851920,true,198,145,150px,50px,261,168
1615555852752,4,0,83,1615555851920,1615555852684,1615555851920,true,198,145,150px,50px,257,176
1615555852961,4,0,83,1615555851920,1615555852684,1615555852961,true,198,145,150px,50px,257,176
1615555852961,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,485.8485439642679,584.7806614532179
1615555853135,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,485,586
1615555853151,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,485,589
1615555853168,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,485,590
1615555853185,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,485,591
1615555853251,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,487,591
1615555853268,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,496,585
1615555853284,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,513,578
1615555853301,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,537,577
1615555853318,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,569,586
1615555853335,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,609,600
1615555853351,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,642,611
1615555853368,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,662,616
1615555853384,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,690,624
1615555853401,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,725,640
1615555853418,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,745,653
1615555853435,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,753,660
1615555853451,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,753,662
1615555853518,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,753,665
1615555853535,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,749,669
1615555853551,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,747,672
1615555853567,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,743,676
1615555853584,4,0,84,1615555852961,1615555852684,1615555852961,false,692,682,150px,50px,740,680
1615555853601,4,0,84,1615555852961,1615555853601,1615555852961,true,692,682,150px,50px,736,684
1615555853617,4,0,84,1615555852961,1615555853601,1615555852961,true,692,682,150px,50px,735,687
1615555853634,4,0,84,1615555852961,1615555853601,1615555852961,true,692,682,150px,50px,735,689
1615555853650,4,0,84,1615555852961,1615555853601,1615555852961,true,692,682,150px,50px,735,693
1615555853668,4,0,84,1615555852961,1615555853601,1615555852961,true,692,682,150px,50px,735,694
1615555853865,4,0,84,1615555852961,1615555853601,1615555853865,true,692,682,150px,50px,735,694
1615555853865,4,0,85,1615555853865,1615555853601,1615555853865,false,630,151,150px,50px,423.8485439642679,288.2193385467821
1615555854184,4,0,85,1615555853865,1615555853601,1615555853865,false,630,151,150px,50px,423,287
1615555854217,4,0,85,1615555853865,1615555853601,1615555853865,false,630,151,150px,50px,435,286
1615555854234,4,0,85,1615555853865,1615555853601,1615555853865,false,630,151,150px,50px,468,283
1615555854251,4,0,85,1615555853865,1615555853601,1615555853865,false,630,151,150px,50px,535,268
1615555854267,4,0,85,1615555853865,1615555853601,1615555853865,false,630,151,150px,50px,611,244
1615555854284,4,0,85,1615555853865,1615555853601,1615555853865,false,630,151,150px,50px,680,210
1615555854300,4,0,85,1615555853865,1615555854300,1615555853865,true,630,151,150px,50px,714,187
1615555854317,4,0,85,1615555853865,1615555854300,1615555853865,true,630,151,150px,50px,722,179
1615555854334,4,0,85,1615555853865,1615555854300,1615555853865,true,630,151,150px,50px,722,178
1615555854368,4,0,85,1615555853865,1615555854300,1615555853865,true,630,151,150px,50px,722,177
1615555854400,4,0,85,1615555853865,1615555854300,1615555853865,true,630,151,150px,50px,722,176
1615555854418,4,0,85,1615555853865,1615555854300,1615555853865,true,630,151,150px,50px,722,175
1615555854501,4,0,85,1615555853865,1615555854300,1615555853865,true,630,151,150px,50px,722,174
1615555854517,4,0,85,1615555853865,1615555854300,1615555853865,true,630,151,150px,50px,723,172
1615555854534,4,0,85,1615555853865,1615555854300,1615555853865,true,630,151,150px,50px,728,170
1615555854551,4,0,85,1615555853865,1615555854300,1615555853865,true,630,151,150px,50px,735,167
1615555854668,4,0,85,1615555853865,1615555854300,1615555853865,true,630,151,150px,50px,736,167
1615555854713,4,0,85,1615555853865,1615555854300,1615555854713,true,630,151,150px,50px,736,167
1615555854713,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,945.8362829059618,477.18666706430656
1615555854951,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,941,478
1615555854967,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,937,480
1615555854983,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,932,483
1615555855000,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,926,487
1615555855017,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,919,495
1615555855034,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,914,504
1615555855050,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,912,524
1615555855068,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,912,549
1615555855084,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,912,581
1615555855100,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,910,621
1615555855117,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,901,654
1615555855134,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,888,676
1615555855151,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,879,687
1615555855168,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,867,699
1615555855234,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,864,699
1615555855250,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,860,699
1615555855266,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,857,699
1615555855283,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,853,699
1615555855300,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,849,703
1615555855318,4,0,86,1615555854713,1615555854300,1615555854713,false,683,687,150px,50px,840,707
1615555855334,4,0,86,1615555854713,1615555855334,1615555854713,true,683,687,150px,50px,828,714
1615555855351,4,0,86,1615555854713,1615555855334,1615555854713,true,683,687,150px,50px,810,722
1615555855367,4,0,86,1615555854713,1615555855334,1615555854713,true,683,687,150px,50px,802,726
1615555855384,4,0,86,1615555854713,1615555855334,1615555854713,true,683,687,150px,50px,801,727
1615555855401,4,0,86,1615555854713,1615555855334,1615555854713,true,683,687,150px,50px,800,728
1615555855649,4,0,86,1615555854713,1615555855334,1615555855649,true,683,687,150px,50px,800,728
1615555855649,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,696.5906530141879,40.45549305438553
1615555855900,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,692,36
1615555855917,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,680,19
1615555855934,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,658,1
1615555855950,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,628,1
1615555855967,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,617,1
1615555855984,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,611,1
1615555856033,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,607,26
1615555856050,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,596,63
1615555856067,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,580,109
1615555856084,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,566,141
1615555856100,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,557,169
1615555856117,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,553,191
1615555856133,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,551,205
1615555856150,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,548,213
1615555856167,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,546,217
1615555856184,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,546,219
1615555856199,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,546,220
1615555856216,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,544,225
1615555856233,4,0,87,1615555855649,1615555855334,1615555855649,false,387,201,150px,50px,539,230
1615555856250,4,0,87,1615555855649,1615555856250,1615555855649,true,387,201,150px,50px,527,240
1615555856266,4,0,87,1615555855649,1615555856250,1615555855649,true,387,201,150px,50px,516,248
1615555856284,4,0,87,1615555855649,1615555856250,1615555855649,false,387,201,150px,50px,510,256
1615555856300,4,0,87,1615555855649,1615555856250,1615555855649,false,387,201,150px,50px,508,263
1615555856317,4,0,87,1615555855649,1615555856250,1615555855649,false,387,201,150px,50px,505,267
