timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555492479,4,4,58,1615555492026,1615555491629,1615555492024,false,435,33,150px,50px,326,132
1615555492495,4,4,58,1615555492026,1615555491629,1615555492024,false,415,36,150px,50px,346,129
1615555492512,4,4,58,1615555492026,1615555491629,1615555492024,false,404,38,150px,50px,357,127
1615555492528,4,4,58,1615555492026,1615555491629,1615555492024,false,394,41,150px,50px,367,124
1615555492545,4,4,58,1615555492026,1615555491629,1615555492024,false,386,45,150px,50px,375,120
1615555492561,4,4,58,1615555492026,1615555491629,1615555492024,false,375,49,150px,50px,386,116
1615555492578,4,4,58,1615555492026,1615555491629,1615555492024,false,370,49,150px,50px,391,116
1615555492594,4,4,58,1615555492026,1615555491629,1615555492024,false,368,49,150px,50px,393,116
1615555492778,4,4,58,1615555492026,1615555491629,1615555492024,false,366,51,150px,50px,395,114
1615555492795,4,4,58,1615555492026,1615555491629,1615555492024,false,362,55,150px,50px,399,110
1615555492812,4,4,58,1615555492026,1615555491629,1615555492024,false,358,59,150px,50px,403,106
1615555492828,4,4,58,1615555492026,1615555492828,1615555492024,true,358,59,150px,50px,405,102
1615555492845,4,4,58,1615555492026,1615555492828,1615555492024,true,358,59,150px,50px,407,99
1615555492861,4,4,58,1615555492026,1615555492828,1615555492024,true,358,59,150px,50px,408,95
1615555492878,4,4,58,1615555492026,1615555492828,1615555492024,true,358,59,150px,50px,408,91
1615555492895,4,4,58,1615555492026,1615555492828,1615555492024,true,358,59,150px,50px,408,87
1615555492912,4,4,58,1615555492026,1615555492828,1615555492024,true,358,59,150px,50px,409,85
1615555493061,4,4,58,1615555492026,1615555492828,1615555492024,true,358,59,150px,50px,410,85
1615555493185,4,4,58,1615555492026,1615555492828,1615555493185,true,358,59,150px,50px,410,85
1615555493185,4,4,59,1615555493185,1615555492828,1615555493185,false,834,653,150px,50px,611.6889805644294,605.5146836968405
1615555493528,4,4,59,1615555493185,1615555492828,1615555493185,false,832,657,150px,50px,613,601
1615555493544,4,4,59,1615555493185,1615555492828,1615555493185,false,830,658,150px,50px,615,600
1615555493561,4,4,59,1615555493185,1615555492828,1615555493185,false,829,658,150px,50px,616,600
1615555493578,4,4,59,1615555493185,1615555492828,1615555493185,false,822,658,150px,50px,623,600
1615555493594,4,4,59,1615555493185,1615555492828,1615555493185,false,811,658,150px,50px,634,600
1615555493611,4,4,59,1615555493185,1615555492828,1615555493185,false,793,658,150px,50px,652,600
1615555493628,4,4,59,1615555493185,1615555492828,1615555493185,false,774,654,150px,50px,671,604
1615555493645,4,4,59,1615555493185,1615555492828,1615555493185,false,754,645,150px,50px,691,613
1615555493662,4,4,59,1615555493185,1615555492828,1615555493185,false,738,634,150px,50px,707,624
1615555493678,4,4,59,1615555493185,1615555492828,1615555493185,false,721,622,150px,50px,724,636
1615555493695,4,4,59,1615555493185,1615555493695,1615555493185,true,721,622,150px,50px,738,643
1615555493710,4,4,59,1615555493185,1615555493695,1615555493185,true,721,622,150px,50px,747,646
1615555493728,4,4,59,1615555493185,1615555493695,1615555493185,true,721,622,150px,50px,749,646
1615555493744,4,4,59,1615555493185,1615555493695,1615555493185,true,721,622,150px,50px,752,646
1615555493760,4,4,59,1615555493185,1615555493695,1615555493185,true,721,622,150px,50px,755,646
1615555493777,4,4,59,1615555493185,1615555493695,1615555493185,true,721,622,150px,50px,759,645
1615555493794,4,4,59,1615555493185,1615555493695,1615555493185,true,721,622,150px,50px,766,644
1615555493811,4,4,59,1615555493185,1615555493695,1615555493185,true,721,622,150px,50px,776,644
1615555493828,4,4,59,1615555493185,1615555493695,1615555493185,true,721,622,150px,50px,785,642
1615555493845,4,4,59,1615555493185,1615555493695,1615555493185,true,721,622,150px,50px,792,642
1615555493861,4,4,59,1615555493185,1615555493695,1615555493185,true,721,622,150px,50px,795,642
1615555493878,4,4,59,1615555493185,1615555493695,1615555493185,true,721,622,150px,50px,796,642
1615555493894,4,4,59,1615555493185,1615555493695,1615555493185,true,721,622,150px,50px,798,643
1615555494201,4,4,59,1615555493185,1615555493695,1615555494201,true,721,622,150px,50px,798,643
1615555494201,4,4,60,1615555494201,1615555493695,1615555494201,false,757,129,150px,50px,929.6060429977007,430.9077862357725
1615555494481,4,4,60,1615555494201,1615555493695,1615555494201,false,757,130,150px,50px,929,429
1615555494511,4,4,60,1615555494201,1615555493695,1615555494201,false,757,133,150px,50px,929,426
1615555494527,4,4,60,1615555494201,1615555493695,1615555494201,false,757,134,150px,50px,929,425
1615555494544,4,4,60,1615555494201,1615555493695,1615555494201,false,757,137,150px,50px,929,422
1615555494627,4,4,60,1615555494201,1615555493695,1615555494201,false,762,138,150px,50px,924,421
1615555494644,4,4,60,1615555494201,1615555493695,1615555494201,false,773,142,150px,50px,913,417
1615555494661,4,4,60,1615555494201,1615555493695,1615555494201,false,790,153,150px,50px,896,406
1615555494677,4,4,60,1615555494201,1615555493695,1615555494201,false,812,169,150px,50px,874,390
1615555494694,4,4,60,1615555494201,1615555493695,1615555494201,false,827,182,150px,50px,859,377
1615555494710,4,4,60,1615555494201,1615555493695,1615555494201,false,837,198,150px,50px,849,361
1615555494727,4,4,60,1615555494201,1615555493695,1615555494201,false,846,214,150px,50px,840,345
1615555494744,4,4,60,1615555494201,1615555493695,1615555494201,false,849,222,150px,50px,837,337
1615555494760,4,4,60,1615555494201,1615555493695,1615555494201,false,850,227,150px,50px,834,332
1615555494776,4,4,60,1615555494201,1615555493695,1615555494201,false,850,231,150px,50px,834,328
1615555494976,4,4,60,1615555494201,1615555493695,1615555494201,false,848,235,150px,50px,836,324
1615555494994,4,4,60,1615555494201,1615555493695,1615555494201,false,845,239,150px,50px,839,320
1615555495010,4,4,60,1615555494201,1615555493695,1615555494201,false,842,243,150px,50px,842,316
1615555495027,4,4,60,1615555494201,1615555493695,1615555494201,false,838,249,150px,50px,846,310
1615555495043,4,4,60,1615555494201,1615555493695,1615555494201,false,834,256,150px,50px,850,303
1615555495060,4,4,60,1615555494201,1615555495060,1615555494201,true,834,256,150px,50px,856,299
1615555495077,4,4,60,1615555494201,1615555495060,1615555494201,true,834,256,150px,50px,858,298
1615555495094,4,4,60,1615555494201,1615555495060,1615555494201,true,834,256,150px,50px,860,297
1615555495111,4,4,60,1615555494201,1615555495060,1615555494201,true,834,256,150px,50px,861,297
1615555495127,4,4,60,1615555494201,1615555495060,1615555494201,true,834,256,150px,50px,862,297
1615555495144,4,4,60,1615555494201,1615555495060,1615555494201,true,834,256,150px,50px,863,297
1615555495160,4,4,60,1615555494201,1615555495060,1615555494201,true,834,256,150px,50px,864,297
1615555495177,4,4,60,1615555494201,1615555495060,1615555494201,true,834,256,150px,50px,866,297
1615555495194,4,4,60,1615555494201,1615555495060,1615555494201,true,834,256,150px,50px,866,296
1615555495210,4,4,60,1615555494201,1615555495060,1615555494201,true,834,256,150px,50px,868,296
1615555495244,4,4,60,1615555494201,1615555495060,1615555494201,true,834,256,150px,50px,869,296
1615555495489,4,4,60,1615555494201,1615555495060,1615555495489,true,834,256,150px,50px,869,296
1615555495489,4,4,61,1615555495489,1615555495060,1615555495489,false,695,464,150px,50px,465,484.00000000000006
1615555495729,4,4,61,1615555495489,1615555495060,1615555495489,false,695,463,150px,50px,465,485
1615555495777,4,4,61,1615555495489,1615555495060,1615555495489,false,696,462,150px,50px,464,486
1615555495843,4,4,61,1615555495489,1615555495060,1615555495489,false,693,460,150px,50px,467,488
1615555495860,4,4,61,1615555495489,1615555495060,1615555495489,false,689,457,150px,50px,471,491
1615555495876,4,4,61,1615555495489,1615555495060,1615555495489,false,685,457,150px,50px,475,491
1615555495893,4,4,61,1615555495489,1615555495060,1615555495489,false,671,456,150px,50px,489,492
1615555495910,4,4,61,1615555495489,1615555495060,1615555495489,false,646,456,150px,50px,514,492
1615555495927,4,4,61,1615555495489,1615555495060,1615555495489,false,619,456,150px,50px,541,492
1615555495943,4,4,61,1615555495489,1615555495060,1615555495489,false,605,456,150px,50px,555,492
1615555495959,4,4,61,1615555495489,1615555495060,1615555495489,false,594,456,150px,50px,566,492
1615555495976,4,4,61,1615555495489,1615555495060,1615555495489,false,588,456,150px,50px,572,492
1615555495994,4,4,61,1615555495489,1615555495060,1615555495489,false,580,456,150px,50px,580,492
1615555496076,4,4,61,1615555495489,1615555496076,1615555495489,true,580,456,150px,50px,582,492
1615555496093,4,4,61,1615555495489,1615555496076,1615555495489,true,580,456,150px,50px,585,492
1615555496110,4,4,61,1615555495489,1615555496076,1615555495489,true,580,456,150px,50px,586,492
1615555496127,4,4,61,1615555495489,1615555496076,1615555495489,true,580,456,150px,50px,588,491
1615555496144,4,4,61,1615555495489,1615555496076,1615555495489,true,580,456,150px,50px,589,491
1615555496160,4,4,61,1615555495489,1615555496076,1615555495489,true,580,456,150px,50px,591,491
1615555496176,4,4,61,1615555495489,1615555496076,1615555495489,true,580,456,150px,50px,592,491
1615555496209,4,4,61,1615555495489,1615555496076,1615555495489,true,580,456,150px,50px,593,491
1615555496457,4,4,61,1615555495489,1615555496076,1615555496457,true,580,456,150px,50px,593,491
1615555496457,4,4,62,1615555496457,1615555496076,1615555496457,false,606,300,150px,50px,972.3065021785413,366.9303395120693
1615555496826,4,4,62,1615555496457,1615555496076,1615555496457,false,614,300,150px,50px,964,366
1615555496843,4,4,62,1615555496457,1615555496076,1615555496457,false,616,300,150px,50px,962,366
1615555496876,4,4,62,1615555496457,1615555496076,1615555496457,false,620,301,150px,50px,958,365
1615555496893,4,4,62,1615555496457,1615555496076,1615555496457,false,636,305,150px,50px,942,361
1615555496910,4,4,62,1615555496457,1615555496076,1615555496457,false,656,307,150px,50px,922,359
1615555496926,4,4,62,1615555496457,1615555496076,1615555496457,false,699,307,150px,50px,879,359
1615555496943,4,4,62,1615555496457,1615555496076,1615555496457,false,769,307,150px,50px,809,359
1615555496960,4,4,62,1615555496457,1615555496076,1615555496457,false,798,307,150px,50px,780,359
1615555496975,4,4,62,1615555496457,1615555496076,1615555496457,false,806,307,150px,50px,772,359
1615555496993,4,4,62,1615555496457,1615555496076,1615555496457,false,807,307,150px,50px,771,359
1615555497292,4,4,62,1615555496457,1615555496076,1615555496457,false,806,307,150px,50px,772,359
1615555497310,4,4,62,1615555496457,1615555496076,1615555496457,false,802,309,150px,50px,776,357
1615555497326,4,4,62,1615555496457,1615555496076,1615555496457,false,799,312,150px,50px,779,354
1615555497342,4,4,62,1615555496457,1615555496076,1615555496457,false,794,314,150px,50px,784,352
1615555497360,4,4,62,1615555496457,1615555496076,1615555496457,false,792,317,150px,50px,786,349
1615555497376,4,4,62,1615555496457,1615555496076,1615555496457,false,791,318,150px,50px,787,348
1615555497393,4,4,62,1615555496457,1615555496076,1615555496457,false,790,318,150px,50px,788,348
1615555497410,4,4,62,1615555496457,1615555496076,1615555496457,false,789,318,150px,50px,789,348
1615555497509,4,4,62,1615555496457,1615555497509,1615555496457,true,789,318,150px,50px,792,348
1615555497526,4,4,62,1615555496457,1615555497509,1615555496457,true,789,318,150px,50px,798,344
1615555497543,4,4,62,1615555496457,1615555497509,1615555496457,true,789,318,150px,50px,805,341
1615555497560,4,4,62,1615555496457,1615555497509,1615555496457,true,789,318,150px,50px,809,339
1615555497576,4,4,62,1615555496457,1615555497509,1615555496457,true,789,318,150px,50px,814,337
1615555497737,4,4,62,1615555496457,1615555497509,1615555497737,true,789,318,150px,50px,814,337
1615555497737,4,4,63,1615555497737,1615555497509,1615555497737,false,506,529,150px,50px,333.2949016875158,725.335575687742
1615555498152,4,4,63,1615555497737,1615555497509,1615555497737,false,505,529,150px,50px,334,725
1615555498176,4,4,63,1615555497737,1615555497509,1615555497737,false,495,538,150px,50px,344,716
1615555498192,4,4,63,1615555497737,1615555497509,1615555497737,false,486,546,150px,50px,353,708
1615555498208,4,4,63,1615555497737,1615555497509,1615555497737,false,473,560,150px,50px,366,694
1615555498225,4,4,63,1615555497737,1615555497509,1615555497737,false,448,587,150px,50px,391,667
1615555498242,4,4,63,1615555497737,1615555497509,1615555497737,false,436,603,150px,50px,403,651
1615555498259,4,4,63,1615555497737,1615555497509,1615555497737,false,428,615,150px,50px,411,639
1615555498275,4,4,63,1615555497737,1615555497509,1615555497737,false,424,622,150px,50px,415,632
1615555498293,4,4,63,1615555497737,1615555497509,1615555497737,false,422,626,150px,50px,417,628
1615555498309,4,4,63,1615555497737,1615555497509,1615555497737,false,421,626,150px,50px,418,628
1615555498608,4,4,63,1615555497737,1615555498608,1615555497737,true,421,626,150px,50px,423,633
1615555498625,4,4,63,1615555497737,1615555498608,1615555497737,true,421,626,150px,50px,427,637
1615555498642,4,4,63,1615555497737,1615555498608,1615555497737,true,421,626,150px,50px,431,642
1615555498659,4,4,63,1615555497737,1615555498608,1615555497737,true,421,626,150px,50px,435,648
1615555498675,4,4,63,1615555497737,1615555498608,1615555497737,true,421,626,150px,50px,440,654
1615555498692,4,4,63,1615555497737,1615555498608,1615555497737,true,421,626,150px,50px,444,658
1615555498708,4,4,63,1615555497737,1615555498608,1615555497737,true,421,626,150px,50px,445,658
1615555498842,4,4,63,1615555497737,1615555498608,1615555497737,true,421,626,150px,50px,445,657
1615555498859,4,4,63,1615555497737,1615555498608,1615555497737,true,421,626,150px,50px,446,656
1615555498876,4,4,63,1615555497737,1615555498608,1615555497737,true,421,626,150px,50px,447,655
1615555499056,4,4,63,1615555497737,1615555498608,1615555499056,true,421,626,150px,50px,447,655
1615555499057,4,4,64,1615555499057,1615555498608,1615555499056,false,70,44,150px,50px,394.41442884692776,222.97577926996146
1615555499401,4,4,64,1615555499057,1615555498608,1615555499056,false,76,46,150px,50px,388,220
1615555499425,4,4,64,1615555499057,1615555498608,1615555499056,false,139,71,150px,50px,325,195
1615555499442,4,4,64,1615555499057,1615555498608,1615555499056,false,223,90,150px,50px,241,176
1615555499458,4,4,64,1615555499057,1615555498608,1615555499056,false,258,90,150px,50px,206,176
1615555499476,4,4,64,1615555499057,1615555498608,1615555499056,false,268,90,150px,50px,196,176
1615555499492,4,4,64,1615555499057,1615555498608,1615555499056,false,269,90,150px,50px,195,176
1615555499559,4,4,64,1615555499057,1615555498608,1615555499056,false,267,90,150px,50px,197,176
1615555499576,4,4,64,1615555499057,1615555498608,1615555499056,false,266,90,150px,50px,198,176
1615555499592,4,4,64,1615555499057,1615555498608,1615555499056,false,265,90,150px,50px,199,176
1615555499625,4,4,64,1615555499057,1615555498608,1615555499056,false,264,90,150px,50px,200,176
1615555499641,4,4,64,1615555499057,1615555498608,1615555499056,false,264,92,150px,50px,200,174
1615555499658,4,4,64,1615555499057,1615555498608,1615555499056,false,264,94,150px,50px,200,172
1615555499691,4,4,64,1615555499057,1615555498608,1615555499056,false,261,96,150px,50px,203,170
1615555499708,4,4,64,1615555499057,1615555498608,1615555499056,false,258,97,150px,50px,206,169
1615555499725,4,4,64,1615555499057,1615555498608,1615555499056,false,251,100,150px,50px,213,166
1615555499741,4,4,64,1615555499057,1615555498608,1615555499056,false,239,107,150px,50px,225,159
1615555499758,4,4,64,1615555499057,1615555499758,1615555499056,true,239,107,150px,50px,243,149
1615555499776,4,4,64,1615555499057,1615555499758,1615555499056,true,239,107,150px,50px,265,138
1615555499792,4,4,64,1615555499057,1615555499758,1615555499056,true,239,107,150px,50px,277,134
1615555499808,4,4,64,1615555499057,1615555499758,1615555499056,true,239,107,150px,50px,289,131
1615555499825,4,4,64,1615555499057,1615555499758,1615555499056,true,239,107,150px,50px,299,131
1615555499842,4,4,64,1615555499057,1615555499758,1615555499056,true,239,107,150px,50px,303,131
