timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552783740,0,3,58,1615552783325,1615552783120,1615552352258,false,746,588,150px,50px,805,561
1615552783756,0,3,58,1615552783325,1615552783120,1615552352258,false,749,578,150px,50px,801,574
1615552783772,0,3,58,1615552783325,1615552783772,1615552352258,true,749,578,150px,50px,799,585
1615552783935,0,3,58,1615552783325,1615552783772,1615552352258,true,749,578,150px,50px,799,585
1615552783936,0,3,59,1615552783936,1615552783772,1615552352258,false,7,484,150px,50px,346.63821388975003,372.48865596327664
1615552784039,0,3,59,1615552783936,1615552783772,1615552352258,false,7,484,150px,50px,346,371
1615552784056,0,3,59,1615552783936,1615552783772,1615552352258,false,6,484,150px,50px,347,370
1615552784122,0,3,59,1615552783936,1615552783772,1615552352258,false,6,484,150px,50px,347,369
1615552784157,0,3,59,1615552783936,1615552783772,1615552352258,false,6,484,150px,50px,347,368
1615552784190,0,3,59,1615552783936,1615552783772,1615552352258,false,6,484,150px,50px,347,367
1615552784223,0,3,59,1615552783936,1615552783772,1615552352258,false,6,484,150px,50px,347,366
1615552784239,0,3,59,1615552783936,1615552783772,1615552352258,false,6,484,150px,50px,347,365
1615552784256,0,3,59,1615552783936,1615552783772,1615552352258,false,8,488,150px,50px,344,359
1615552784273,0,3,59,1615552783936,1615552783772,1615552352258,false,11,491,150px,50px,339,355
1615552784290,0,3,59,1615552783936,1615552783772,1615552352258,false,23,492,150px,50px,322,353
1615552784307,0,3,59,1615552783936,1615552783772,1615552352258,false,32,489,150px,50px,309,357
1615552784324,0,3,59,1615552783936,1615552783772,1615552352258,false,40,485,150px,50px,298,362
1615552784341,0,3,59,1615552783936,1615552783772,1615552352258,false,55,474,150px,50px,278,376
1615552784357,0,3,59,1615552783936,1615552783772,1615552352258,false,76,453,150px,50px,249,403
1615552784373,0,3,59,1615552783936,1615552783772,1615552352258,false,82,446,150px,50px,240,412
1615552784391,0,3,59,1615552783936,1615552783772,1615552352258,false,85,443,150px,50px,236,416
1615552784407,0,3,59,1615552783936,1615552783772,1615552352258,false,85,442,150px,50px,235,417
1615552784441,0,3,59,1615552783936,1615552783772,1615552352258,false,85,440,150px,50px,235,419
1615552784456,0,3,59,1615552783936,1615552783772,1615552352258,false,85,439,150px,50px,234,420
1615552784473,0,3,59,1615552783936,1615552783772,1615552352258,false,86,431,150px,50px,232,430
1615552784491,0,3,59,1615552783936,1615552784491,1615552352258,true,86,431,150px,50px,231,434
1615552784507,0,3,59,1615552783936,1615552784491,1615552352258,true,86,431,150px,50px,229,436
1615552784523,0,3,59,1615552783936,1615552784491,1615552352258,true,86,431,150px,50px,229,437
1615552784574,0,3,59,1615552783936,1615552784491,1615552352258,true,86,431,150px,50px,229,439
1615552784606,0,3,59,1615552783936,1615552784491,1615552352258,true,86,431,150px,50px,229,440
1615552784621,0,3,59,1615552783936,1615552784491,1615552352258,true,86,431,150px,50px,229,440
1615552784621,0,3,60,1615552784621,1615552784491,1615552352258,false,89,3,150px,50px,440.9077862357725,125.60604299770061
1615552784640,0,3,60,1615552784621,1615552784491,1615552352258,false,89,3,150px,50px,439,125
1615552784691,0,3,60,1615552784621,1615552784491,1615552352258,false,89,3,150px,50px,438,125
1615552784706,0,3,60,1615552784621,1615552784491,1615552352258,false,89,3,150px,50px,437,125
1615552784774,0,3,60,1615552784621,1615552784491,1615552352258,false,89,3,150px,50px,436,125
1615552784791,0,3,60,1615552784621,1615552784491,1615552352258,false,89,2,150px,50px,436,126
1615552784808,0,3,60,1615552784621,1615552784491,1615552352258,false,89,2,150px,50px,435,126
1615552784824,0,3,60,1615552784621,1615552784491,1615552352258,false,89,1,150px,50px,434,127
1615552784875,0,3,60,1615552784621,1615552784491,1615552352258,false,89,1,150px,50px,433,127
1615552784891,0,3,60,1615552784621,1615552784491,1615552352258,false,90,2,150px,50px,431,125
1615552784909,0,3,60,1615552784621,1615552784491,1615552352258,false,93,11,150px,50px,426,112
1615552784924,0,3,60,1615552784621,1615552784491,1615552352258,false,104,26,150px,50px,411,92
1615552784942,0,3,60,1615552784621,1615552784491,1615552352258,false,107,30,150px,50px,406,86
1615552784958,0,3,60,1615552784621,1615552784491,1615552352258,false,119,39,150px,50px,390,74
1615552784975,0,3,60,1615552784621,1615552784491,1615552352258,false,130,42,150px,50px,375,69
1615552784992,0,3,60,1615552784621,1615552784491,1615552352258,false,148,47,150px,50px,351,62
1615552785007,0,3,60,1615552784621,1615552784491,1615552352258,false,154,49,150px,50px,342,59
1615552785024,0,3,60,1615552784621,1615552784491,1615552352258,false,171,55,150px,50px,319,50
1615552785042,0,3,60,1615552784621,1615552784491,1615552352258,false,177,58,150px,50px,311,45
1615552785059,0,3,60,1615552784621,1615552784491,1615552352258,false,181,61,150px,50px,305,40
1615552785075,0,3,60,1615552784621,1615552784491,1615552352258,false,181,61,150px,50px,304,40
1615552785142,0,3,60,1615552784621,1615552784491,1615552352258,false,181,61,150px,50px,303,40
1615552785158,0,3,60,1615552784621,1615552784491,1615552352258,false,181,60,150px,50px,303,41
1615552785175,0,3,60,1615552784621,1615552784491,1615552352258,false,181,58,150px,50px,303,43
1615552785208,0,3,60,1615552784621,1615552784491,1615552352258,false,181,56,150px,50px,302,45
1615552785225,0,3,60,1615552784621,1615552784491,1615552352258,false,181,55,150px,50px,302,46
1615552785233,0,3,60,1615552784621,1615552784491,1615552352258,false,181,55,150px,50px,302,46
1615552785243,0,3,60,1615552784621,1615552785243,1615552352258,true,181,55,150px,50px,296,56
1615552785258,0,3,60,1615552784621,1615552785243,1615552352258,true,181,55,150px,50px,292,63
1615552785275,0,3,60,1615552784621,1615552785243,1615552352258,true,181,55,150px,50px,289,70
1615552785292,0,3,60,1615552784621,1615552785243,1615552352258,true,181,55,150px,50px,288,72
1615552785309,0,3,60,1615552784621,1615552785243,1615552352258,true,181,55,150px,50px,287,73
1615552785484,0,3,60,1615552784621,1615552785243,1615552352258,true,181,55,150px,50px,287,73
1615552785485,0,3,61,1615552785485,1615552785243,1615552352258,false,703,644,150px,50px,498.93636270721976,541.9790070772599
1615552785558,0,3,61,1615552785485,1615552785243,1615552352258,false,703,643,150px,50px,498,542
1615552785576,0,3,61,1615552785485,1615552785243,1615552352258,false,703,642,150px,50px,498,543
1615552785592,0,3,61,1615552785485,1615552785243,1615552352258,false,703,641,150px,50px,498,544
1615552785609,0,3,61,1615552785485,1615552785243,1615552352258,false,703,638,150px,50px,498,547
1615552785625,0,3,61,1615552785485,1615552785243,1615552352258,false,703,635,150px,50px,498,551
1615552785643,0,3,61,1615552785485,1615552785243,1615552352258,false,703,626,150px,50px,498,562
1615552785659,0,3,61,1615552785485,1615552785243,1615552352258,false,702,619,150px,50px,499,571
1615552785676,0,3,61,1615552785485,1615552785243,1615552352258,false,695,598,150px,50px,508,599
1615552785693,0,3,61,1615552785485,1615552785243,1615552352258,false,686,585,150px,50px,519,616
1615552785709,0,3,61,1615552785485,1615552785243,1615552352258,false,674,569,150px,50px,534,637
1615552785726,0,3,61,1615552785485,1615552785243,1615552352258,false,669,563,150px,50px,540,645
1615552785743,0,3,61,1615552785485,1615552785243,1615552352258,false,665,557,150px,50px,545,653
1615552785760,0,3,61,1615552785485,1615552785243,1615552352258,false,665,556,150px,50px,545,654
1615552785777,0,3,61,1615552785485,1615552785243,1615552352258,false,660,550,150px,50px,551,662
1615552785794,0,3,61,1615552785485,1615552785243,1615552352258,false,656,546,150px,50px,556,667
1615552785810,0,3,61,1615552785485,1615552785243,1615552352258,false,645,540,150px,50px,570,674
1615552785827,0,3,61,1615552785485,1615552785243,1615552352258,false,634,537,150px,50px,584,678
1615552785843,0,3,61,1615552785485,1615552785243,1615552352258,false,612,536,150px,50px,613,679
1615552785860,0,3,61,1615552785485,1615552785243,1615552352258,false,594,539,150px,50px,637,674
1615552785876,0,3,61,1615552785485,1615552785243,1615552352258,false,575,546,150px,50px,662,664
1615552785894,0,3,61,1615552785485,1615552785243,1615552352258,false,566,550,150px,50px,674,658
1615552785910,0,3,61,1615552785485,1615552785243,1615552352258,false,560,554,150px,50px,681,652
1615552785927,0,3,61,1615552785485,1615552785243,1615552352258,false,554,563,150px,50px,689,639
1615552785944,0,3,61,1615552785485,1615552785243,1615552352258,false,554,569,150px,50px,689,631
1615552785960,0,3,61,1615552785485,1615552785243,1615552352258,false,554,575,150px,50px,689,623
1615552785977,0,3,61,1615552785485,1615552785977,1615552352258,true,554,575,150px,50px,688,622
1615552785993,0,3,61,1615552785485,1615552785977,1615552352258,true,554,575,150px,50px,682,617
1615552786009,0,3,61,1615552785485,1615552785977,1615552352258,true,554,575,150px,50px,675,614
1615552786027,0,3,61,1615552785485,1615552785977,1615552352258,true,554,575,150px,50px,666,610
1615552786043,0,3,61,1615552785485,1615552785977,1615552352258,true,554,575,150px,50px,660,606
1615552786061,0,3,61,1615552785485,1615552785977,1615552352258,true,554,575,150px,50px,648,600
1615552786077,0,3,61,1615552785485,1615552785977,1615552352258,true,554,575,150px,50px,643,597
1615552786093,0,3,61,1615552785485,1615552785977,1615552352258,true,554,575,150px,50px,637,593
1615552786110,0,3,61,1615552785485,1615552785977,1615552352258,true,554,575,150px,50px,635,592
1615552786127,0,3,61,1615552785485,1615552785977,1615552352258,true,554,575,150px,50px,634,591
1615552786143,0,3,61,1615552785485,1615552785977,1615552352258,true,554,575,150px,50px,634,590
1615552786214,0,3,61,1615552785485,1615552785977,1615552352258,true,554,575,150px,50px,634,590
1615552786215,0,3,62,1615552786215,1615552785977,1615552352258,false,512,311,150px,50px,797.8019401015954,539.3975111376992
1615552786346,0,3,62,1615552786215,1615552785977,1615552352258,false,512,311,150px,50px,796,539
1615552786377,0,3,62,1615552786215,1615552785977,1615552352258,false,512,312,150px,50px,795,537
1615552786395,0,3,62,1615552786215,1615552785977,1615552352258,false,515,315,150px,50px,790,532
1615552786427,0,3,62,1615552786215,1615552785977,1615552352258,false,515,315,150px,50px,789,531
1615552786494,0,3,62,1615552786215,1615552785977,1615552352258,false,515,315,150px,50px,788,531
1615552786511,0,3,62,1615552786215,1615552785977,1615552352258,false,521,322,150px,50px,779,521
1615552786528,0,3,62,1615552786215,1615552785977,1615552352258,false,523,324,150px,50px,776,518
1615552786544,0,3,62,1615552786215,1615552785977,1615552352258,false,535,336,150px,50px,759,502
1615552786562,0,3,62,1615552786215,1615552785977,1615552352258,false,541,343,150px,50px,750,492
1615552786578,0,3,62,1615552786215,1615552785977,1615552352258,false,559,359,150px,50px,726,470
1615552786595,0,3,62,1615552786215,1615552785977,1615552352258,false,565,366,150px,50px,717,460
1615552786611,0,3,62,1615552786215,1615552785977,1615552352258,false,576,377,150px,50px,702,445
1615552786628,0,3,62,1615552786215,1615552785977,1615552352258,false,578,379,150px,50px,699,442
1615552786644,0,3,62,1615552786215,1615552785977,1615552352258,false,583,383,150px,50px,692,436
1615552786662,0,3,62,1615552786215,1615552785977,1615552352258,false,583,383,150px,50px,692,435
1615552786679,0,3,62,1615552786215,1615552785977,1615552352258,false,583,383,150px,50px,691,435
1615552786745,0,3,62,1615552786215,1615552785977,1615552352258,false,583,383,150px,50px,690,434
1615552786828,0,3,62,1615552786215,1615552785977,1615552352258,false,583,383,150px,50px,689,434
1615552786845,0,3,62,1615552786215,1615552786845,1615552352258,true,583,383,150px,50px,684,428
1615552786861,0,3,62,1615552786215,1615552786845,1615552352258,true,583,383,150px,50px,679,424
1615552786878,0,3,62,1615552786215,1615552786845,1615552352258,true,583,383,150px,50px,667,413
1615552786894,0,3,62,1615552786215,1615552786845,1615552352258,true,583,383,150px,50px,665,411
1615552786911,0,3,62,1615552786215,1615552786845,1615552352258,true,583,383,150px,50px,659,406
1615552786928,0,3,62,1615552786215,1615552786845,1615552352258,true,583,383,150px,50px,658,403
1615552787006,0,3,62,1615552786215,1615552786845,1615552352258,true,583,383,150px,50px,658,403
1615552787007,0,3,63,1615552787007,1615552786845,1615552352258,false,406,550,150px,50px,176,570
1615552787246,0,3,63,1615552787007,1615552786845,1615552352258,false,406,550,150px,50px,175,570
1615552787262,0,3,63,1615552787007,1615552786845,1615552352258,false,406,550,150px,50px,175,569
1615552787280,0,3,63,1615552787007,1615552786845,1615552352258,false,406,550,150px,50px,174,569
1615552787295,0,3,63,1615552787007,1615552786845,1615552352258,false,412,550,150px,50px,165,568
1615552787313,0,3,63,1615552787007,1615552786845,1615552352258,false,415,550,150px,50px,160,568
1615552787329,0,3,63,1615552787007,1615552786845,1615552352258,false,418,547,150px,50px,156,572
1615552787347,0,3,63,1615552787007,1615552786845,1615552352258,false,418,541,150px,50px,155,580
1615552787363,0,3,63,1615552787007,1615552786845,1615552352258,false,414,524,150px,50px,160,602
1615552787379,0,3,63,1615552787007,1615552786845,1615552352258,false,409,515,150px,50px,166,613
1615552787397,0,3,63,1615552787007,1615552786845,1615552352258,false,393,500,150px,50px,187,633
1615552787414,0,3,63,1615552787007,1615552786845,1615552352258,false,375,488,150px,50px,210,649
1615552787429,0,3,63,1615552787007,1615552786845,1615552352258,false,354,474,150px,50px,238,667
1615552787447,0,3,63,1615552787007,1615552786845,1615552352258,false,344,468,150px,50px,251,674
1615552787463,0,3,63,1615552787007,1615552786845,1615552352258,false,335,465,150px,50px,263,677
1615552787480,0,3,63,1615552787007,1615552786845,1615552352258,false,330,465,150px,50px,269,677
1615552787497,0,3,63,1615552787007,1615552786845,1615552352258,false,323,469,150px,50px,278,671
1615552787513,0,3,63,1615552787007,1615552786845,1615552352258,false,318,473,150px,50px,284,665
1615552787530,0,3,63,1615552787007,1615552786845,1615552352258,false,307,482,150px,50px,298,652
1615552787547,0,3,63,1615552787007,1615552786845,1615552352258,false,305,485,150px,50px,300,647
1615552787563,0,3,63,1615552787007,1615552786845,1615552352258,false,302,490,150px,50px,303,640
1615552787580,0,3,63,1615552787007,1615552786845,1615552352258,false,300,502,150px,50px,305,624
1615552787596,0,3,63,1615552787007,1615552786845,1615552352258,false,300,508,150px,50px,305,616
1615552787614,0,3,63,1615552787007,1615552786845,1615552352258,false,300,516,150px,50px,305,605
1615552787630,0,3,63,1615552787007,1615552786845,1615552352258,false,298,520,150px,50px,307,599
1615552787647,0,3,63,1615552787007,1615552786845,1615552352258,false,297,524,150px,50px,308,593
1615552787663,0,3,63,1615552787007,1615552786845,1615552352258,false,296,524,150px,50px,309,592
1615552787681,0,3,63,1615552787007,1615552786845,1615552352258,false,295,531,150px,50px,310,582
1615552787697,0,3,63,1615552787007,1615552787697,1615552352258,true,295,531,150px,50px,310,578
1615552787714,0,3,63,1615552787007,1615552787697,1615552352258,true,295,531,150px,50px,310,567
1615552787730,0,3,63,1615552787007,1615552787697,1615552352258,true,295,531,150px,50px,310,559
1615552787747,0,3,63,1615552787007,1615552787697,1615552352258,true,295,531,150px,50px,314,547
1615552787764,0,3,63,1615552787007,1615552787697,1615552352258,true,295,531,150px,50px,317,542
1615552787781,0,3,63,1615552787007,1615552787697,1615552352258,true,295,531,150px,50px,320,538
1615552787797,0,3,63,1615552787007,1615552787697,1615552352258,true,295,531,150px,50px,321,536
1615552787861,0,3,63,1615552787007,1615552787697,1615552352258,true,295,531,150px,50px,322,540
1615552787920,0,3,63,1615552787007,1615552787697,1615552352258,true,295,531,150px,50px,323,542
1615552787921,0,3,63,1615552787007,1615552787697,1615552352258,true,295,531,150px,50px,323,542
1615552787922,0,3,64,1615552787922,1615552787697,1615552352258,false,380,391,150px,50px,413.4391969784558,708.7638454923966
1615552787930,0,3,64,1615552787922,1615552787697,1615552352258,false,379,391,150px,50px,414,708
