timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565114668,14,3,65,1615565114590,1615565114319,1615565114588,false,783,254,150px,50px,767,523
1615565114686,14,3,65,1615565114590,1615565114319,1615565114588,false,781,265,150px,50px,769,508
1615565114703,14,3,65,1615565114590,1615565114319,1615565114588,false,781,271,150px,50px,768,499
1615565114719,14,3,65,1615565114590,1615565114319,1615565114588,false,782,275,150px,50px,766,493
1615565114736,14,3,65,1615565114590,1615565114319,1615565114588,false,782,276,150px,50px,765,491
1615565114752,14,3,65,1615565114590,1615565114319,1615565114588,false,782,276,150px,50px,765,490
1615565114768,14,3,65,1615565114590,1615565114319,1615565114588,false,782,276,150px,50px,765,489
1615565114785,14,3,65,1615565114590,1615565114319,1615565114588,false,781,277,150px,50px,766,487
1615565114801,14,3,65,1615565114590,1615565114319,1615565114588,false,780,277,150px,50px,767,486
1615565114819,14,3,65,1615565114590,1615565114319,1615565114588,false,779,277,150px,50px,768,485
1615565114835,14,3,65,1615565114590,1615565114319,1615565114588,false,778,277,150px,50px,769,485
1615565114853,14,3,65,1615565114590,1615565114319,1615565114588,false,769,276,150px,50px,781,486
1615565114869,14,3,65,1615565114590,1615565114319,1615565114588,false,754,273,150px,50px,800,490
1615565114885,14,3,65,1615565114590,1615565114319,1615565114588,false,740,270,150px,50px,818,494
1615565114902,14,3,65,1615565114590,1615565114319,1615565114588,false,716,265,150px,50px,850,500
1615565114918,14,3,65,1615565114590,1615565114319,1615565114588,false,693,264,150px,50px,880,501
1615565114934,14,3,65,1615565114590,1615565114319,1615565114588,false,678,270,150px,50px,899,492
1615565114953,14,3,65,1615565114590,1615565114319,1615565114588,false,681,287,150px,50px,894,469
1615565114968,14,3,65,1615565114590,1615565114319,1615565114588,false,693,303,150px,50px,878,447
1615565114985,14,3,65,1615565114590,1615565114319,1615565114588,false,713,322,150px,50px,851,421
1615565115002,14,3,65,1615565114590,1615565114319,1615565114588,false,728,337,150px,50px,830,401
1615565115018,14,3,65,1615565114590,1615565115018,1615565114588,true,728,337,150px,50px,820,384
1615565115035,14,3,65,1615565114590,1615565115018,1615565114588,true,728,337,150px,50px,814,368
1615565115051,14,3,65,1615565114590,1615565115018,1615565114588,true,728,337,150px,50px,808,349
1615565115068,14,3,65,1615565114590,1615565115018,1615565114588,false,731,349,150px,50px,803,332
1615565115085,14,3,65,1615565114590,1615565115018,1615565114588,false,736,358,150px,50px,796,319
1615565115101,14,3,65,1615565114590,1615565115018,1615565114588,false,739,363,150px,50px,791,312
1615565115119,14,3,65,1615565114590,1615565115018,1615565114588,false,740,364,150px,50px,789,310
1615565115185,14,3,65,1615565114590,1615565115018,1615565114588,false,740,364,150px,50px,788,310
1615565115203,14,3,65,1615565114590,1615565115018,1615565114588,false,740,364,150px,50px,787,310
1615565115269,14,3,65,1615565114590,1615565115018,1615565114588,false,740,363,150px,50px,787,311
1615565115302,14,3,65,1615565114590,1615565115018,1615565114588,false,740,362,150px,50px,787,312
1615565115318,14,3,65,1615565114590,1615565115018,1615565114588,false,740,361,150px,50px,787,313
1615565115334,14,3,65,1615565114590,1615565115018,1615565114588,false,740,353,150px,50px,787,323
1615565115353,14,3,65,1615565114590,1615565115018,1615565114588,false,738,340,150px,50px,789,340
1615565115369,14,3,65,1615565114590,1615565115368,1615565114588,true,738,340,150px,50px,789,348
1615565115386,14,3,65,1615565114590,1615565115368,1615565114588,true,738,340,150px,50px,789,355
1615565115403,14,3,65,1615565114590,1615565115368,1615565114588,true,738,340,150px,50px,789,357
1615565115659,14,3,65,1615565114590,1615565115368,1615565115659,true,738,340,150px,50px,789,357
1615565115660,14,3,66,1615565115660,1615565115368,1615565115659,false,273,262,150px,50px,642.2692150779473,261.0730578767623
1615565115951,14,3,66,1615565115660,1615565115368,1615565115659,false,307,277,150px,50px,596,241
1615565115968,14,3,66,1615565115660,1615565115368,1615565115659,false,338,296,150px,50px,554,215
1615565115984,14,3,66,1615565115660,1615565115368,1615565115659,false,365,312,150px,50px,517,193
1615565116002,14,3,66,1615565115660,1615565115368,1615565115659,false,400,326,150px,50px,470,174
1615565116018,14,3,66,1615565115660,1615565115368,1615565115659,false,421,328,150px,50px,442,171
1615565116036,14,3,66,1615565115660,1615565115368,1615565115659,false,439,324,150px,50px,417,176
1615565116053,14,3,66,1615565115660,1615565115368,1615565115659,false,450,312,150px,50px,402,192
1615565116069,14,3,66,1615565115660,1615565115368,1615565115659,false,462,300,150px,50px,386,208
1615565116085,14,3,66,1615565115660,1615565115368,1615565115659,false,475,290,150px,50px,368,221
1615565116102,14,3,66,1615565115660,1615565115368,1615565115659,false,486,281,150px,50px,353,233
1615565116119,14,3,66,1615565115660,1615565115368,1615565115659,false,501,274,150px,50px,333,242
1615565116137,14,3,66,1615565115660,1615565115368,1615565115659,false,516,271,150px,50px,313,246
1615565116153,14,3,66,1615565115660,1615565115368,1615565115659,false,525,271,150px,50px,301,245
1615565116168,14,3,66,1615565115660,1615565115368,1615565115659,false,537,275,150px,50px,284,239
1615565116186,14,3,66,1615565115660,1615565115368,1615565115659,false,546,279,150px,50px,272,233
1615565116202,14,3,66,1615565115660,1615565115368,1615565115659,false,549,279,150px,50px,267,233
1615565116268,14,3,66,1615565115660,1615565115368,1615565115659,false,543,272,150px,50px,274,242
1615565116287,14,3,66,1615565115660,1615565115368,1615565115659,false,525,257,150px,50px,298,262
1615565116303,14,3,66,1615565115660,1615565115368,1615565115659,false,502,242,150px,50px,328,282
1615565116319,14,3,66,1615565115660,1615565115368,1615565115659,false,479,228,150px,50px,358,300
1615565116335,14,3,66,1615565115660,1615565115368,1615565115659,false,455,220,150px,50px,390,310
1615565116352,14,3,66,1615565115660,1615565115368,1615565115659,false,436,218,150px,50px,415,312
1615565116369,14,3,66,1615565115660,1615565115368,1615565115659,false,421,220,150px,50px,435,309
1615565116385,14,3,66,1615565115660,1615565115368,1615565115659,false,416,222,150px,50px,441,306
1615565116402,14,3,66,1615565115660,1615565115368,1615565115659,false,412,226,150px,50px,446,300
1615565116418,14,3,66,1615565115660,1615565115368,1615565115659,false,408,231,150px,50px,451,293
1615565116436,14,3,66,1615565115660,1615565116435,1615565115659,true,408,231,150px,50px,456,279
1615565116451,14,3,66,1615565115660,1615565116435,1615565115659,true,408,231,150px,50px,457,268
1615565116779,14,3,66,1615565115660,1615565116435,1615565116779,true,408,231,150px,50px,457,268
1615565116780,14,3,67,1615565116780,1615565116435,1615565116779,false,664,56,150px,50px,626.48961513641,356.0741279491605
1615565117135,14,3,67,1615565116780,1615565116435,1615565116779,false,621,64,150px,50px,683,345
1615565117153,14,3,67,1615565116780,1615565116435,1615565116779,false,603,71,150px,50px,706,335
1615565117169,14,3,67,1615565116780,1615565116435,1615565116779,false,599,76,150px,50px,711,328
1615565117185,14,3,67,1615565116780,1615565116435,1615565116779,false,598,79,150px,50px,712,324
1615565117202,14,3,67,1615565116780,1615565116435,1615565116779,false,597,81,150px,50px,713,321
1615565117218,14,3,67,1615565116780,1615565116435,1615565116779,false,597,82,150px,50px,713,319
1615565117235,14,3,67,1615565116780,1615565116435,1615565116779,false,598,88,150px,50px,711,311
1615565117252,14,3,67,1615565116780,1615565116435,1615565116779,false,606,101,150px,50px,700,293
1615565117269,14,3,67,1615565116780,1615565116435,1615565116779,false,621,118,150px,50px,679,270
1615565117285,14,3,67,1615565116780,1615565116435,1615565116779,false,632,125,150px,50px,664,260
1615565117302,14,3,67,1615565116780,1615565116435,1615565116779,false,637,128,150px,50px,657,256
1615565117319,14,3,67,1615565116780,1615565116435,1615565116779,false,637,128,150px,50px,656,255
1615565117352,14,3,67,1615565116780,1615565116435,1615565116779,false,640,131,150px,50px,652,251
1615565117368,14,3,67,1615565116780,1615565116435,1615565116779,false,646,136,150px,50px,644,244
1615565117386,14,3,67,1615565116780,1615565116435,1615565116779,false,652,140,150px,50px,636,238
1615565117403,14,3,67,1615565116780,1615565116435,1615565116779,false,652,140,150px,50px,636,237
1615565117419,14,3,67,1615565116780,1615565116435,1615565116779,false,652,140,150px,50px,636,236
1615565117435,14,3,67,1615565116780,1615565116435,1615565116779,false,652,140,150px,50px,636,235
1615565117451,14,3,67,1615565116780,1615565116435,1615565116779,false,652,140,150px,50px,636,234
1615565117468,14,3,67,1615565116780,1615565116435,1615565116779,false,652,142,150px,50px,636,231
1615565117486,14,3,67,1615565116780,1615565116435,1615565116779,false,652,143,150px,50px,636,229
1615565117504,14,3,67,1615565116780,1615565116435,1615565116779,false,649,145,150px,50px,639,226
1615565117519,14,3,67,1615565116780,1615565116435,1615565116779,false,639,151,150px,50px,652,218
1615565117535,14,3,67,1615565116780,1615565116435,1615565116779,false,624,157,150px,50px,672,210
1615565117553,14,3,67,1615565116780,1615565117553,1615565116779,true,624,157,150px,50px,693,202
1615565117568,14,3,67,1615565116780,1615565117553,1615565116779,true,624,157,150px,50px,709,197
1615565117586,14,3,67,1615565116780,1615565117553,1615565116779,true,624,157,150px,50px,717,195
1615565117602,14,3,67,1615565116780,1615565117553,1615565116779,true,624,157,150px,50px,718,195
1615565117841,14,3,67,1615565116780,1615565117553,1615565117841,true,624,157,150px,50px,718,195
1615565117842,14,3,68,1615565117842,1615565117553,1615565117841,false,569,376,150px,50px,937.356568610482,427.35853898029603
1615565117852,14,3,68,1615565117842,1615565117553,1615565117841,false,570,376,150px,50px,935,427
1615565118002,14,3,68,1615565117842,1615565117553,1615565117841,false,570,376,150px,50px,934,427
1615565118019,14,3,68,1615565117842,1615565117553,1615565117841,false,580,370,150px,50px,920,434
1615565118036,14,3,68,1615565117842,1615565117553,1615565117841,false,585,367,150px,50px,913,438
1615565118052,14,3,68,1615565117842,1615565117553,1615565117841,false,588,364,150px,50px,909,442
1615565118069,14,3,68,1615565117842,1615565117553,1615565117841,false,592,357,150px,50px,903,451
1615565118085,14,3,68,1615565117842,1615565117553,1615565117841,false,598,345,150px,50px,895,466
1615565118102,14,3,68,1615565117842,1615565117553,1615565117841,false,608,329,150px,50px,881,487
1615565118119,14,3,68,1615565117842,1615565117553,1615565117841,false,625,305,150px,50px,858,519
1615565118135,14,3,68,1615565117842,1615565117553,1615565117841,false,640,284,150px,50px,837,546
1615565118152,14,3,68,1615565117842,1615565117553,1615565117841,false,644,279,150px,50px,831,552
1615565118186,14,3,68,1615565117842,1615565117553,1615565117841,false,644,281,150px,50px,830,549
1615565118203,14,3,68,1615565117842,1615565117553,1615565117841,false,649,295,150px,50px,823,530
1615565118218,14,3,68,1615565117842,1615565117553,1615565117841,false,656,307,150px,50px,813,513
1615565118235,14,3,68,1615565117842,1615565117553,1615565117841,false,669,322,150px,50px,795,492
1615565118252,14,3,68,1615565117842,1615565117553,1615565117841,false,681,337,150px,50px,778,472
1615565118268,14,3,68,1615565117842,1615565117553,1615565117841,false,690,349,150px,50px,766,456
1615565118286,14,3,68,1615565117842,1615565117553,1615565117841,false,694,358,150px,50px,760,443
1615565118303,14,3,68,1615565117842,1615565117553,1615565117841,false,697,362,150px,50px,755,437
1615565118322,14,3,68,1615565117842,1615565117553,1615565117841,false,699,363,150px,50px,752,435
1615565118335,14,3,68,1615565117842,1615565117553,1615565117841,false,701,363,150px,50px,749,434
1615565118353,14,3,68,1615565117842,1615565117553,1615565117841,false,703,363,150px,50px,746,433
1615565118385,14,3,68,1615565117842,1615565117553,1615565117841,false,703,363,150px,50px,745,432
1615565118402,14,3,68,1615565117842,1615565117553,1615565117841,false,703,363,150px,50px,744,432
1615565118418,14,3,68,1615565117842,1615565117553,1615565117841,false,703,365,150px,50px,743,429
1615565118436,14,3,68,1615565117842,1615565117553,1615565117841,false,703,367,150px,50px,742,426
1615565118453,14,3,68,1615565117842,1615565117553,1615565117841,false,703,368,150px,50px,741,424
1615565118469,14,3,68,1615565117842,1615565117553,1615565117841,false,703,370,150px,50px,741,421
1615565118485,14,3,68,1615565117842,1615565118485,1615565117841,true,703,370,150px,50px,743,417
1615565118502,14,3,68,1615565117842,1615565118485,1615565117841,true,703,370,150px,50px,744,413
1615565118519,14,3,68,1615565117842,1615565118485,1615565117841,true,703,370,150px,50px,745,410
1615565118535,14,3,68,1615565117842,1615565118485,1615565117841,true,703,370,150px,50px,746,409
1615565118551,14,3,68,1615565117842,1615565118485,1615565117841,true,703,370,150px,50px,746,408
1615565118727,14,3,68,1615565117842,1615565118485,1615565118727,true,703,370,150px,50px,746,408
1615565118728,14,3,69,1615565118728,1615565118485,1615565118727,false,723,141,150px,50px,509.344427320205,63.32955366285296
1615565118770,14,3,69,1615565118728,1615565118485,1615565118727,false,724,137,150px,50px,507,68
1615565118786,14,3,69,1615565118728,1615565118485,1615565118727,false,724,135,150px,50px,506,70
1615565118803,14,3,69,1615565118728,1615565118485,1615565118727,false,726,132,150px,50px,503,73
1615565118820,14,3,69,1615565118728,1615565118485,1615565118727,false,726,131,150px,50px,502,74
1615565119002,14,3,69,1615565118728,1615565118485,1615565118727,false,720,136,150px,50px,510,67
1615565119019,14,3,69,1615565118728,1615565118485,1615565118727,false,708,145,150px,50px,525,55
1615565119035,14,3,69,1615565118728,1615565118485,1615565118727,false,694,157,150px,50px,543,38
1615565119052,14,3,69,1615565118728,1615565118485,1615565118727,false,683,167,150px,50px,557,24
1615565119068,14,3,69,1615565118728,1615565118485,1615565118727,false,668,180,150px,50px,577,6
1615565119086,14,3,69,1615565118728,1615565118485,1615565118727,false,656,186,150px,50px,593,1
1615565119103,14,3,69,1615565118728,1615565118485,1615565118727,false,649,187,150px,50px,602,1
1615565119120,14,3,69,1615565118728,1615565118485,1615565118727,false,637,186,150px,50px,618,2
1615565119136,14,3,69,1615565118728,1615565118485,1615565118727,false,618,173,150px,50px,643,19
1615565119153,14,3,69,1615565118728,1615565118485,1615565118727,false,606,157,150px,50px,658,40
1615565119170,14,3,69,1615565118728,1615565118485,1615565118727,false,600,147,150px,50px,665,53
1615565119186,14,3,69,1615565118728,1615565118485,1615565118727,false,593,129,150px,50px,674,77
1615565119202,14,3,69,1615565118728,1615565118485,1615565118727,false,586,116,150px,50px,683,94
1615565119218,14,3,69,1615565118728,1615565118485,1615565118727,false,575,103,150px,50px,697,111
1615565119236,14,3,69,1615565118728,1615565119236,1615565118727,true,575,103,150px,50px,700,112
1615565119252,14,3,69,1615565118728,1615565119236,1615565118727,true,575,103,150px,50px,701,112
1615565119269,14,3,69,1615565118728,1615565119236,1615565118727,true,575,103,150px,50px,702,111
1615565119285,14,3,69,1615565118728,1615565119236,1615565118727,true,575,103,150px,50px,702,110
1615565119302,14,3,69,1615565118728,1615565119236,1615565118727,true,575,103,150px,50px,702,109
1615565119386,14,3,69,1615565118728,1615565119236,1615565118727,true,575,103,150px,50px,702,111
1615565119402,14,3,69,1615565118728,1615565119236,1615565118727,true,575,103,150px,50px,702,112
1615565119639,14,3,69,1615565118728,1615565119236,1615565119639,true,575,103,150px,50px,702,112
1615565119639,14,3,70,1615565119639,1615565119236,1615565119639,false,27,114,150px,50px,154.24269861296347,428.4881550342992
1615565119735,14,3,70,1615565119639,1615565119236,1615565119639,false,27,110,150px,50px,154,433
1615565119752,14,3,70,1615565119639,1615565119236,1615565119639,false,27,108,150px,50px,153,435
