timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573412383,19,1,93,1615573412068,1615573411917,1615573348256,false,601,575,150px,50px,595,285
1615573412423,19,1,93,1615573412068,1615573411917,1615573348256,false,601,572,150px,50px,595,295
1615573412437,19,1,93,1615573412068,1615573411917,1615573348256,false,601,568,150px,50px,595,310
1615573412450,19,1,93,1615573412068,1615573411917,1615573348256,false,601,564,150px,50px,595,326
1615573412464,19,1,93,1615573412068,1615573411917,1615573348256,false,598,549,150px,50px,607,384
1615573412476,19,1,93,1615573412068,1615573411917,1615573348256,false,595,541,150px,50px,617,415
1615573412490,19,1,93,1615573412068,1615573411917,1615573348256,false,593,534,150px,50px,623,442
1615573412503,19,1,93,1615573412068,1615573411917,1615573348256,false,591,530,150px,50px,630,457
1615573412517,19,1,93,1615573412068,1615573411917,1615573348256,false,590,527,150px,50px,633,466
1615573412529,19,1,93,1615573412068,1615573411917,1615573348256,false,590,526,150px,50px,633,467
1615573412664,19,1,93,1615573412068,1615573411917,1615573348256,false,589,525,150px,50px,634,469
1615573412676,19,1,93,1615573412068,1615573411917,1615573348256,false,588,524,150px,50px,636,472
1615573412690,19,1,93,1615573412068,1615573411917,1615573348256,false,586,521,150px,50px,642,483
1615573412704,19,1,93,1615573412068,1615573411917,1615573348256,false,584,518,150px,50px,648,492
1615573412716,19,1,93,1615573412068,1615573411917,1615573348256,false,583,516,150px,50px,651,498
1615573412730,19,1,93,1615573412068,1615573411917,1615573348256,false,582,515,150px,50px,654,501
1615573412744,19,1,93,1615573412068,1615573411917,1615573348256,false,582,514,150px,50px,654,502
1615573412770,19,1,93,1615573412068,1615573411917,1615573348256,false,581,513,150px,50px,655,503
1615573412784,19,1,93,1615573412068,1615573411917,1615573348256,false,581,512,150px,50px,655,504
1615573412796,19,1,93,1615573412068,1615573411917,1615573348256,false,580,511,150px,50px,656,506
1615573412810,19,1,93,1615573412068,1615573411917,1615573348256,false,579,510,150px,50px,657,507
1615573413069,19,1,93,1615573412068,1615573411917,1615573348256,false,579,510,150px,50px,657,507
1615573413159,19,1,93,1615573412068,1615573411917,1615573348256,false,579,509,150px,50px,657,508
1615573413183,19,1,93,1615573412068,1615573413183,1615573348256,true,579,509,150px,50px,661,514
1615573413196,19,1,93,1615573412068,1615573413183,1615573348256,true,579,509,150px,50px,664,520
1615573413210,19,1,93,1615573412068,1615573413183,1615573348256,true,579,509,150px,50px,667,526
1615573413224,19,1,93,1615573412068,1615573413183,1615573348256,true,579,509,150px,50px,668,528
1615573413361,19,1,93,1615573412068,1615573413183,1615573348256,true,579,509,150px,50px,668,528
1615573413361,19,1,94,1615573413361,1615573413183,1615573348256,false,773,265,150px,50px,965.0209929227399,10.9363627072197
1615573413485,19,1,94,1615573413361,1615573413183,1615573348256,false,773,265,150px,50px,965,9
1615573413496,19,1,94,1615573413361,1615573413183,1615573348256,false,773,265,150px,50px,965,8
1615573413507,19,1,94,1615573413361,1615573413183,1615573348256,false,773,267,150px,50px,965,1
1615573413530,19,1,94,1615573413361,1615573413183,1615573348256,false,773,272,150px,50px,964,1
1615573413544,19,1,94,1615573413361,1615573413183,1615573348256,false,773,277,150px,50px,961,1
1615573413557,19,1,94,1615573413361,1615573413183,1615573348256,false,773,278,150px,50px,960,1
1615573413569,19,1,94,1615573413361,1615573413183,1615573348256,false,773,281,150px,50px,957,1
1615573413583,19,1,94,1615573413361,1615573413183,1615573348256,false,773,283,150px,50px,956,1
1615573413597,19,1,94,1615573413361,1615573413183,1615573348256,false,773,287,150px,50px,955,1
1615573413610,19,1,94,1615573413361,1615573413183,1615573348256,false,773,292,150px,50px,955,1
1615573413623,19,1,94,1615573413361,1615573413183,1615573348256,false,773,294,150px,50px,955,1
1615573413636,19,1,94,1615573413361,1615573413183,1615573348256,false,772,296,150px,50px,957,1
1615573413650,19,1,94,1615573413361,1615573413183,1615573348256,false,771,297,150px,50px,960,1
1615573413664,19,1,94,1615573413361,1615573413183,1615573348256,false,770,297,150px,50px,962,1
1615573413676,19,1,94,1615573413361,1615573413183,1615573348256,false,767,299,150px,50px,972,1
1615573413690,19,1,94,1615573413361,1615573413183,1615573348256,false,766,299,150px,50px,976,1
1615573413705,19,1,94,1615573413361,1615573413183,1615573348256,false,765,299,150px,50px,979,1
1615573413717,19,1,94,1615573413361,1615573413183,1615573348256,false,764,299,150px,50px,980,1
1615573413731,19,1,94,1615573413361,1615573413183,1615573348256,false,763,299,150px,50px,984,1
1615573413743,19,1,94,1615573413361,1615573413183,1615573348256,false,762,299,150px,50px,987,1
1615573413757,19,1,94,1615573413361,1615573413183,1615573348256,false,762,298,150px,50px,990,3
1615573413771,19,1,94,1615573413361,1615573413183,1615573348256,false,762,297,150px,50px,990,7
1615573413783,19,1,94,1615573413361,1615573413183,1615573348256,false,762,293,150px,50px,990,22
1615573413797,19,1,94,1615573413361,1615573413183,1615573348256,false,762,289,150px,50px,990,38
1615573413811,19,1,94,1615573413361,1615573413183,1615573348256,false,762,287,150px,50px,990,44
1615573413823,19,1,94,1615573413361,1615573413183,1615573348256,false,762,283,150px,50px,990,60
1615573413837,19,1,94,1615573413361,1615573413183,1615573348256,false,763,278,150px,50px,983,80
1615573413851,19,1,94,1615573413361,1615573413183,1615573348256,false,766,273,150px,50px,971,99
1615573413864,19,1,94,1615573413361,1615573413183,1615573348256,false,767,271,150px,50px,966,106
1615573413878,19,1,94,1615573413361,1615573413183,1615573348256,false,771,267,150px,50px,949,122
1615573413890,19,1,94,1615573413361,1615573413183,1615573348256,false,778,261,150px,50px,919,146
1615573413903,19,1,94,1615573413361,1615573413183,1615573348256,false,780,259,150px,50px,911,152
1615573413917,19,1,94,1615573413361,1615573413183,1615573348256,false,783,255,150px,50px,897,166
1615573413931,19,1,94,1615573413361,1615573413183,1615573348256,false,783,254,150px,50px,894,169
1615573413944,19,1,94,1615573413361,1615573413183,1615573348256,false,784,251,150px,50px,887,179
1615573413958,19,1,94,1615573413361,1615573413183,1615573348256,false,784,250,150px,50px,884,181
1615573413971,19,1,94,1615573413361,1615573413183,1615573348256,false,785,248,150px,50px,878,189
1615573413997,19,1,94,1615573413361,1615573413183,1615573348256,false,785,247,150px,50px,875,191
1615573414010,19,1,94,1615573413361,1615573413183,1615573348256,false,785,246,150px,50px,875,192
1615573414051,19,1,94,1615573413361,1615573413183,1615573348256,false,785,246,150px,50px,874,192
1615573414064,19,1,94,1615573413361,1615573413183,1615573348256,false,786,245,150px,50px,869,194
1615573414076,19,1,94,1615573413361,1615573413183,1615573348256,false,789,243,150px,50px,857,202
1615573414090,19,1,94,1615573413361,1615573413183,1615573348256,false,790,241,150px,50px,853,207
1615573414103,19,1,94,1615573413361,1615573413183,1615573348256,false,791,240,150px,50px,848,211
1615573414117,19,1,94,1615573413361,1615573413183,1615573348256,false,793,237,150px,50px,840,223
1615573414131,19,1,94,1615573413361,1615573413183,1615573348256,false,793,236,150px,50px,840,224
1615573414143,19,1,94,1615573413361,1615573413183,1615573348256,false,793,235,150px,50px,839,226
1615573414157,19,1,94,1615573413361,1615573413183,1615573348256,false,793,234,150px,50px,839,227
1615573414170,19,1,94,1615573413361,1615573413183,1615573348256,false,793,233,150px,50px,839,228
1615573414183,19,1,94,1615573413361,1615573414183,1615573348256,true,793,233,150px,50px,838,236
1615573414441,19,1,94,1615573413361,1615573414183,1615573348256,true,793,233,150px,50px,838,244
1615573414464,19,1,94,1615573413361,1615573414183,1615573348256,true,793,233,150px,50px,838,245
1615573414599,19,1,94,1615573413361,1615573414183,1615573348256,true,793,233,150px,50px,838,245
1615573414600,19,1,95,1615573414600,1615573414183,1615573348256,false,92,466,150px,50px,325.39171050450796,234.39882961637272
1615573414790,19,1,95,1615573414600,1615573414183,1615573348256,false,92,466,150px,50px,324,234
1615573414801,19,1,95,1615573414600,1615573414183,1615573348256,false,94,466,150px,50px,314,234
1615573414824,19,1,95,1615573414600,1615573414183,1615573348256,false,97,465,150px,50px,299,235
1615573414838,19,1,95,1615573414600,1615573414183,1615573348256,false,98,464,150px,50px,292,236
1615573414851,19,1,95,1615573414600,1615573414183,1615573348256,false,98,464,150px,50px,289,236
1615573414863,19,1,95,1615573414600,1615573414183,1615573348256,false,100,463,150px,50px,279,239
1615573414877,19,1,95,1615573414600,1615573414183,1615573348256,false,102,462,150px,50px,268,242
1615573414890,19,1,95,1615573414600,1615573414183,1615573348256,false,106,460,150px,50px,252,248
1615573414904,19,1,95,1615573414600,1615573414183,1615573348256,false,118,454,150px,50px,201,269
1615573414931,19,1,95,1615573414600,1615573414183,1615573348256,false,125,451,150px,50px,171,280
1615573414944,19,1,95,1615573414600,1615573414183,1615573348256,false,136,447,150px,50px,125,295
1615573414958,19,1,95,1615573414600,1615573414183,1615573348256,false,138,445,150px,50px,114,300
1615573414970,19,1,95,1615573414600,1615573414183,1615573348256,false,138,444,150px,50px,111,302
1615573414998,19,1,95,1615573414600,1615573414183,1615573348256,false,138,443,150px,50px,111,303
1615573415011,19,1,95,1615573414600,1615573414183,1615573348256,false,137,441,150px,50px,112,310
1615573415024,19,1,95,1615573414600,1615573414183,1615573348256,false,137,439,150px,50px,112,315
1615573415037,19,1,95,1615573414600,1615573414183,1615573348256,false,136,437,150px,50px,113,321
1615573415051,19,1,95,1615573414600,1615573414183,1615573348256,false,135,435,150px,50px,116,326
1615573415064,19,1,95,1615573414600,1615573414183,1615573348256,false,135,434,150px,50px,116,327
1615573415104,19,1,95,1615573414600,1615573414183,1615573348256,false,135,433,150px,50px,116,328
1615573415117,19,1,95,1615573414600,1615573414183,1615573348256,false,134,432,150px,50px,119,331
1615573415131,19,1,95,1615573414600,1615573414183,1615573348256,false,133,431,150px,50px,120,332
1615573415145,19,1,95,1615573414600,1615573414183,1615573348256,false,132,430,150px,50px,123,335
1615573415157,19,1,95,1615573414600,1615573414183,1615573348256,false,130,428,150px,50px,130,340
1615573415171,19,1,95,1615573414600,1615573414183,1615573348256,false,128,425,150px,50px,138,349
1615573415185,19,1,95,1615573414600,1615573414183,1615573348256,false,126,422,150px,50px,146,359
1615573415197,19,1,95,1615573414600,1615573414183,1615573348256,false,123,418,150px,50px,157,375
1615573415212,19,1,95,1615573414600,1615573414183,1615573348256,false,120,415,150px,50px,167,387
1615573415224,19,1,95,1615573414600,1615573414183,1615573348256,false,117,413,150px,50px,178,394
1615573415238,19,1,95,1615573414600,1615573414183,1615573348256,false,116,412,150px,50px,181,396
1615573415251,19,1,95,1615573414600,1615573414183,1615573348256,false,114,411,150px,50px,186,398
1615573415265,19,1,95,1615573414600,1615573414183,1615573348256,false,113,410,150px,50px,188,399
1615573415357,19,1,95,1615573414600,1615573414183,1615573348256,false,112,409,150px,50px,189,400
1615573415384,19,1,95,1615573414600,1615573414183,1615573348256,false,111,408,150px,50px,191,402
1615573415398,19,1,95,1615573414600,1615573414183,1615573348256,false,110,407,150px,50px,192,403
1615573415411,19,1,95,1615573414600,1615573414183,1615573348256,false,109,407,150px,50px,193,403
1615573415437,19,1,95,1615573414600,1615573414183,1615573348256,false,109,406,150px,50px,193,404
1615573415464,19,1,95,1615573414600,1615573415464,1615573348256,true,109,406,150px,50px,196,410
1615573415477,19,1,95,1615573414600,1615573415464,1615573348256,true,109,406,150px,50px,199,416
1615573415490,19,1,95,1615573414600,1615573415464,1615573348256,true,109,406,150px,50px,199,417
1615573415645,19,1,95,1615573414600,1615573415464,1615573348256,true,109,406,150px,50px,199,417
1615573415645,19,1,96,1615573415645,1615573415464,1615573348256,false,839,327,150px,50px,639.3617861102499,215.48865596327676
1615573415747,19,1,96,1615573415645,1615573415464,1615573348256,false,838,327,150px,50px,640,215
1615573415838,19,1,96,1615573415645,1615573415464,1615573348256,false,836,327,150px,50px,648,214
1615573415851,19,1,96,1615573415645,1615573415464,1615573348256,false,833,327,150px,50px,658,211
1615573415864,19,1,96,1615573415645,1615573415464,1615573348256,false,828,327,150px,50px,675,210
1615573415878,19,1,96,1615573415645,1615573415464,1615573348256,false,821,327,150px,50px,702,208
1615573415891,19,1,96,1615573415645,1615573415464,1615573348256,false,816,327,150px,50px,722,205
1615573415904,19,1,96,1615573415645,1615573415464,1615573348256,false,808,328,150px,50px,752,201
1615573415918,19,1,96,1615573415645,1615573415464,1615573348256,false,803,328,150px,50px,770,201
1615573415958,19,1,96,1615573415645,1615573415464,1615573348256,false,802,328,150px,50px,771,201
1615573415984,19,1,96,1615573415645,1615573415464,1615573348256,false,799,326,150px,50px,783,209
1615573415997,19,1,96,1615573415645,1615573415464,1615573348256,false,799,325,150px,50px,783,210
1615573416011,19,1,96,1615573415645,1615573415464,1615573348256,false,797,324,150px,50px,788,213
1615573416024,19,1,96,1615573415645,1615573415464,1615573348256,false,796,322,150px,50px,792,218
1615573416038,19,1,96,1615573415645,1615573415464,1615573348256,false,794,320,150px,50px,797,226
1615573416052,19,1,96,1615573415645,1615573415464,1615573348256,false,791,315,150px,50px,809,246
1615573416065,19,1,96,1615573415645,1615573415464,1615573348256,false,789,312,150px,50px,816,255
1615573416078,19,1,96,1615573415645,1615573415464,1615573348256,false,787,310,150px,50px,822,262
1615573416091,19,1,96,1615573415645,1615573415464,1615573348256,false,786,309,150px,50px,823,264
1615573416104,19,1,96,1615573415645,1615573415464,1615573348256,false,785,308,150px,50px,824,265
1615573416117,19,1,96,1615573415645,1615573415464,1615573348256,false,785,307,150px,50px,824,266
1615573416131,19,1,96,1615573415645,1615573415464,1615573348256,false,784,305,150px,50px,825,271
1615573416144,19,1,96,1615573415645,1615573415464,1615573348256,false,783,304,150px,50px,826,275
1615573416158,19,1,96,1615573415645,1615573415464,1615573348256,false,783,303,150px,50px,826,279
1615573416172,19,1,96,1615573415645,1615573415464,1615573348256,false,783,301,150px,50px,826,284
1615573416198,19,1,96,1615573415645,1615573415464,1615573348256,false,783,300,150px,50px,826,285
1615573416251,19,1,96,1615573415645,1615573415464,1615573348256,false,783,299,150px,50px,826,286
1615573416265,19,1,96,1615573415645,1615573415464,1615573348256,false,783,297,150px,50px,825,293
1615573416279,19,1,96,1615573415645,1615573416279,1615573348256,true,783,297,150px,50px,825,304
1615573416292,19,1,96,1615573415645,1615573416279,1615573348256,true,783,297,150px,50px,825,308
1615573416557,19,1,96,1615573415645,1615573416279,1615573348256,true,783,297,150px,50px,825,308
1615573416557,19,1,97,1615573416557,1615573416279,1615573348256,false,359,17,150px,50px,710.9077862357725,139.60604299770063
1615573416646,19,1,97,1615573416557,1615573416279,1615573348256,false,359,16,150px,50px,710,140
1615573416678,19,1,97,1615573416557,1615573416279,1615573348256,false,359,14,150px,50px,709,146
1615573416692,19,1,97,1615573416557,1615573416279,1615573348256,false,359,12,150px,50px,708,153
1615573416705,19,1,97,1615573416557,1615573416279,1615573348256,false,359,11,150px,50px,708,154
1615573416718,19,1,97,1615573416557,1615573416279,1615573348256,false,359,10,150px,50px,707,157
1615573416745,19,1,97,1615573416557,1615573416279,1615573348256,false,359,9,150px,50px,707,158
1615573416771,19,1,97,1615573416557,1615573416279,1615573348256,false,359,9,150px,50px,706,158
1615573416785,19,1,97,1615573416557,1615573416279,1615573348256,false,361,8,150px,50px,695,160
