timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572282514,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,303,207
1615572282531,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,313,220
1615572282547,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,322,230
1615572282564,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,334,234
1615572282580,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,343,238
1615572282597,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,356,245
1615572282614,18,5,89,1615572282002,1615572282614,1615572282002,true,375,252,150px,50px,377,258
1615572282631,18,5,89,1615572282002,1615572282614,1615572282002,true,375,252,150px,50px,396,268
1615572282648,18,5,89,1615572282002,1615572282614,1615572282002,true,375,252,150px,50px,405,271
1615572282664,18,5,89,1615572282002,1615572282614,1615572282002,true,375,252,150px,50px,409,271
1615572282781,18,5,89,1615572282002,1615572282614,1615572282002,true,375,252,150px,50px,410,271
1615572282797,18,5,89,1615572282002,1615572282614,1615572282002,true,375,252,150px,50px,413,271
1615572282871,18,5,89,1615572282002,1615572282614,1615572282871,true,375,252,150px,50px,413,271
1615572282871,18,5,90,1615572282871,1615572282614,1615572282871,false,409,472,150px,50px,741.3859121418188,346.55711392609896
1615572283156,18,5,90,1615572282871,1615572282614,1615572282871,false,409,472,150px,50px,739,346
1615572283164,18,5,90,1615572282871,1615572282614,1615572282871,false,409,472,150px,50px,737,347
1615572283181,18,5,90,1615572282871,1615572282614,1615572282871,false,409,472,150px,50px,728,354
1615572283198,18,5,90,1615572282871,1615572282614,1615572282871,false,409,472,150px,50px,717,366
1615572283214,18,5,90,1615572282871,1615572282614,1615572282871,false,409,472,150px,50px,702,381
1615572283231,18,5,90,1615572282871,1615572282614,1615572282871,false,409,472,150px,50px,682,399
1615572283248,18,5,90,1615572282871,1615572282614,1615572282871,false,409,472,150px,50px,658,415
1615572283264,18,5,90,1615572282871,1615572282614,1615572282871,false,409,472,150px,50px,632,428
1615572283281,18,5,90,1615572282871,1615572282614,1615572282871,false,409,472,150px,50px,612,440
1615572283298,18,5,90,1615572282871,1615572282614,1615572282871,false,409,472,150px,50px,594,450
1615572283314,18,5,90,1615572282871,1615572282614,1615572282871,false,409,472,150px,50px,577,460
1615572283331,18,5,90,1615572282871,1615572282614,1615572282871,false,409,472,150px,50px,562,467
1615572283347,18,5,90,1615572282871,1615572283347,1615572282871,true,409,472,150px,50px,551,474
1615572283364,18,5,90,1615572282871,1615572283347,1615572282871,true,409,472,150px,50px,539,483
1615572283381,18,5,90,1615572282871,1615572283347,1615572282871,true,409,472,150px,50px,528,492
1615572283397,18,5,90,1615572282871,1615572283347,1615572282871,true,409,472,150px,50px,522,499
1615572283414,18,5,90,1615572282871,1615572283347,1615572282871,true,409,472,150px,50px,520,500
1615572283497,18,5,90,1615572282871,1615572283347,1615572282871,true,409,472,150px,50px,518,500
1615572283630,18,5,90,1615572282871,1615572283347,1615572283630,true,409,472,150px,50px,518,500
1615572283630,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,515.5114224730162,310.8498097893663
1615572283748,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,515,307
1615572283764,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,515,301
1615572283781,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,515,293
1615572283798,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,513,285
1615572283814,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,511,276
1615572283831,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,509,264
1615572283848,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,506,247
1615572283864,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,500,235
1615572283881,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,494,233
1615572283898,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,491,233
1615572283915,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,483,243
1615572283931,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,471,267
1615572283948,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,457,298
1615572283964,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,445,328
1615572283981,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,437,350
1615572283997,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,431,366
1615572284014,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,426,379
1615572284031,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,423,394
1615572284047,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,418,410
1615572284065,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,412,423
1615572284081,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,404,435
1615572284098,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,398,442
1615572284114,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,395,448
1615572284131,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,393,455
1615572284148,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,390,467
1615572284164,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,387,477
1615572284181,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,382,484
1615572284198,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,376,493
1615572284214,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,370,500
1615572284231,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,361,509
1615572284247,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,350,518
1615572284264,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,341,528
1615572284281,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,333,535
1615572284297,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,327,541
1615572284314,18,5,91,1615572283630,1615572283347,1615572283630,false,291,548,150px,50px,322,548
1615572284331,18,5,91,1615572283630,1615572284331,1615572283630,true,291,548,150px,50px,317,554
1615572284348,18,5,91,1615572283630,1615572284331,1615572283630,true,291,548,150px,50px,311,560
1615572284364,18,5,91,1615572283630,1615572284331,1615572283630,true,291,548,150px,50px,306,567
1615572284380,18,5,91,1615572283630,1615572284331,1615572283630,true,291,548,150px,50px,301,574
1615572284398,18,5,91,1615572283630,1615572284331,1615572283630,true,291,548,150px,50px,296,581
1615572284414,18,5,91,1615572283630,1615572284331,1615572283630,true,291,548,150px,50px,294,587
1615572284431,18,5,91,1615572283630,1615572284331,1615572283630,false,291,548,150px,50px,291,591
1615572284447,18,5,91,1615572283630,1615572284331,1615572283630,false,291,548,150px,50px,289,595
1615572284464,18,5,91,1615572283630,1615572284331,1615572283630,false,291,548,150px,50px,289,598
1615572284481,18,5,91,1615572283630,1615572284331,1615572283630,false,291,548,150px,50px,289,602
1615572284514,18,5,91,1615572283630,1615572284331,1615572283630,false,291,548,150px,50px,289,599
1615572284530,18,5,91,1615572283630,1615572284331,1615572283630,false,291,548,150px,50px,289,594
1615572284548,18,5,91,1615572283630,1615572284548,1615572283630,true,291,548,150px,50px,292,589
1615572284564,18,5,91,1615572283630,1615572284548,1615572283630,true,291,548,150px,50px,293,586
1615572284581,18,5,91,1615572283630,1615572284548,1615572283630,true,291,548,150px,50px,297,580
1615572284597,18,5,91,1615572283630,1615572284548,1615572283630,true,291,548,150px,50px,301,577
1615572284614,18,5,91,1615572283630,1615572284548,1615572283630,true,291,548,150px,50px,304,574
1615572284734,18,5,91,1615572283630,1615572284548,1615572284734,true,291,548,150px,50px,304,574
1615572284734,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,781.094453300079,237.55767409633756
1615572284847,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,782,232
1615572284865,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,785,221
1615572284881,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,785,201
1615572284897,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,785,169
1615572284914,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,785,131
1615572284931,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,785,128
1615572284948,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,788,126
1615572285114,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,788,123
1615572285131,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,786,109
1615572285148,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,789,83
1615572285164,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,789,77
1615572285197,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,780,90
1615572285214,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,768,114
1615572285230,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,756,145
1615572285247,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,745,184
1615572285264,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,737,232
1615572285281,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,726,293
1615572285298,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,712,359
1615572285315,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,698,414
1615572285331,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,689,453
1615572285348,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,684,484
1615572285364,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,682,503
1615572285381,18,5,92,1615572284734,1615572284548,1615572284734,false,659,513,150px,50px,682,513
1615572285397,18,5,92,1615572284734,1615572285397,1615572284734,true,659,513,150px,50px,682,516
1615572285464,18,5,92,1615572284734,1615572285397,1615572284734,true,659,513,150px,50px,682,514
1615572285531,18,5,92,1615572284734,1615572285397,1615572284734,true,659,513,150px,50px,682,521
1615572285547,18,5,92,1615572284734,1615572285397,1615572284734,true,659,513,150px,50px,682,539
1615572285564,18,5,92,1615572284734,1615572285397,1615572284734,true,659,513,150px,50px,682,555
1615572285581,18,5,92,1615572284734,1615572285397,1615572284734,false,659,513,150px,50px,682,568
1615572285598,18,5,92,1615572284734,1615572285397,1615572284734,false,659,513,150px,50px,682,574
1615572285647,18,5,92,1615572284734,1615572285397,1615572284734,false,659,513,150px,50px,682,572
1615572285664,18,5,92,1615572284734,1615572285397,1615572284734,false,659,513,150px,50px,682,563
1615572285681,18,5,92,1615572284734,1615572285681,1615572284734,true,659,513,150px,50px,683,552
1615572285697,18,5,92,1615572284734,1615572285681,1615572284734,true,659,513,150px,50px,684,543
1615572285714,18,5,92,1615572284734,1615572285681,1615572284734,true,659,513,150px,50px,687,535
1615572285837,18,5,92,1615572284734,1615572285681,1615572285837,true,659,513,150px,50px,687,535
1615572285838,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,538.3617861102499,546.4886559632768
1615572285864,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,538,544
1615572285897,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,536,544
1615572285981,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,534,544
1615572285998,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,532,542
1615572286015,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,530,542
1615572286031,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,528,540
1615572286048,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,528,538
1615572286065,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,528,536
1615572286081,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,528,534
1615572286114,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,528,532
1615572286181,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,531,532
1615572286198,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,543,535
1615572286214,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,558,544
1615572286231,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,576,557
1615572286247,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,600,576
1615572286265,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,621,592
1615572286280,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,634,602
1615572286297,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,643,609
1615572286314,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,656,621
1615572286331,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,671,631
1615572286348,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,681,640
1615572286364,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,688,644
1615572286381,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,697,648
1615572286398,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,707,649
1615572286415,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,720,650
1615572286431,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,729,650
1615572286448,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,732,650
1615572286464,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,733,650
1615572286480,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,740,654
1615572286498,18,5,93,1615572285838,1615572285681,1615572285837,false,738,658,150px,50px,753,658
1615572286514,18,5,93,1615572285838,1615572286514,1615572285837,true,738,658,150px,50px,763,659
1615572286531,18,5,93,1615572285838,1615572286514,1615572285837,true,738,658,150px,50px,767,659
1615572286564,18,5,93,1615572285838,1615572286514,1615572285837,true,738,658,150px,50px,770,659
1615572286581,18,5,93,1615572285838,1615572286514,1615572285837,true,738,658,150px,50px,771,663
1615572286597,18,5,93,1615572285838,1615572286514,1615572285837,true,738,658,150px,50px,775,666
1615572286615,18,5,93,1615572285838,1615572286514,1615572285837,true,738,658,150px,50px,778,669
1615572286681,18,5,93,1615572285838,1615572286514,1615572285837,true,738,658,150px,50px,779,670
