timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615554991539,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,789,514
1615554991555,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,784,509
1615554991572,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,779,504
1615554991588,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,773,499
1615554991604,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,764,490
1615554991621,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,746,470
1615554991638,1,5,52,1615554990883,1615554991638,1615554990883,true,624,414,150px,50px,725,450
1615554991655,1,5,52,1615554990883,1615554991638,1615554990883,true,624,414,150px,50px,696,430
1615554991671,1,5,52,1615554990883,1615554991638,1615554990883,true,624,414,150px,50px,675,418
1615554991688,1,5,52,1615554990883,1615554991638,1615554990883,true,624,414,150px,50px,672,416
1615554991705,1,5,52,1615554990883,1615554991638,1615554990883,false,624,414,150px,50px,666,411
1615554992092,1,5,52,1615554990883,1615554991638,1615554990883,false,624,414,150px,50px,666,414
1615554992104,1,5,52,1615554990883,1615554992104,1615554990883,true,624,414,150px,50px,666,417
1615554992121,1,5,52,1615554990883,1615554992104,1615554990883,true,624,414,150px,50px,666,423
1615554992347,1,5,52,1615554990883,1615554992104,1615554992346,true,624,414,150px,50px,666,423
1615554992347,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,645.151456035732,553.2193385467822
1615554992596,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,645,554
1615554992621,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,643,560
1615554992637,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,634,572
1615554992655,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,614,575
1615554992671,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,593,575
1615554992687,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,591,575
1615554992854,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,586,572
1615554992871,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,577,561
1615554992904,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,578,561
1615554992921,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,576,561
1615554992938,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,573,561
1615554992955,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,568,561
1615554992971,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,538,550
1615554992987,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,505,536
1615554993004,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,481,522
1615554993021,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,475,519
1615554993038,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,470,514
1615554993054,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,461,511
1615554993070,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,444,508
1615554993088,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,432,506
1615554993104,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,426,503
1615554993120,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,421,500
1615554993137,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,416,497
1615554993154,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,408,491
1615554993171,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,397,483
1615554993187,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,389,475
1615554993204,1,5,53,1615554992347,1615554992104,1615554992346,false,299,416,150px,50px,380,469
1615554993220,1,5,53,1615554992347,1615554993220,1615554992346,true,299,416,150px,50px,377,464
1615554993237,1,5,53,1615554992347,1615554993220,1615554992346,true,299,416,150px,50px,374,462
1615554993254,1,5,53,1615554992347,1615554993220,1615554992346,true,299,416,150px,50px,374,460
1615554993271,1,5,53,1615554992347,1615554993220,1615554992346,true,299,416,150px,50px,374,458
1615554993287,1,5,53,1615554992347,1615554993220,1615554992346,true,299,416,150px,50px,374,455
1615554993305,1,5,53,1615554992347,1615554993220,1615554992346,true,299,416,150px,50px,374,452
1615554993321,1,5,53,1615554992347,1615554993220,1615554992346,true,299,416,150px,50px,374,450
1615554993338,1,5,53,1615554992347,1615554993220,1615554992346,true,299,416,150px,50px,374,445
1615554993353,1,5,53,1615554992347,1615554993220,1615554992346,true,299,416,150px,50px,372,440
1615554993370,1,5,53,1615554992347,1615554993220,1615554992346,true,299,416,150px,50px,372,435
1615554993387,1,5,53,1615554992347,1615554993220,1615554992346,true,299,416,150px,50px,370,435
1615554993643,1,5,53,1615554992347,1615554993220,1615554993643,true,299,416,150px,50px,370,435
1615554993643,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,759.3859121418187,378.44288607390115
1615554993804,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,778,378
1615554993820,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,808,379
1615554993838,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,832,380
1615554993854,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,854,383
1615554993871,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,872,384
1615554993887,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,879,384
1615554993920,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,880,382
1615554993937,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,880,373
1615554993953,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,871,349
1615554993970,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,854,323
1615554993987,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,830,308
1615554994004,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,807,296
1615554994020,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,780,288
1615554994037,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,748,280
1615554994054,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,721,277
1615554994070,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,694,271
1615554994087,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,664,265
1615554994104,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,620,253
1615554994121,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,603,250
1615554994136,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,591,247
1615554994154,1,5,54,1615554993643,1615554993220,1615554993643,false,427,213,150px,50px,582,245
1615554994171,1,5,54,1615554993643,1615554994171,1615554993643,true,427,213,150px,50px,574,242
1615554994187,1,5,54,1615554993643,1615554994171,1615554993643,true,427,213,150px,50px,571,240
1615554994203,1,5,54,1615554993643,1615554994171,1615554993643,true,427,213,150px,50px,568,240
1615554994220,1,5,54,1615554993643,1615554994171,1615554993643,true,427,213,150px,50px,559,238
1615554994237,1,5,54,1615554993643,1615554994171,1615554993643,true,427,213,150px,50px,550,238
1615554994253,1,5,54,1615554993643,1615554994171,1615554993643,true,427,213,150px,50px,542,238
1615554994270,1,5,54,1615554993643,1615554994171,1615554993643,true,427,213,150px,50px,539,238
1615554994287,1,5,54,1615554993643,1615554994171,1615554993643,true,427,213,150px,50px,536,238
1615554994303,1,5,54,1615554993643,1615554994171,1615554993643,true,427,213,150px,50px,531,238
1615554994321,1,5,54,1615554993643,1615554994171,1615554993643,true,427,213,150px,50px,522,239
1615554994337,1,5,54,1615554993643,1615554994171,1615554993643,true,427,213,150px,50px,519,239
1615554994353,1,5,54,1615554993643,1615554994171,1615554993643,true,427,213,150px,50px,516,240
1615554994539,1,5,54,1615554993643,1615554994171,1615554994539,true,427,213,150px,50px,516,240
1615554994539,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,423.242128958776,373.2887282334874
1615554994671,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,424,373
1615554994687,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,430,376
1615554994703,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,437,376
1615554994720,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,438,376
1615554994737,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,439,376
1615554994754,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,442,376
1615554994803,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,445,379
1615554994820,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,454,388
1615554994837,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,466,401
1615554994854,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,490,422
1615554994870,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,521,450
1615554994887,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,566,484
1615554994903,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,636,539
1615554994920,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,651,552
1615554994937,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,676,570
1615554994953,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,679,574
1615554994987,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,674,575
1615554995003,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,671,579
1615554995020,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,668,582
1615554995037,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,668,583
1615554995053,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,668,586
1615554995070,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,666,590
1615554995086,1,5,55,1615554994539,1615554994171,1615554994539,false,521,602,150px,50px,666,596
1615554995103,1,5,55,1615554994539,1615554995103,1615554994539,true,521,602,150px,50px,666,606
1615554995119,1,5,55,1615554994539,1615554995103,1615554994539,true,521,602,150px,50px,666,613
1615554995170,1,5,55,1615554994539,1615554995103,1615554994539,true,521,602,150px,50px,666,614
1615554995203,1,5,55,1615554994539,1615554995103,1615554994539,true,521,602,150px,50px,664,614
1615554995220,1,5,55,1615554994539,1615554995103,1615554994539,true,521,602,150px,50px,662,614
1615554995253,1,5,55,1615554994539,1615554995103,1615554994539,true,521,602,150px,50px,660,614
1615554995270,1,5,55,1615554994539,1615554995103,1615554994539,true,521,602,150px,50px,657,614
1615554995286,1,5,55,1615554994539,1615554995103,1615554994539,true,521,602,150px,50px,649,617
1615554995304,1,5,55,1615554994539,1615554995103,1615554994539,true,521,602,150px,50px,646,617
1615554995320,1,5,55,1615554994539,1615554995103,1615554994539,true,521,602,150px,50px,643,618
1615554995336,1,5,55,1615554994539,1615554995103,1615554994539,true,521,602,150px,50px,641,618
1615554995353,1,5,55,1615554994539,1615554995103,1615554994539,true,521,602,150px,50px,639,618
1615554995506,1,5,55,1615554994539,1615554995103,1615554994539,true,521,602,150px,50px,640,618
1615554995508,1,5,55,1615554994539,1615554995103,1615554995508,true,521,602,150px,50px,640,618
1615554995508,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,442.56080302154425,390.76384549239657
1615554995520,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,445,390
1615554995537,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,448,387
1615554995553,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,449,385
1615554995603,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,450,383
1615554995620,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,450,381
1615554995636,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,450,372
1615554995653,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,450,361
1615554995670,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,450,347
1615554995687,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,450,335
1615554995703,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,447,321
1615554995720,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,447,318
1615554995737,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,445,315
1615554995753,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,442,306
1615554995770,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,439,295
1615554995786,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,436,289
1615554995803,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,430,280
1615554995820,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,427,274
1615554995837,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,424,269
1615554995853,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,422,264
1615554995870,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,422,259
1615554995886,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,422,253
1615554995903,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,422,250
1615554995919,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,422,238
1615554995936,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,423,221
1615554995952,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,426,210
1615554995969,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,429,196
1615554995986,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,432,166
1615554996002,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,432,154
1615554996020,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,432,149
1615554996037,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,432,147
1615554996070,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,430,145
1615554996086,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,428,142
1615554996103,1,5,56,1615554995508,1615554995103,1615554995508,false,336,73,150px,50px,425,134
1615554996119,1,5,56,1615554995508,1615554996119,1615554995508,true,336,73,150px,50px,422,120
1615554996136,1,5,56,1615554995508,1615554996119,1615554995508,true,336,73,150px,50px,420,117
1615554996169,1,5,56,1615554995508,1615554996119,1615554995508,true,336,73,150px,50px,418,115
1615554996202,1,5,56,1615554995508,1615554996119,1615554995508,true,336,73,150px,50px,418,112
1615554996303,1,5,56,1615554995508,1615554996119,1615554995508,true,336,73,150px,50px,418,107
1615554996319,1,5,56,1615554995508,1615554996119,1615554995508,true,336,73,150px,50px,419,102
