timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563210605,13,1,78,1615563209806,1615563210472,1615563209805,true,96,470,150px,50px,141,491
1615563210622,13,1,78,1615563209806,1615563210472,1615563209805,true,96,470,150px,50px,140,493
1615563210639,13,1,78,1615563209806,1615563210472,1615563209805,true,96,470,150px,50px,139,494
1615563210655,13,1,78,1615563209806,1615563210472,1615563209805,true,96,470,150px,50px,139,495
1615563210671,13,1,78,1615563209806,1615563210472,1615563209805,true,96,470,150px,50px,139,496
1615563210840,13,1,78,1615563209806,1615563210472,1615563209805,true,96,470,150px,50px,139,497
1615563210840,13,1,78,1615563209806,1615563210472,1615563210840,true,96,470,150px,50px,139,497
1615563210840,13,1,79,1615563210840,1615563210472,1615563210840,false,254,565,150px,50px,607.6555726797951,487.32955366285296
1615563210872,13,1,79,1615563210840,1615563210472,1615563210840,false,254,564,150px,50px,607,488
1615563211055,13,1,79,1615563210840,1615563210472,1615563210840,false,253,564,150px,50px,609,487
1615563211071,13,1,79,1615563210840,1615563210472,1615563210840,false,252,564,150px,50px,611,486
1615563211122,13,1,79,1615563210840,1615563210472,1615563210840,false,252,564,150px,50px,611,485
1615563211155,13,1,79,1615563210840,1615563210472,1615563210840,false,251,564,150px,50px,612,485
1615563211172,13,1,79,1615563210840,1615563210472,1615563210840,false,251,563,150px,50px,612,487
1615563211188,13,1,79,1615563210840,1615563210472,1615563210840,false,252,562,150px,50px,607,491
1615563211205,13,1,79,1615563210840,1615563210472,1615563210840,false,254,560,150px,50px,599,496
1615563211221,13,1,79,1615563210840,1615563210472,1615563210840,false,257,558,150px,50px,584,503
1615563211239,13,1,79,1615563210840,1615563210472,1615563210840,false,268,555,150px,50px,539,513
1615563211255,13,1,79,1615563210840,1615563210472,1615563210840,false,286,552,150px,50px,464,523
1615563211272,13,1,79,1615563210840,1615563210472,1615563210840,false,309,548,150px,50px,372,537
1615563211289,13,1,79,1615563210840,1615563210472,1615563210840,false,330,545,150px,50px,286,548
1615563211305,13,1,79,1615563210840,1615563210472,1615563210840,false,341,543,150px,50px,239,554
1615563211322,13,1,79,1615563210840,1615563210472,1615563210840,false,346,542,150px,50px,219,557
1615563211338,13,1,79,1615563210840,1615563210472,1615563210840,false,346,542,150px,50px,218,557
1615563211355,13,1,79,1615563210840,1615563210472,1615563210840,false,346,541,150px,50px,218,558
1615563211521,13,1,79,1615563210840,1615563210472,1615563210840,false,346,540,150px,50px,218,559
1615563211538,13,1,79,1615563210840,1615563210472,1615563210840,false,345,539,150px,50px,219,560
1615563211555,13,1,79,1615563210840,1615563210472,1615563210840,false,344,539,150px,50px,221,560
1615563211572,13,1,79,1615563210840,1615563210472,1615563210840,false,342,538,150px,50px,228,561
1615563211589,13,1,79,1615563210840,1615563210472,1615563210840,false,338,538,150px,50px,244,561
1615563211605,13,1,79,1615563210840,1615563210472,1615563210840,false,331,538,150px,50px,272,561
1615563211622,13,1,79,1615563210840,1615563210472,1615563210840,false,326,538,150px,50px,290,561
1615563211638,13,1,79,1615563210840,1615563210472,1615563210840,false,322,538,150px,50px,305,561
1615563211655,13,1,79,1615563210840,1615563210472,1615563210840,false,320,538,150px,50px,311,561
1615563211672,13,1,79,1615563210840,1615563210472,1615563210840,false,319,538,150px,50px,315,561
1615563211688,13,1,79,1615563210840,1615563211688,1615563210840,true,319,538,150px,50px,321,561
1615563211705,13,1,79,1615563210840,1615563211688,1615563210840,true,319,538,150px,50px,326,562
1615563211722,13,1,79,1615563210840,1615563211688,1615563210840,true,319,538,150px,50px,330,562
1615563211739,13,1,79,1615563210840,1615563211688,1615563210840,true,319,538,150px,50px,332,562
1615563211755,13,1,79,1615563210840,1615563211688,1615563210840,true,319,538,150px,50px,336,564
1615563211772,13,1,79,1615563210840,1615563211688,1615563210840,true,319,538,150px,50px,340,566
1615563211788,13,1,79,1615563210840,1615563211688,1615563210840,true,319,538,150px,50px,350,568
1615563211805,13,1,79,1615563210840,1615563211688,1615563210840,true,319,538,150px,50px,355,569
1615563211821,13,1,79,1615563210840,1615563211688,1615563210840,true,319,538,150px,50px,359,570
1615563211838,13,1,79,1615563210840,1615563211688,1615563210840,true,319,538,150px,50px,361,571
1615563211855,13,1,79,1615563210840,1615563211688,1615563210840,true,319,538,150px,50px,363,571
1615563211872,13,1,79,1615563210840,1615563211688,1615563210840,true,319,538,150px,50px,365,571
1615563211920,13,1,79,1615563210840,1615563211688,1615563210840,true,319,538,150px,50px,366,571
1615563212045,13,1,79,1615563210840,1615563211688,1615563210840,true,319,538,150px,50px,367,571
1615563212046,13,1,79,1615563210840,1615563211688,1615563212046,true,319,538,150px,50px,367,571
1615563212047,13,1,80,1615563212047,1615563211688,1615563212046,false,68,36,150px,50px,164.14672282429746,354.85840942752367
1615563212055,13,1,80,1615563212047,1615563211688,1615563212046,false,67,36,150px,50px,165,354
1615563212071,13,1,80,1615563212047,1615563211688,1615563212046,false,66,35,150px,50px,166,356
1615563212089,13,1,80,1615563212047,1615563211688,1615563212046,false,66,34,150px,50px,166,358
1615563212438,13,1,80,1615563212047,1615563211688,1615563212046,false,65,34,150px,50px,167,357
1615563212455,13,1,80,1615563212047,1615563211688,1615563212046,false,65,35,150px,50px,165,350
1615563212489,13,1,80,1615563212047,1615563211688,1615563212046,false,65,35,150px,50px,165,348
1615563212505,13,1,80,1615563212047,1615563211688,1615563212046,false,65,35,150px,50px,164,346
1615563212523,13,1,80,1615563212047,1615563211688,1615563212046,false,65,35,150px,50px,162,344
1615563212539,13,1,80,1615563212047,1615563211688,1615563212046,false,65,35,150px,50px,160,342
1615563212555,13,1,80,1615563212047,1615563211688,1615563212046,false,65,36,150px,50px,158,338
1615563212571,13,1,80,1615563212047,1615563211688,1615563212046,false,66,37,150px,50px,154,331
1615563212588,13,1,80,1615563212047,1615563211688,1615563212046,false,67,38,150px,50px,150,325
1615563212605,13,1,80,1615563212047,1615563211688,1615563212046,false,68,40,150px,50px,145,315
1615563212622,13,1,80,1615563212047,1615563211688,1615563212046,false,69,43,150px,50px,141,301
1615563212639,13,1,80,1615563212047,1615563211688,1615563212046,false,69,48,150px,50px,140,279
1615563212655,13,1,80,1615563212047,1615563211688,1615563212046,false,69,53,150px,50px,138,258
1615563212672,13,1,80,1615563212047,1615563211688,1615563212046,false,69,56,150px,50px,137,245
1615563212689,13,1,80,1615563212047,1615563211688,1615563212046,false,69,58,150px,50px,136,235
1615563212706,13,1,80,1615563212047,1615563211688,1615563212046,false,69,61,150px,50px,135,221
1615563212722,13,1,80,1615563212047,1615563211688,1615563212046,false,69,65,150px,50px,135,205
1615563212738,13,1,80,1615563212047,1615563211688,1615563212046,false,68,68,150px,50px,136,191
1615563212755,13,1,80,1615563212047,1615563211688,1615563212046,false,67,71,150px,50px,138,176
1615563212772,13,1,80,1615563212047,1615563211688,1615563212046,false,66,73,150px,50px,140,167
1615563212789,13,1,80,1615563212047,1615563211688,1615563212046,false,65,77,150px,50px,143,151
1615563212805,13,1,80,1615563212047,1615563211688,1615563212046,false,64,80,150px,50px,146,136
1615563212822,13,1,80,1615563212047,1615563211688,1615563212046,false,63,81,150px,50px,147,130
1615563212839,13,1,80,1615563212047,1615563212838,1615563212046,true,63,81,150px,50px,148,126
1615563212856,13,1,80,1615563212047,1615563212838,1615563212046,true,63,81,150px,50px,149,124
1615563212972,13,1,80,1615563212047,1615563212838,1615563212046,true,63,81,150px,50px,149,123
1615563213221,13,1,80,1615563212047,1615563212838,1615563212046,true,63,81,150px,50px,149,124
1615563213227,13,1,80,1615563212047,1615563212838,1615563213227,true,63,81,150px,50px,149,124
1615563213228,13,1,81,1615563213228,1615563212838,1615563213227,false,63,515,150px,50px,390.15019021063364,380.48857752698365
1615563213539,13,1,81,1615563213228,1615563212838,1615563213227,false,63,513,150px,50px,388,385
1615563213555,13,1,81,1615563213228,1615563212838,1615563213227,false,64,510,150px,50px,383,394
1615563213571,13,1,81,1615563213228,1615563212838,1615563213227,false,66,507,150px,50px,375,405
1615563213588,13,1,81,1615563213228,1615563212838,1615563213227,false,69,504,150px,50px,362,415
1615563213605,13,1,81,1615563213228,1615563212838,1615563213227,false,71,501,150px,50px,351,426
1615563213621,13,1,81,1615563213228,1615563212838,1615563213227,false,73,498,150px,50px,342,437
1615563213639,13,1,81,1615563213228,1615563212838,1615563213227,false,75,495,150px,50px,331,446
1615563213655,13,1,81,1615563213228,1615563212838,1615563213227,false,78,492,150px,50px,317,457
1615563213672,13,1,81,1615563213228,1615563212838,1615563213227,false,81,489,150px,50px,303,467
1615563213688,13,1,81,1615563213228,1615563212838,1615563213227,false,83,488,150px,50px,295,471
1615563213705,13,1,81,1615563213228,1615563212838,1615563213227,false,87,485,150px,50px,277,480
1615563213722,13,1,81,1615563213228,1615563212838,1615563213227,false,90,483,150px,50px,263,486
1615563213738,13,1,81,1615563213228,1615563212838,1615563213227,false,92,481,150px,50px,253,492
1615563213755,13,1,81,1615563213228,1615563212838,1615563213227,false,93,480,150px,50px,247,495
1615563213772,13,1,81,1615563213228,1615563213772,1615563213227,true,93,480,150px,50px,241,497
1615563213789,13,1,81,1615563213228,1615563213772,1615563213227,true,93,480,150px,50px,236,499
1615563213805,13,1,81,1615563213228,1615563213772,1615563213227,true,93,480,150px,50px,234,499
1615563213822,13,1,81,1615563213228,1615563213772,1615563213227,true,93,480,150px,50px,232,499
1615563213855,13,1,81,1615563213228,1615563213772,1615563213227,true,93,480,150px,50px,231,499
1615563213871,13,1,81,1615563213228,1615563213772,1615563213227,true,93,480,150px,50px,229,499
1615563213888,13,1,81,1615563213228,1615563213772,1615563213227,true,93,480,150px,50px,228,499
1615563213905,13,1,81,1615563213228,1615563213772,1615563213227,true,93,480,150px,50px,226,499
1615563213922,13,1,81,1615563213228,1615563213772,1615563213227,true,93,480,150px,50px,223,498
1615563213938,13,1,81,1615563213228,1615563213772,1615563213227,true,93,480,150px,50px,220,498
1615563213955,13,1,81,1615563213228,1615563213772,1615563213227,true,93,480,150px,50px,218,498
1615563213972,13,1,81,1615563213228,1615563213772,1615563213227,true,93,480,150px,50px,217,498
1615563213988,13,1,81,1615563213228,1615563213772,1615563213227,true,93,480,150px,50px,216,498
1615563214151,13,1,81,1615563213228,1615563213772,1615563214151,true,93,480,150px,50px,216,498
1615563214152,13,1,82,1615563214152,1615563213772,1615563214151,false,382,81,150px,50px,462.4698490107503,400.8172481057287
1615563214189,13,1,82,1615563214152,1615563213772,1615563214151,false,382,81,150px,50px,461,400
1615563214454,13,1,82,1615563214152,1615563213772,1615563214151,false,381,82,150px,50px,463,396
1615563214471,13,1,82,1615563214152,1615563213772,1615563214151,false,379,84,150px,50px,470,385
1615563214488,13,1,82,1615563214152,1615563213772,1615563214151,false,378,86,150px,50px,473,377
1615563214506,13,1,82,1615563214152,1615563213772,1615563214151,false,375,94,150px,50px,483,343
1615563214522,13,1,82,1615563214152,1615563213772,1615563214151,false,372,103,150px,50px,494,306
1615563214539,13,1,82,1615563214152,1615563213772,1615563214151,false,370,111,150px,50px,500,272
1615563214555,13,1,82,1615563214152,1615563213772,1615563214151,false,369,117,150px,50px,503,246
1615563214573,13,1,82,1615563214152,1615563213772,1615563214151,false,369,121,150px,50px,503,228
1615563214589,13,1,82,1615563214152,1615563213772,1615563214151,false,369,124,150px,50px,501,214
1615563214605,13,1,82,1615563214152,1615563213772,1615563214151,false,370,129,150px,50px,495,192
1615563214622,13,1,82,1615563214152,1615563213772,1615563214151,false,371,132,150px,50px,491,180
1615563214638,13,1,82,1615563214152,1615563214638,1615563214151,true,371,132,150px,50px,489,172
1615563214655,13,1,82,1615563214152,1615563214638,1615563214151,true,371,132,150px,50px,486,165
1615563214672,13,1,82,1615563214152,1615563214638,1615563214151,true,371,132,150px,50px,483,158
1615563214688,13,1,82,1615563214152,1615563214638,1615563214151,true,371,132,150px,50px,478,151
1615563214705,13,1,82,1615563214152,1615563214638,1615563214151,true,371,132,150px,50px,475,145
1615563214721,13,1,82,1615563214152,1615563214638,1615563214151,true,371,132,150px,50px,471,138
1615563214738,13,1,82,1615563214152,1615563214638,1615563214151,true,371,132,150px,50px,465,133
1615563214755,13,1,82,1615563214152,1615563214638,1615563214151,false,372,133,150px,50px,459,127
1615563214772,13,1,82,1615563214152,1615563214638,1615563214151,false,373,133,150px,50px,453,124
1615563214788,13,1,82,1615563214152,1615563214638,1615563214151,false,373,133,150px,50px,451,123
1615563214805,13,1,82,1615563214152,1615563214638,1615563214151,false,373,133,150px,50px,451,122
1615563214822,13,1,82,1615563214152,1615563214638,1615563214151,false,373,133,150px,50px,450,122
1615563214838,13,1,82,1615563214152,1615563214638,1615563214151,false,373,133,150px,50px,449,122
1615563214888,13,1,82,1615563214152,1615563214638,1615563214151,false,373,133,150px,50px,448,122
1615563214905,13,1,82,1615563214152,1615563214638,1615563214151,false,373,132,150px,50px,448,124
1615563214922,13,1,82,1615563214152,1615563214638,1615563214151,false,373,131,150px,50px,446,128
1615563214939,13,1,82,1615563214152,1615563214939,1615563214151,true,373,131,150px,50px,444,134
1615563214956,13,1,82,1615563214152,1615563214939,1615563214151,true,373,131,150px,50px,442,139
1615563214972,13,1,82,1615563214152,1615563214939,1615563214151,true,373,131,150px,50px,440,142
1615563214989,13,1,82,1615563214152,1615563214939,1615563214151,true,373,131,150px,50px,439,146
1615563215005,13,1,82,1615563214152,1615563214939,1615563214151,true,373,131,150px,50px,439,148
1615563215022,13,1,82,1615563214152,1615563214939,1615563214151,true,373,131,150px,50px,439,149
1615563215039,13,1,82,1615563214152,1615563214939,1615563214151,true,373,131,150px,50px,438,150
1615563215056,13,1,82,1615563214152,1615563214939,1615563214151,true,373,131,150px,50px,438,151
1615563215072,13,1,82,1615563214152,1615563214939,1615563214151,true,373,131,150px,50px,437,152
1615563215233,13,1,82,1615563214152,1615563214939,1615563214151,true,373,131,150px,50px,437,153
1615563215234,13,1,82,1615563214152,1615563214939,1615563215234,true,373,131,150px,50px,437,153
1615563215234,13,1,83,1615563215234,1615563214939,1615563215234,false,159,274,150px,50px,486.1501902106337,448.51142247301624
1615563215455,13,1,83,1615563215234,1615563214939,1615563215234,false,159,273,150px,50px,486,449
1615563215472,13,1,83,1615563215234,1615563214939,1615563215234,false,158,272,150px,50px,487,451
1615563215488,13,1,83,1615563215234,1615563214939,1615563215234,false,157,271,150px,50px,488,452
1615563215505,13,1,83,1615563215234,1615563214939,1615563215234,false,156,271,150px,50px,490,452
1615563215522,13,1,83,1615563215234,1615563214939,1615563215234,false,155,271,150px,50px,491,449
1615563215538,13,1,83,1615563215234,1615563214939,1615563215234,false,157,272,150px,50px,482,445
1615563215556,13,1,83,1615563215234,1615563214939,1615563215234,false,157,272,150px,50px,482,443
1615563215588,13,1,83,1615563215234,1615563214939,1615563215234,false,157,272,150px,50px,482,442
1615563215605,13,1,83,1615563215234,1615563214939,1615563215234,false,157,273,150px,50px,481,436
1615563215622,13,1,83,1615563215234,1615563214939,1615563215234,false,158,275,150px,50px,476,428
1615563215638,13,1,83,1615563215234,1615563214939,1615563215234,false,159,277,150px,50px,469,417
1615563215655,13,1,83,1615563215234,1615563214939,1615563215234,false,161,278,150px,50px,458,410
