timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565200393,14,1,51,1615565199662,1615565199578,1615565199661,false,284,353,150px,50px,394,407
1615565200410,14,1,51,1615565199662,1615565199578,1615565199661,false,283,353,150px,50px,396,405
1615565200427,14,1,51,1615565199662,1615565200427,1615565199661,true,283,353,150px,50px,399,401
1615565200444,14,1,51,1615565199662,1615565200427,1615565199661,true,283,353,150px,50px,401,394
1615565200462,14,1,51,1615565199662,1615565200427,1615565199661,true,283,353,150px,50px,402,390
1615565200478,14,1,51,1615565199662,1615565200427,1615565199661,true,283,353,150px,50px,402,387
1615565200494,14,1,51,1615565199662,1615565200427,1615565199661,true,283,353,150px,50px,402,386
1615565200510,14,1,51,1615565199662,1615565200427,1615565199661,true,283,353,150px,50px,402,385
1615565200527,14,1,51,1615565199662,1615565200427,1615565199661,true,283,353,150px,50px,401,384
1615565200545,14,1,51,1615565199662,1615565200427,1615565199661,true,283,353,150px,50px,401,383
1615565200577,14,1,51,1615565199662,1615565200427,1615565199661,true,283,353,150px,50px,401,382
1615565200594,14,1,51,1615565199662,1615565200427,1615565199661,true,283,353,150px,50px,401,381
1615565200644,14,1,51,1615565199662,1615565200427,1615565199661,true,283,353,150px,50px,401,380
1615565200663,14,1,51,1615565199662,1615565200427,1615565200663,true,283,353,150px,50px,401,380
1615565200665,14,1,52,1615565200665,1615565200427,1615565200663,false,592,608,150px,50px,793.5113440367232,358.3617861102499
1615565200677,14,1,52,1615565200665,1615565200427,1615565200663,false,593,608,150px,50px,787,358
1615565200694,14,1,52,1615565200665,1615565200427,1615565200663,false,595,608,150px,50px,779,358
1615565200711,14,1,52,1615565200665,1615565200427,1615565200663,false,597,608,150px,50px,770,358
1615565200727,14,1,52,1615565200665,1615565200427,1615565200663,false,598,608,150px,50px,764,357
1615565200743,14,1,52,1615565200665,1615565200427,1615565200663,false,599,608,150px,50px,759,357
1615565200760,14,1,52,1615565200665,1615565200427,1615565200663,false,600,608,150px,50px,755,357
1615565200910,14,1,52,1615565200665,1615565200427,1615565200663,false,600,609,150px,50px,755,353
1615565200928,14,1,52,1615565200665,1615565200427,1615565200663,false,600,609,150px,50px,755,352
1615565200943,14,1,52,1615565200665,1615565200427,1615565200663,false,599,609,150px,50px,756,352
1615565200960,14,1,52,1615565200665,1615565200427,1615565200663,false,597,607,150px,50px,761,358
1615565200976,14,1,52,1615565200665,1615565200427,1615565200663,false,596,605,150px,50px,763,364
1615565200994,14,1,52,1615565200665,1615565200427,1615565200663,false,595,601,150px,50px,764,378
1615565201012,14,1,52,1615565200665,1615565200427,1615565200663,false,596,596,150px,50px,759,395
1615565201027,14,1,52,1615565200665,1615565200427,1615565200663,false,598,589,150px,50px,751,420
1615565201043,14,1,52,1615565200665,1615565200427,1615565200663,false,601,582,150px,50px,737,445
1615565201060,14,1,52,1615565200665,1615565200427,1615565200663,false,605,575,150px,50px,719,470
1615565201078,14,1,52,1615565200665,1615565200427,1615565200663,false,607,573,150px,50px,709,477
1615565201094,14,1,52,1615565200665,1615565200427,1615565200663,false,608,572,150px,50px,705,480
1615565201112,14,1,52,1615565200665,1615565200427,1615565200663,false,608,571,150px,50px,702,482
1615565201127,14,1,52,1615565200665,1615565200427,1615565200663,false,608,570,150px,50px,701,483
1615565201143,14,1,52,1615565200665,1615565200427,1615565200663,false,608,570,150px,50px,700,483
1615565201162,14,1,52,1615565200665,1615565200427,1615565200663,false,608,570,150px,50px,699,483
1615565201193,14,1,52,1615565200665,1615565200427,1615565200663,false,608,569,150px,50px,698,484
1615565201211,14,1,52,1615565200665,1615565200427,1615565200663,false,608,568,150px,50px,695,487
1615565201227,14,1,52,1615565200665,1615565200427,1615565200663,false,609,567,150px,50px,690,491
1615565201243,14,1,52,1615565200665,1615565200427,1615565200663,false,610,566,150px,50px,686,495
1615565201260,14,1,52,1615565200665,1615565200427,1615565200663,false,612,563,150px,50px,675,505
1615565201277,14,1,52,1615565200665,1615565200427,1615565200663,false,615,559,150px,50px,662,521
1615565201293,14,1,52,1615565200665,1615565200427,1615565200663,false,616,557,150px,50px,657,528
1615565201310,14,1,52,1615565200665,1615565200427,1615565200663,false,617,554,150px,50px,650,540
1615565201326,14,1,52,1615565200665,1615565200427,1615565200663,false,617,552,150px,50px,647,547
1615565201344,14,1,52,1615565200665,1615565201344,1615565200663,true,617,552,150px,50px,646,553
1615565201411,14,1,52,1615565200665,1615565201344,1615565200663,false,616,552,150px,50px,647,551
1615565201428,14,1,52,1615565200665,1615565201344,1615565200663,false,616,552,150px,50px,647,550
1615565201572,14,1,52,1615565200665,1615565201344,1615565201572,false,616,552,150px,50px,647,550
1615565201644,14,1,52,1615565200665,1615565201344,1615565201572,false,616,553,150px,50px,645,544
1615565201662,14,1,52,1615565200665,1615565201344,1615565201572,false,617,556,150px,50px,638,530
1615565201677,14,1,52,1615565200665,1615565201344,1615565201572,false,619,559,150px,50px,630,516
1615565201694,14,1,52,1615565200665,1615565201344,1615565201572,false,621,561,150px,50px,621,505
1615565201710,14,1,52,1615565200665,1615565201344,1615565201572,false,622,562,150px,50px,615,499
1615565201727,14,1,52,1615565200665,1615565201344,1615565201572,false,623,563,150px,50px,608,494
1615565201745,14,1,52,1615565200665,1615565201344,1615565201572,false,623,563,150px,50px,606,493
1615565201760,14,1,52,1615565200665,1615565201344,1615565201572,false,623,562,150px,50px,604,494
1615565201777,14,1,52,1615565200665,1615565201344,1615565201572,false,623,561,150px,50px,602,497
1615565201794,14,1,52,1615565200665,1615565201344,1615565201572,false,623,559,150px,50px,599,505
1615565201812,14,1,52,1615565200665,1615565201344,1615565201572,false,622,554,150px,50px,602,523
1615565201827,14,1,52,1615565200665,1615565201344,1615565201572,false,618,550,150px,50px,616,537
1615565201844,14,1,52,1615565200665,1615565201344,1615565201572,false,613,547,150px,50px,635,548
1615565201861,14,1,52,1615565200665,1615565201861,1615565201572,true,613,547,150px,50px,653,556
1615565201877,14,1,52,1615565200665,1615565201861,1615565201572,true,613,547,150px,50px,663,560
1615565201894,14,1,52,1615565200665,1615565201861,1615565201572,true,613,547,150px,50px,680,565
1615565201911,14,1,52,1615565200665,1615565201861,1615565201572,true,613,547,150px,50px,682,566
1615565202095,14,1,52,1615565200665,1615565201861,1615565202095,true,613,547,150px,50px,682,566
1615565202096,14,1,53,1615565202096,1615565201861,1615565202095,false,467,364,150px,50px,563.1467228242974,682.8584094275236
1615565202111,14,1,53,1615565202096,1615565201861,1615565202095,false,467,363,150px,50px,562,683
1615565202128,14,1,53,1615565202096,1615565201861,1615565202095,false,467,362,150px,50px,560,684
1615565202144,14,1,53,1615565202096,1615565201861,1615565202095,false,467,361,150px,50px,557,685
1615565202161,14,1,53,1615565202096,1615565201861,1615565202095,false,467,361,150px,50px,555,685
1615565202176,14,1,53,1615565202096,1615565201861,1615565202095,false,469,362,150px,50px,547,681
1615565202193,14,1,53,1615565202096,1615565201861,1615565202095,false,471,363,150px,50px,538,676
1615565202211,14,1,53,1615565202096,1615565201861,1615565202095,false,474,364,150px,50px,526,669
1615565202227,14,1,53,1615565202096,1615565201861,1615565202095,false,475,364,150px,50px,521,666
1615565202244,14,1,53,1615565202096,1615565201861,1615565202095,false,477,364,150px,50px,513,664
1615565202260,14,1,53,1615565202096,1615565201861,1615565202095,false,479,364,150px,50px,504,662
1615565202277,14,1,53,1615565202096,1615565201861,1615565202095,false,482,364,150px,50px,492,659
1615565202293,14,1,53,1615565202096,1615565201861,1615565202095,false,485,364,150px,50px,479,658
1615565202314,14,1,53,1615565202096,1615565201861,1615565202095,false,486,364,150px,50px,472,658
1615565202327,14,1,53,1615565202096,1615565201861,1615565202095,false,486,364,150px,50px,471,658
1615565202361,14,1,53,1615565202096,1615565201861,1615565202095,false,486,363,150px,50px,470,659
1615565202378,14,1,53,1615565202096,1615565201861,1615565202095,false,486,363,150px,50px,469,659
1615565202410,14,1,53,1615565202096,1615565201861,1615565202095,false,486,363,150px,50px,469,657
1615565202427,14,1,53,1615565202096,1615565201861,1615565202095,false,484,367,150px,50px,474,641
1615565202444,14,1,53,1615565202096,1615565201861,1615565202095,false,481,372,150px,50px,484,619
1615565202461,14,1,53,1615565202096,1615565201861,1615565202095,false,479,377,150px,50px,491,599
1615565202478,14,1,53,1615565202096,1615565201861,1615565202095,false,477,381,150px,50px,496,582
1615565202494,14,1,53,1615565202096,1615565201861,1615565202095,false,475,386,150px,50px,501,560
1615565202510,14,1,53,1615565202096,1615565201861,1615565202095,false,473,390,150px,50px,507,544
1615565202527,14,1,53,1615565202096,1615565201861,1615565202095,false,471,393,150px,50px,513,529
1615565202544,14,1,53,1615565202096,1615565201861,1615565202095,false,469,395,150px,50px,519,518
1615565202560,14,1,53,1615565202096,1615565201861,1615565202095,false,468,395,150px,50px,521,515
1615565202577,14,1,53,1615565202096,1615565201861,1615565202095,false,467,395,150px,50px,522,513
1615565202594,14,1,53,1615565202096,1615565201861,1615565202095,false,466,395,150px,50px,523,511
1615565202611,14,1,53,1615565202096,1615565201861,1615565202095,false,465,395,150px,50px,525,508
1615565202627,14,1,53,1615565202096,1615565201861,1615565202095,false,464,395,150px,50px,527,505
1615565202644,14,1,53,1615565202096,1615565201861,1615565202095,false,463,396,150px,50px,531,500
1615565202661,14,1,53,1615565202096,1615565201861,1615565202095,false,462,397,150px,50px,533,495
1615565202677,14,1,53,1615565202096,1615565201861,1615565202095,false,461,398,150px,50px,536,490
1615565202695,14,1,53,1615565202096,1615565201861,1615565202095,false,458,402,150px,50px,547,472
1615565202712,14,1,53,1615565202096,1615565201861,1615565202095,false,456,405,150px,50px,554,458
1615565202726,14,1,53,1615565202096,1615565202726,1615565202095,true,456,405,150px,50px,557,450
1615565202745,14,1,53,1615565202096,1615565202726,1615565202095,true,456,405,150px,50px,558,441
1615565202762,14,1,53,1615565202096,1615565202726,1615565202095,true,456,405,150px,50px,558,438
1615565202778,14,1,53,1615565202096,1615565202726,1615565202095,true,456,405,150px,50px,558,437
1615565202794,14,1,53,1615565202096,1615565202726,1615565202095,true,456,405,150px,50px,558,436
1615565202811,14,1,53,1615565202096,1615565202726,1615565202095,true,456,405,150px,50px,558,435
1615565202827,14,1,53,1615565202096,1615565202726,1615565202095,true,456,405,150px,50px,558,434
1615565202845,14,1,53,1615565202096,1615565202726,1615565202095,true,456,405,150px,50px,558,433
1615565202861,14,1,53,1615565202096,1615565202726,1615565202095,true,456,405,150px,50px,558,432
1615565202894,14,1,53,1615565202096,1615565202726,1615565202095,true,456,405,150px,50px,558,430
1615565202910,14,1,53,1615565202096,1615565202726,1615565202095,true,456,405,150px,50px,558,429
1615565202927,14,1,53,1615565202096,1615565202726,1615565202095,true,456,405,150px,50px,559,426
1615565203018,14,1,53,1615565202096,1615565202726,1615565203018,true,456,405,150px,50px,559,426
1615565203020,14,1,54,1615565203020,1615565202726,1615565203018,false,771,562,150px,50px,893.094453300079,286.55767409633756
1615565203060,14,1,54,1615565203020,1615565202726,1615565203018,false,771,561,150px,50px,893,287
1615565203112,14,1,54,1615565203020,1615565202726,1615565203018,false,771,560,150px,50px,892,288
1615565203126,14,1,54,1615565203020,1615565202726,1615565203018,false,771,560,150px,50px,889,288
1615565203143,14,1,54,1615565203020,1615565202726,1615565203018,false,771,560,150px,50px,886,288
1615565203161,14,1,54,1615565203020,1615565202726,1615565203018,false,772,559,150px,50px,882,289
1615565203177,14,1,54,1615565203020,1615565202726,1615565203018,false,773,559,150px,50px,878,289
1615565203194,14,1,54,1615565203020,1615565202726,1615565203018,false,774,558,150px,50px,874,291
1615565203211,14,1,54,1615565203020,1615565202726,1615565203018,false,775,557,150px,50px,869,294
1615565203228,14,1,54,1615565203020,1615565202726,1615565203018,false,776,556,150px,50px,864,297
1615565203244,14,1,54,1615565203020,1615565202726,1615565203018,false,776,555,150px,50px,862,298
1615565203261,14,1,54,1615565203020,1615565202726,1615565203018,false,776,554,150px,50px,861,299
1615565203277,14,1,54,1615565203020,1615565202726,1615565203018,false,776,553,150px,50px,860,300
1615565203294,14,1,54,1615565203020,1615565202726,1615565203018,false,776,552,150px,50px,860,301
1615565203310,14,1,54,1615565203020,1615565202726,1615565203018,false,776,550,150px,50px,860,307
1615565203327,14,1,54,1615565203020,1615565202726,1615565203018,false,775,547,150px,50px,861,319
1615565203344,14,1,54,1615565203020,1615565202726,1615565203018,false,774,544,150px,50px,863,330
1615565203361,14,1,54,1615565203020,1615565202726,1615565203018,false,772,538,150px,50px,869,354
1615565203377,14,1,54,1615565203020,1615565202726,1615565203018,false,771,533,150px,50px,871,372
1615565203394,14,1,54,1615565203020,1615565202726,1615565203018,false,771,526,150px,50px,869,398
1615565203411,14,1,54,1615565203020,1615565202726,1615565203018,false,772,521,150px,50px,864,416
1615565203427,14,1,54,1615565203020,1615565202726,1615565203018,false,773,516,150px,50px,857,433
1615565203444,14,1,54,1615565203020,1615565202726,1615565203018,false,775,512,150px,50px,848,449
1615565203461,14,1,54,1615565203020,1615565202726,1615565203018,false,777,509,150px,50px,840,460
1615565203477,14,1,54,1615565203020,1615565202726,1615565203018,false,778,507,150px,50px,836,465
1615565203494,14,1,54,1615565203020,1615565202726,1615565203018,false,780,504,150px,50px,828,476
1615565203510,14,1,54,1615565203020,1615565202726,1615565203018,false,781,501,150px,50px,823,485
1615565203527,14,1,54,1615565203020,1615565202726,1615565203018,false,782,498,150px,50px,818,495
1615565203544,14,1,54,1615565203020,1615565203544,1615565203018,true,782,498,150px,50px,814,505
1615565203562,14,1,54,1615565203020,1615565203544,1615565203018,true,782,498,150px,50px,808,523
1615565203577,14,1,54,1615565203020,1615565203544,1615565203018,true,782,498,150px,50px,807,535
1615565203593,14,1,54,1615565203020,1615565203544,1615565203018,true,782,498,150px,50px,807,541
1615565203610,14,1,54,1615565203020,1615565203544,1615565203018,true,782,498,150px,50px,807,542
1615565203627,14,1,54,1615565203020,1615565203544,1615565203018,true,782,498,150px,50px,807,544
1615565203645,14,1,54,1615565203020,1615565203544,1615565203018,true,782,498,150px,50px,807,546
1615565203662,14,1,54,1615565203020,1615565203544,1615565203018,true,782,498,150px,50px,807,547
1615565203678,14,1,54,1615565203020,1615565203544,1615565203018,false,782,497,150px,50px,807,548
1615565203830,14,1,54,1615565203020,1615565203544,1615565203830,false,782,497,150px,50px,807,548
1615565203910,14,1,54,1615565203020,1615565203910,1615565203830,true,782,497,150px,50px,808,545
1615565203928,14,1,54,1615565203020,1615565203910,1615565203830,true,782,497,150px,50px,808,544
1615565203944,14,1,54,1615565203020,1615565203910,1615565203830,true,782,497,150px,50px,808,543
1615565203977,14,1,54,1615565203020,1615565203910,1615565203830,true,782,497,150px,50px,808,542
1615565203994,14,1,54,1615565203020,1615565203910,1615565203830,true,782,497,150px,50px,808,540
1615565204010,14,1,54,1615565203020,1615565203910,1615565203830,true,782,497,150px,50px,809,536
1615565204027,14,1,54,1615565203020,1615565203910,1615565203830,true,782,497,150px,50px,811,532
1615565204044,14,1,54,1615565203020,1615565203910,1615565203830,true,782,497,150px,50px,814,527
