timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556049623,5,1,89,1615556049127,1615556048856,1615556049127,false,138,398,150px,50px,244,292
1615556049640,5,1,89,1615556049127,1615556048856,1615556049127,false,139,393,150px,50px,238,311
1615556049657,5,1,89,1615556049127,1615556048856,1615556049127,false,139,390,150px,50px,235,321
1615556049673,5,1,89,1615556049127,1615556048856,1615556049127,false,139,388,150px,50px,234,327
1615556049690,5,1,89,1615556049127,1615556048856,1615556049127,false,139,387,150px,50px,233,330
1615556049707,5,1,89,1615556049127,1615556048856,1615556049127,false,139,386,150px,50px,233,333
1615556049724,5,1,89,1615556049127,1615556048856,1615556049127,false,139,385,150px,50px,233,335
1615556049741,5,1,89,1615556049127,1615556048856,1615556049127,false,139,384,150px,50px,233,339
1615556049757,5,1,89,1615556049127,1615556048856,1615556049127,false,139,382,150px,50px,233,344
1615556049774,5,1,89,1615556049127,1615556048856,1615556049127,false,139,380,150px,50px,232,350
1615556049790,5,1,89,1615556049127,1615556048856,1615556049127,false,139,378,150px,50px,231,356
1615556049807,5,1,89,1615556049127,1615556048856,1615556049127,false,139,376,150px,50px,229,362
1615556049824,5,1,89,1615556049127,1615556048856,1615556049127,false,139,374,150px,50px,228,368
1615556049840,5,1,89,1615556049127,1615556048856,1615556049127,false,139,373,150px,50px,228,372
1615556049857,5,1,89,1615556049127,1615556048856,1615556049127,false,139,372,150px,50px,228,373
1615556049873,5,1,89,1615556049127,1615556049873,1615556049127,true,139,372,150px,50px,227,374
1615556049890,5,1,89,1615556049127,1615556049873,1615556049127,true,139,372,150px,50px,226,378
1615556049907,5,1,89,1615556049127,1615556049873,1615556049127,true,139,372,150px,50px,225,383
1615556049923,5,1,89,1615556049127,1615556049873,1615556049127,true,139,372,150px,50px,225,388
1615556049940,5,1,89,1615556049127,1615556049873,1615556049127,true,139,372,150px,50px,224,390
1615556049957,5,1,89,1615556049127,1615556049873,1615556049127,true,139,372,150px,50px,224,391
1615556049973,5,1,89,1615556049127,1615556049873,1615556049127,true,139,372,150px,50px,224,394
1615556049990,5,1,89,1615556049127,1615556049873,1615556049127,true,139,372,150px,50px,224,397
1615556050007,5,1,89,1615556049127,1615556049873,1615556049127,true,139,372,150px,50px,224,399
1615556050024,5,1,89,1615556049127,1615556049873,1615556049127,true,139,372,150px,50px,224,400
1615556050201,5,1,89,1615556049127,1615556049873,1615556050201,true,139,372,150px,50px,224,400
1615556050201,5,1,90,1615556050201,1615556049873,1615556050201,false,755,685,150px,50px,693.4886559632766,435.36178611024997
1615556050607,5,1,90,1615556050201,1615556049873,1615556050201,false,754,683,150px,50px,696,440
1615556050623,5,1,90,1615556050201,1615556049873,1615556050201,false,751,679,150px,50px,705,453
1615556050640,5,1,90,1615556050201,1615556049873,1615556050201,false,748,674,150px,50px,717,471
1615556050657,5,1,90,1615556050201,1615556049873,1615556050201,false,743,667,150px,50px,734,496
1615556050674,5,1,90,1615556050201,1615556049873,1615556050201,false,733,653,150px,50px,772,550
1615556050691,5,1,90,1615556050201,1615556049873,1615556050201,false,727,645,150px,50px,793,579
1615556050707,5,1,90,1615556050201,1615556049873,1615556050201,false,722,638,150px,50px,810,604
1615556050724,5,1,90,1615556050201,1615556049873,1615556050201,false,718,633,150px,50px,823,624
1615556050740,5,1,90,1615556050201,1615556050740,1615556050201,true,718,633,150px,50px,831,638
1615556050757,5,1,90,1615556050201,1615556050740,1615556050201,true,718,633,150px,50px,835,646
1615556050774,5,1,90,1615556050201,1615556050740,1615556050201,true,718,633,150px,50px,840,658
1615556050790,5,1,90,1615556050201,1615556050740,1615556050201,true,718,633,150px,50px,840,661
1615556050807,5,1,90,1615556050201,1615556050740,1615556050201,true,718,633,150px,50px,840,664
1615556050824,5,1,90,1615556050201,1615556050740,1615556050201,true,718,633,150px,50px,840,665
1615556050840,5,1,90,1615556050201,1615556050740,1615556050201,true,718,633,150px,50px,840,666
1615556050857,5,1,90,1615556050201,1615556050740,1615556050201,true,718,633,150px,50px,840,669
1615556050873,5,1,90,1615556050201,1615556050740,1615556050201,true,718,633,150px,50px,839,672
1615556050891,5,1,90,1615556050201,1615556050740,1615556050201,true,718,633,150px,50px,840,677
1615556050907,5,1,90,1615556050201,1615556050740,1615556050201,true,718,633,150px,50px,842,682
1615556050923,5,1,90,1615556050201,1615556050740,1615556050201,false,717,631,150px,50px,844,687
1615556050941,5,1,90,1615556050201,1615556050740,1615556050201,false,716,630,150px,50px,845,691
1615556050957,5,1,90,1615556050201,1615556050740,1615556050201,false,715,629,150px,50px,846,694
1615556050974,5,1,90,1615556050201,1615556050740,1615556050201,false,715,628,150px,50px,846,695
1615556051157,5,1,90,1615556050201,1615556050740,1615556050201,false,715,629,150px,50px,845,690
1615556051174,5,1,90,1615556050201,1615556050740,1615556050201,false,715,630,150px,50px,843,685
1615556051191,5,1,90,1615556050201,1615556050740,1615556050201,false,715,630,150px,50px,842,682
1615556051207,5,1,90,1615556050201,1615556050740,1615556050201,false,715,630,150px,50px,841,682
1615556051224,5,1,90,1615556050201,1615556050740,1615556050201,false,715,630,150px,50px,841,681
1615556051240,5,1,90,1615556050201,1615556050740,1615556050201,false,715,630,150px,50px,841,680
1615556051257,5,1,90,1615556050201,1615556051257,1615556050201,true,715,630,150px,50px,841,679
1615556051274,5,1,90,1615556050201,1615556051257,1615556050201,true,715,630,150px,50px,840,678
1615556051290,5,1,90,1615556050201,1615556051257,1615556050201,true,715,630,150px,50px,839,676
1615556051307,5,1,90,1615556050201,1615556051257,1615556050201,true,715,630,150px,50px,839,674
1615556051324,5,1,90,1615556050201,1615556051257,1615556050201,true,715,630,150px,50px,839,673
1615556051340,5,1,90,1615556050201,1615556051257,1615556050201,true,715,630,150px,50px,838,673
1615556051357,5,1,90,1615556050201,1615556051257,1615556050201,true,715,630,150px,50px,838,672
1615556051373,5,1,90,1615556050201,1615556051257,1615556050201,true,715,630,150px,50px,838,670
1615556051390,5,1,90,1615556050201,1615556051257,1615556050201,true,715,630,150px,50px,838,669
1615556051406,5,1,90,1615556050201,1615556051257,1615556050201,true,715,630,150px,50px,838,668
1615556051630,5,1,90,1615556050201,1615556051257,1615556051630,true,715,630,150px,50px,838,668
1615556051631,5,1,91,1615556051631,1615556051257,1615556051630,false,811,351,150px,50px,626.5855711530722,529.9757792699614
1615556051691,5,1,91,1615556051631,1615556051257,1615556051630,false,811,351,150px,50px,625,529
1615556051707,5,1,91,1615556051631,1615556051257,1615556051630,false,815,353,150px,50px,607,521
1615556051723,5,1,91,1615556051631,1615556051257,1615556051630,false,818,355,150px,50px,595,512
1615556051740,5,1,91,1615556051631,1615556051257,1615556051630,false,818,355,150px,50px,594,509
1615556051757,5,1,91,1615556051631,1615556051257,1615556051630,false,818,355,150px,50px,594,508
1615556052057,5,1,91,1615556051631,1615556051257,1615556051630,false,816,354,150px,50px,600,509
1615556052073,5,1,91,1615556051631,1615556051257,1615556051630,false,813,354,150px,50px,612,508
1615556052091,5,1,91,1615556051631,1615556051257,1615556051630,false,811,356,150px,50px,619,499
1615556052107,5,1,91,1615556051631,1615556051257,1615556051630,false,807,358,150px,50px,634,491
1615556052124,5,1,91,1615556051631,1615556051257,1615556051630,false,799,360,150px,50px,663,481
1615556052140,5,1,91,1615556051631,1615556051257,1615556051630,false,791,362,150px,50px,694,470
1615556052157,5,1,91,1615556051631,1615556051257,1615556051630,false,786,364,150px,50px,712,462
1615556052174,5,1,91,1615556051631,1615556051257,1615556051630,false,784,365,150px,50px,720,458
1615556052191,5,1,91,1615556051631,1615556051257,1615556051630,false,782,367,150px,50px,725,450
1615556052207,5,1,91,1615556051631,1615556051257,1615556051630,false,780,369,150px,50px,731,441
1615556052224,5,1,91,1615556051631,1615556051257,1615556051630,false,779,371,150px,50px,735,433
1615556052240,5,1,91,1615556051631,1615556051257,1615556051630,false,778,372,150px,50px,737,426
1615556052256,5,1,91,1615556051631,1615556051257,1615556051630,false,777,373,150px,50px,738,422
1615556052274,5,1,91,1615556051631,1615556051257,1615556051630,false,776,373,150px,50px,739,421
1615556052307,5,1,91,1615556051631,1615556051257,1615556051630,false,775,373,150px,50px,740,420
1615556052324,5,1,91,1615556051631,1615556051257,1615556051630,false,774,374,150px,50px,741,415
1615556052341,5,1,91,1615556051631,1615556051257,1615556051630,false,773,375,150px,50px,743,411
1615556052357,5,1,91,1615556051631,1615556051257,1615556051630,false,772,375,150px,50px,745,408
1615556052374,5,1,91,1615556051631,1615556051257,1615556051630,false,771,375,150px,50px,747,405
1615556052391,5,1,91,1615556051631,1615556051257,1615556051630,false,770,375,150px,50px,750,404
1615556052407,5,1,91,1615556051631,1615556051257,1615556051630,false,769,375,150px,50px,753,403
1615556052424,5,1,91,1615556051631,1615556051257,1615556051630,false,768,375,150px,50px,755,401
1615556052440,5,1,91,1615556051631,1615556051257,1615556051630,false,767,375,150px,50px,758,401
1615556052457,5,1,91,1615556051631,1615556051257,1615556051630,false,766,375,150px,50px,762,401
1615556052474,5,1,91,1615556051631,1615556052474,1615556051630,true,766,375,150px,50px,769,403
1615556052490,5,1,91,1615556051631,1615556052474,1615556051630,true,766,375,150px,50px,776,405
1615556052507,5,1,91,1615556051631,1615556052474,1615556051630,true,766,375,150px,50px,781,407
1615556052524,5,1,91,1615556051631,1615556052474,1615556051630,true,766,375,150px,50px,784,408
1615556052541,5,1,91,1615556051631,1615556052474,1615556051630,true,766,375,150px,50px,786,409
1615556052738,5,1,91,1615556051631,1615556052474,1615556052738,true,766,375,150px,50px,786,409
1615556052738,5,1,92,1615556052738,1615556052474,1615556052738,false,300,84,150px,50px,267.3939570022994,385.9077862357725
1615556053074,5,1,92,1615556052738,1615556052474,1615556052738,false,300,85,150px,50px,266,381
1615556053090,5,1,92,1615556052738,1615556052474,1615556052738,false,300,88,150px,50px,265,368
1615556053107,5,1,92,1615556052738,1615556052474,1615556052738,false,300,91,150px,50px,265,356
1615556053123,5,1,92,1615556052738,1615556052474,1615556052738,false,299,95,150px,50px,268,339
1615556053141,5,1,92,1615556052738,1615556052474,1615556052738,false,297,99,150px,50px,275,322
1615556053157,5,1,92,1615556052738,1615556052474,1615556052738,false,295,102,150px,50px,282,308
1615556053174,5,1,92,1615556052738,1615556052474,1615556052738,false,292,105,150px,50px,294,294
1615556053191,5,1,92,1615556052738,1615556052474,1615556052738,false,288,108,150px,50px,308,281
1615556053207,5,1,92,1615556052738,1615556052474,1615556052738,false,284,112,150px,50px,324,264
1615556053223,5,1,92,1615556052738,1615556052474,1615556052738,false,281,116,150px,50px,336,247
1615556053240,5,1,92,1615556052738,1615556052474,1615556052738,false,278,119,150px,50px,346,234
1615556053257,5,1,92,1615556052738,1615556052474,1615556052738,false,277,121,150px,50px,350,226
1615556053274,5,1,92,1615556052738,1615556052474,1615556052738,false,276,122,150px,50px,352,219
1615556053291,5,1,92,1615556052738,1615556052474,1615556052738,false,275,123,150px,50px,354,212
1615556053307,5,1,92,1615556052738,1615556052474,1615556052738,false,275,124,150px,50px,354,207
1615556053324,5,1,92,1615556052738,1615556052474,1615556052738,false,275,125,150px,50px,353,203
1615556053340,5,1,92,1615556052738,1615556052474,1615556052738,false,275,126,150px,50px,352,198
1615556053357,5,1,92,1615556052738,1615556052474,1615556052738,false,275,127,150px,50px,352,194
1615556053374,5,1,92,1615556052738,1615556052474,1615556052738,false,275,127,150px,50px,352,192
1615556053391,5,1,92,1615556052738,1615556052474,1615556052738,false,275,128,150px,50px,351,188
1615556053407,5,1,92,1615556052738,1615556052474,1615556052738,false,275,129,150px,50px,350,182
1615556053424,5,1,92,1615556052738,1615556053424,1615556052738,true,275,129,150px,50px,349,178
1615556053440,5,1,92,1615556052738,1615556053424,1615556052738,true,275,129,150px,50px,348,176
1615556053490,5,1,92,1615556052738,1615556053424,1615556052738,true,275,129,150px,50px,348,175
1615556053507,5,1,92,1615556052738,1615556053424,1615556052738,true,275,129,150px,50px,347,172
1615556053524,5,1,92,1615556052738,1615556053424,1615556052738,true,275,129,150px,50px,346,169
1615556053541,5,1,92,1615556052738,1615556053424,1615556052738,true,275,129,150px,50px,345,167
1615556053557,5,1,92,1615556052738,1615556053424,1615556052738,true,275,129,150px,50px,345,166
1615556053607,5,1,92,1615556052738,1615556053424,1615556052738,true,275,129,150px,50px,345,165
1615556053623,5,1,92,1615556052738,1615556053424,1615556052738,true,275,129,150px,50px,344,161
1615556053640,5,1,92,1615556052738,1615556053424,1615556052738,true,275,129,150px,50px,344,158
1615556053657,5,1,92,1615556052738,1615556053424,1615556052738,true,275,129,150px,50px,344,157
1615556053786,5,1,92,1615556052738,1615556053424,1615556053786,true,275,129,150px,50px,344,157
1615556053787,5,1,93,1615556053787,1615556053424,1615556053786,false,800,265,150px,50px,570.7307849220527,264.0730578767624
1615556054124,5,1,93,1615556053787,1615556053424,1615556053786,false,798,265,150px,50px,577,263
1615556054140,5,1,93,1615556053787,1615556053424,1615556053786,false,796,265,150px,50px,584,260
1615556054157,5,1,93,1615556053787,1615556053424,1615556053786,false,792,266,150px,50px,598,253
1615556054174,5,1,93,1615556053787,1615556053424,1615556053786,false,789,266,150px,50px,607,250
1615556054190,5,1,93,1615556053787,1615556053424,1615556053786,false,786,266,150px,50px,617,249
1615556054208,5,1,93,1615556053787,1615556053424,1615556053786,false,782,266,150px,50px,630,247
1615556054224,5,1,93,1615556053787,1615556053424,1615556053786,false,777,266,150px,50px,649,246
1615556054240,5,1,93,1615556053787,1615556053424,1615556053786,false,770,266,150px,50px,676,246
1615556054257,5,1,93,1615556053787,1615556053424,1615556053786,false,763,266,150px,50px,702,246
1615556054273,5,1,93,1615556053787,1615556053424,1615556053786,false,758,266,150px,50px,722,246
1615556054291,5,1,93,1615556053787,1615556053424,1615556053786,false,754,266,150px,50px,737,246
1615556054307,5,1,93,1615556053787,1615556053424,1615556053786,false,750,266,150px,50px,750,246
1615556054324,5,1,93,1615556053787,1615556053424,1615556053786,false,747,265,150px,50px,760,248
1615556054341,5,1,93,1615556053787,1615556053424,1615556053786,false,745,264,150px,50px,765,249
1615556054357,5,1,93,1615556053787,1615556053424,1615556053786,false,744,264,150px,50px,766,249
1615556054407,5,1,93,1615556053787,1615556053424,1615556053786,false,743,264,150px,50px,767,249
1615556054424,5,1,93,1615556053787,1615556053424,1615556053786,false,742,263,150px,50px,770,251
1615556054440,5,1,93,1615556053787,1615556053424,1615556053786,false,740,262,150px,50px,775,254
1615556054457,5,1,93,1615556053787,1615556053424,1615556053786,false,739,261,150px,50px,779,256
1615556054474,5,1,93,1615556053787,1615556053424,1615556053786,false,738,260,150px,50px,782,258
1615556054490,5,1,93,1615556053787,1615556053424,1615556053786,false,737,259,150px,50px,784,260
1615556054507,5,1,93,1615556053787,1615556054507,1615556053786,true,737,259,150px,50px,786,262
1615556054524,5,1,93,1615556053787,1615556054507,1615556053786,true,737,259,150px,50px,787,264
1615556054815,5,1,93,1615556053787,1615556054507,1615556054815,true,737,259,150px,50px,787,264
1615556054815,5,1,94,1615556054815,1615556054507,1615556054815,false,368,69,150px,50px,737.9543085469174,94.23572193118505
1615556055141,5,1,94,1615556054815,1615556054507,1615556054815,false,371,69,150px,50px,724,94
1615556055157,5,1,94,1615556054815,1615556054507,1615556054815,false,375,69,150px,50px,705,93
1615556055174,5,1,94,1615556054815,1615556054507,1615556054815,false,381,69,150px,50px,679,91
1615556055190,5,1,94,1615556054815,1615556054507,1615556054815,false,389,70,150px,50px,644,85
