timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555137973,1,4,86,1615555137427,1615555137140,1615555137427,false,598,292,150px,50px,581,263
1615555137990,1,4,86,1615555137427,1615555137140,1615555137427,false,596,288,150px,50px,583,267
1615555138007,1,4,86,1615555137427,1615555137140,1615555137427,false,593,279,150px,50px,586,276
1615555138023,1,4,86,1615555137427,1615555137140,1615555137427,false,591,274,150px,50px,588,281
1615555138040,1,4,86,1615555137427,1615555137140,1615555137427,false,589,270,150px,50px,590,285
1615555138056,1,4,86,1615555137427,1615555138056,1615555137427,true,589,270,150px,50px,591,285
1615555138123,1,4,86,1615555137427,1615555138056,1615555137427,true,589,270,150px,50px,592,285
1615555138139,1,4,86,1615555137427,1615555138056,1615555137427,true,589,270,150px,50px,592,286
1615555138157,1,4,86,1615555137427,1615555138056,1615555137427,true,589,270,150px,50px,594,288
1615555138173,1,4,86,1615555137427,1615555138056,1615555137427,true,589,270,150px,50px,595,289
1615555138190,1,4,86,1615555137427,1615555138056,1615555137427,true,589,270,150px,50px,597,292
1615555138206,1,4,86,1615555137427,1615555138056,1615555137427,true,589,270,150px,50px,599,296
1615555138223,1,4,86,1615555137427,1615555138056,1615555137427,true,589,270,150px,50px,602,300
1615555138240,1,4,86,1615555137427,1615555138056,1615555137427,true,589,270,150px,50px,603,303
1615555138256,1,4,86,1615555137427,1615555138056,1615555137427,true,589,270,150px,50px,605,304
1615555138273,1,4,86,1615555137427,1615555138056,1615555137427,true,589,270,150px,50px,606,304
1615555138459,1,4,86,1615555137427,1615555138056,1615555138459,true,589,270,150px,50px,606,304
1615555138459,1,4,87,1615555138459,1615555138056,1615555138459,false,381,180,150px,50px,503.0944533000791,495.4423259036624
1615555138490,1,4,87,1615555138459,1615555138056,1615555138459,false,380,180,150px,50px,504,495
1615555138590,1,4,87,1615555138459,1615555138056,1615555138459,false,383,180,150px,50px,501,495
1615555138606,1,4,87,1615555138459,1615555138056,1615555138459,false,392,179,150px,50px,492,496
1615555138622,1,4,87,1615555138459,1615555138056,1615555138459,false,399,178,150px,50px,485,497
1615555138639,1,4,87,1615555138459,1615555138056,1615555138459,false,402,178,150px,50px,482,497
1615555138656,1,4,87,1615555138459,1615555138056,1615555138459,false,404,178,150px,50px,480,497
1615555138672,1,4,87,1615555138459,1615555138056,1615555138459,false,405,178,150px,50px,479,497
1615555138705,1,4,87,1615555138459,1615555138056,1615555138459,false,412,178,150px,50px,472,497
1615555138723,1,4,87,1615555138459,1615555138056,1615555138459,false,421,178,150px,50px,463,497
1615555138740,1,4,87,1615555138459,1615555138056,1615555138459,false,428,178,150px,50px,456,497
1615555138755,1,4,87,1615555138459,1615555138056,1615555138459,false,433,178,150px,50px,451,497
1615555138773,1,4,87,1615555138459,1615555138056,1615555138459,false,435,178,150px,50px,449,497
1615555138789,1,4,87,1615555138459,1615555138056,1615555138459,false,435,179,150px,50px,449,496
1615555138806,1,4,87,1615555138459,1615555138056,1615555138459,false,435,184,150px,50px,449,491
1615555138822,1,4,87,1615555138459,1615555138056,1615555138459,false,435,193,150px,50px,449,482
1615555138840,1,4,87,1615555138459,1615555138056,1615555138459,false,435,204,150px,50px,449,471
1615555138856,1,4,87,1615555138459,1615555138056,1615555138459,false,435,219,150px,50px,449,456
1615555138873,1,4,87,1615555138459,1615555138056,1615555138459,false,435,228,150px,50px,449,447
1615555138889,1,4,87,1615555138459,1615555138056,1615555138459,false,435,236,150px,50px,449,439
1615555138906,1,4,87,1615555138459,1615555138056,1615555138459,false,433,249,150px,50px,451,426
1615555138923,1,4,87,1615555138459,1615555138056,1615555138459,false,431,258,150px,50px,453,417
1615555138940,1,4,87,1615555138459,1615555138056,1615555138459,false,429,267,150px,50px,455,408
1615555138957,1,4,87,1615555138459,1615555138056,1615555138459,false,428,273,150px,50px,456,402
1615555138973,1,4,87,1615555138459,1615555138056,1615555138459,false,428,276,150px,50px,456,399
1615555138989,1,4,87,1615555138459,1615555138056,1615555138459,false,427,277,150px,50px,457,398
1615555139006,1,4,87,1615555138459,1615555138056,1615555138459,false,426,280,150px,50px,458,395
1615555139022,1,4,87,1615555138459,1615555138056,1615555138459,false,425,282,150px,50px,459,393
1615555139040,1,4,87,1615555138459,1615555138056,1615555138459,false,424,285,150px,50px,460,390
1615555139056,1,4,87,1615555138459,1615555138056,1615555138459,false,423,287,150px,50px,461,388
1615555139073,1,4,87,1615555138459,1615555138056,1615555138459,false,421,290,150px,50px,463,385
1615555139089,1,4,87,1615555138459,1615555138056,1615555138459,false,420,291,150px,50px,464,384
1615555139106,1,4,87,1615555138459,1615555138056,1615555138459,false,418,294,150px,50px,466,381
1615555139123,1,4,87,1615555138459,1615555138056,1615555138459,false,416,297,150px,50px,468,378
1615555139139,1,4,87,1615555138459,1615555138056,1615555138459,false,414,302,150px,50px,470,373
1615555139156,1,4,87,1615555138459,1615555138056,1615555138459,false,413,306,150px,50px,471,369
1615555139173,1,4,87,1615555138459,1615555138056,1615555138459,false,410,314,150px,50px,474,361
1615555139189,1,4,87,1615555138459,1615555139189,1615555138459,true,410,314,150px,50px,477,357
1615555139206,1,4,87,1615555138459,1615555139189,1615555138459,true,410,314,150px,50px,477,355
1615555139290,1,4,87,1615555138459,1615555139189,1615555138459,true,410,314,150px,50px,477,353
1615555139323,1,4,87,1615555138459,1615555139189,1615555138459,true,410,314,150px,50px,477,352
1615555139339,1,4,87,1615555138459,1615555139189,1615555138459,true,410,314,150px,50px,477,351
1615555139356,1,4,87,1615555138459,1615555139189,1615555138459,true,410,314,150px,50px,477,350
1615555139373,1,4,87,1615555138459,1615555139189,1615555138459,true,410,314,150px,50px,477,349
1615555139390,1,4,87,1615555138459,1615555139189,1615555138459,true,410,314,150px,50px,477,345
1615555139407,1,4,87,1615555138459,1615555139189,1615555138459,true,410,314,150px,50px,478,343
1615555139423,1,4,87,1615555138459,1615555139189,1615555138459,true,410,314,150px,50px,479,341
1615555139604,1,4,87,1615555138459,1615555139189,1615555139604,true,410,314,150px,50px,479,341
1615555139604,1,4,88,1615555139604,1615555139189,1615555139604,false,292,372,150px,50px,153.60248886230082,176.19805989840464
1615555139756,1,4,88,1615555139604,1615555139189,1615555139604,false,292,364,150px,50px,153,184
1615555139773,1,4,88,1615555139604,1615555139189,1615555139604,false,291,354,150px,50px,154,194
1615555139789,1,4,88,1615555139604,1615555139189,1615555139604,false,291,352,150px,50px,154,196
1615555139806,1,4,88,1615555139604,1615555139189,1615555139604,false,291,351,150px,50px,154,197
1615555139822,1,4,88,1615555139604,1615555139189,1615555139604,false,291,350,150px,50px,154,198
1615555139839,1,4,88,1615555139604,1615555139189,1615555139604,false,291,349,150px,50px,154,199
1615555139856,1,4,88,1615555139604,1615555139189,1615555139604,false,291,346,150px,50px,154,202
1615555139873,1,4,88,1615555139604,1615555139189,1615555139604,false,292,345,150px,50px,153,203
1615555139889,1,4,88,1615555139604,1615555139189,1615555139604,false,293,344,150px,50px,152,204
1615555139906,1,4,88,1615555139604,1615555139189,1615555139604,false,295,344,150px,50px,150,204
1615555139923,1,4,88,1615555139604,1615555139189,1615555139604,false,297,342,150px,50px,148,206
1615555139939,1,4,88,1615555139604,1615555139189,1615555139604,false,298,341,150px,50px,147,207
1615555139955,1,4,88,1615555139604,1615555139189,1615555139604,false,300,340,150px,50px,145,208
1615555139973,1,4,88,1615555139604,1615555139189,1615555139604,false,300,337,150px,50px,145,211
1615555139989,1,4,88,1615555139604,1615555139189,1615555139604,false,300,334,150px,50px,145,214
1615555140005,1,4,88,1615555139604,1615555139189,1615555139604,false,298,331,150px,50px,147,217
1615555140022,1,4,88,1615555139604,1615555139189,1615555139604,false,293,326,150px,50px,152,222
1615555140038,1,4,88,1615555139604,1615555139189,1615555139604,false,285,320,150px,50px,160,228
1615555140055,1,4,88,1615555139604,1615555139189,1615555139604,false,268,314,150px,50px,177,234
1615555140072,1,4,88,1615555139604,1615555139189,1615555139604,false,255,309,150px,50px,190,239
1615555140089,1,4,88,1615555139604,1615555139189,1615555139604,false,250,307,150px,50px,195,241
1615555140105,1,4,88,1615555139604,1615555139189,1615555139604,false,243,304,150px,50px,202,244
1615555140122,1,4,88,1615555139604,1615555139189,1615555139604,false,236,300,150px,50px,209,248
1615555140139,1,4,88,1615555139604,1615555139189,1615555139604,false,230,297,150px,50px,215,251
1615555140156,1,4,88,1615555139604,1615555139189,1615555139604,false,224,295,150px,50px,221,253
1615555140173,1,4,88,1615555139604,1615555139189,1615555139604,false,219,291,150px,50px,226,257
1615555140189,1,4,88,1615555139604,1615555139189,1615555139604,false,215,288,150px,50px,230,260
1615555140205,1,4,88,1615555139604,1615555139189,1615555139604,false,210,283,150px,50px,235,265
1615555140223,1,4,88,1615555139604,1615555139189,1615555139604,false,204,281,150px,50px,241,267
1615555140239,1,4,88,1615555139604,1615555139189,1615555139604,false,198,279,150px,50px,247,269
1615555140256,1,4,88,1615555139604,1615555139189,1615555139604,false,196,279,150px,50px,249,269
1615555140272,1,4,88,1615555139604,1615555139189,1615555139604,false,193,278,150px,50px,252,270
1615555140289,1,4,88,1615555139604,1615555139189,1615555139604,false,189,277,150px,50px,256,271
1615555140339,1,4,88,1615555139604,1615555139189,1615555139604,false,188,277,150px,50px,257,271
1615555140372,1,4,88,1615555139604,1615555139189,1615555139604,false,187,276,150px,50px,258,272
1615555140389,1,4,88,1615555139604,1615555139189,1615555139604,false,186,274,150px,50px,259,274
1615555140405,1,4,88,1615555139604,1615555140405,1615555139604,true,186,274,150px,50px,260,275
1615555140422,1,4,88,1615555139604,1615555140405,1615555139604,true,186,274,150px,50px,262,278
1615555140438,1,4,88,1615555139604,1615555140405,1615555139604,true,186,274,150px,50px,263,281
1615555140455,1,4,88,1615555139604,1615555140405,1615555139604,true,186,274,150px,50px,264,286
1615555140472,1,4,88,1615555139604,1615555140405,1615555139604,true,186,274,150px,50px,264,289
1615555140666,1,4,88,1615555139604,1615555140405,1615555140666,true,186,274,150px,50px,264,289
1615555140666,1,4,89,1615555140666,1615555140405,1615555140666,false,450,314,150px,50px,478.24806971198024,36.91957937752892
1615555140995,1,4,89,1615555140666,1615555140405,1615555140666,false,450,315,150px,50px,478,35
1615555141172,1,4,89,1615555140666,1615555140405,1615555140666,false,438,315,150px,50px,490,35
1615555141189,1,4,89,1615555140666,1615555140405,1615555140666,false,431,315,150px,50px,497,35
1615555141206,1,4,89,1615555140666,1615555140405,1615555140666,false,429,315,150px,50px,499,35
1615555141222,1,4,89,1615555140666,1615555140405,1615555140666,false,427,315,150px,50px,501,35
1615555141272,1,4,89,1615555140666,1615555140405,1615555140666,false,425,315,150px,50px,503,35
1615555141289,1,4,89,1615555140666,1615555140405,1615555140666,false,422,315,150px,50px,506,35
1615555141305,1,4,89,1615555140666,1615555140405,1615555140666,false,419,316,150px,50px,509,34
1615555141321,1,4,89,1615555140666,1615555140405,1615555140666,false,418,316,150px,50px,510,34
1615555141339,1,4,89,1615555140666,1615555140405,1615555140666,false,418,317,150px,50px,510,33
1615555141356,1,4,89,1615555140666,1615555140405,1615555140666,false,416,318,150px,50px,512,32
1615555141372,1,4,89,1615555140666,1615555140405,1615555140666,false,414,318,150px,50px,514,32
1615555141388,1,4,89,1615555140666,1615555140405,1615555140666,false,413,318,150px,50px,515,32
1615555141405,1,4,89,1615555140666,1615555140405,1615555140666,false,410,318,150px,50px,518,32
1615555141421,1,4,89,1615555140666,1615555140405,1615555140666,false,407,318,150px,50px,521,32
1615555141471,1,4,89,1615555140666,1615555140405,1615555140666,false,407,316,150px,50px,521,34
1615555141489,1,4,89,1615555140666,1615555140405,1615555140666,false,407,315,150px,50px,521,35
1615555141505,1,4,89,1615555140666,1615555140405,1615555140666,false,408,308,150px,50px,520,42
1615555141522,1,4,89,1615555140666,1615555140405,1615555140666,false,410,300,150px,50px,518,50
1615555141538,1,4,89,1615555140666,1615555140405,1615555140666,false,418,276,150px,50px,510,74
1615555141555,1,4,89,1615555140666,1615555140405,1615555140666,false,426,254,150px,50px,502,96
1615555141572,1,4,89,1615555140666,1615555140405,1615555140666,false,433,228,150px,50px,495,122
1615555141588,1,4,89,1615555140666,1615555140405,1615555140666,false,435,214,150px,50px,493,136
1615555141605,1,4,89,1615555140666,1615555140405,1615555140666,false,437,202,150px,50px,491,148
1615555141622,1,4,89,1615555140666,1615555140405,1615555140666,false,438,193,150px,50px,490,157
1615555141638,1,4,89,1615555140666,1615555140405,1615555140666,false,438,187,150px,50px,490,163
1615555141655,1,4,89,1615555140666,1615555140405,1615555140666,false,438,185,150px,50px,490,165
1615555141671,1,4,89,1615555140666,1615555140405,1615555140666,false,438,183,150px,50px,490,167
1615555141688,1,4,89,1615555140666,1615555140405,1615555140666,false,439,182,150px,50px,489,168
1615555141705,1,4,89,1615555140666,1615555140405,1615555140666,false,440,182,150px,50px,488,168
1615555141721,1,4,89,1615555140666,1615555140405,1615555140666,false,441,182,150px,50px,487,168
1615555141739,1,4,89,1615555140666,1615555140405,1615555140666,false,443,180,150px,50px,485,170
1615555141755,1,4,89,1615555140666,1615555140405,1615555140666,false,445,178,150px,50px,483,172
1615555141772,1,4,89,1615555140666,1615555140405,1615555140666,false,447,176,150px,50px,481,174
1615555141788,1,4,89,1615555140666,1615555141788,1615555140666,true,447,176,150px,50px,479,179
1615555141805,1,4,89,1615555140666,1615555141788,1615555140666,true,447,176,150px,50px,477,183
1615555141821,1,4,89,1615555140666,1615555141788,1615555140666,true,447,176,150px,50px,477,187
1615555141838,1,4,89,1615555140666,1615555141788,1615555140666,true,447,176,150px,50px,476,191
1615555141855,1,4,89,1615555140666,1615555141788,1615555140666,true,447,176,150px,50px,476,194
1615555141921,1,4,89,1615555140666,1615555141788,1615555140666,true,447,176,150px,50px,476,195
1615555142146,1,4,89,1615555140666,1615555141788,1615555142146,true,447,176,150px,50px,476,195
1615555142147,1,4,90,1615555142147,1615555141788,1615555142146,false,637,204,150px,50px,981.0636372927802,346.02099292274005
1615555142171,1,4,90,1615555142147,1615555141788,1615555142146,false,636,204,150px,50px,982,346
1615555142471,1,4,90,1615555142147,1615555141788,1615555142146,false,636,205,150px,50px,982,345
1615555142488,1,4,90,1615555142147,1615555141788,1615555142146,false,634,206,150px,50px,984,344
1615555142504,1,4,90,1615555142147,1615555141788,1615555142146,false,633,208,150px,50px,985,342
1615555142521,1,4,90,1615555142147,1615555141788,1615555142146,false,632,208,150px,50px,986,342
1615555142538,1,4,90,1615555142147,1615555141788,1615555142146,false,631,208,150px,50px,987,342
1615555142554,1,4,90,1615555142147,1615555141788,1615555142146,false,630,208,150px,50px,988,342
1615555142571,1,4,90,1615555142147,1615555141788,1615555142146,false,630,208,150px,50px,990,342
1615555142588,1,4,90,1615555142147,1615555141788,1615555142146,false,630,208,150px,50px,990,342
1615555142605,1,4,90,1615555142147,1615555141788,1615555142146,false,630,208,150px,50px,990,342
1615555142621,1,4,90,1615555142147,1615555141788,1615555142146,false,630,208,150px,50px,990,342
1615555142638,1,4,90,1615555142147,1615555141788,1615555142146,false,630,208,150px,50px,990,342
1615555142655,1,4,90,1615555142147,1615555141788,1615555142146,false,630,208,150px,50px,990,342
1615555142671,1,4,90,1615555142147,1615555141788,1615555142146,false,630,208,150px,50px,990,342
1615555142687,1,4,90,1615555142147,1615555141788,1615555142146,false,630,208,150px,50px,990,342
1615555142704,1,4,90,1615555142147,1615555141788,1615555142146,false,630,208,150px,50px,990,342
