timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555929335,6,-1,44,1615555928604,1615555929168,1615555923607,true,738,570,150px,50px,830,588
1615555929351,6,-1,44,1615555928604,1615555929168,1615555923607,true,738,570,150px,50px,829,585
1615555929367,6,-1,44,1615555928604,1615555929168,1615555923607,true,738,570,150px,50px,829,583
1615555929489,6,-1,44,1615555928604,1615555929168,1615555923607,true,738,570,150px,50px,829,583
1615555929489,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,563,649.8076211353316
1615555929711,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,562,649
1615555929718,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,560,647
1615555929735,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,540,640
1615555929752,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,518,636
1615555929768,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,490,627
1615555929785,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,443,608
1615555929802,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,408,589
1615555929818,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,387,567
1615555929835,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,381,555
1615555929851,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,377,545
1615555929868,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,373,533
1615555929885,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,372,522
1615555929901,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,372,511
1615555929918,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,372,502
1615555929935,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,372,494
1615555929951,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,372,485
1615555929968,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,372,475
1615555929985,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,374,466
1615555930002,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,377,457
1615555930018,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,380,448
1615555930035,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,380,443
1615555930051,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,381,440
1615555930068,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,382,438
1615555930085,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,384,435
1615555930101,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,386,431
1615555930118,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,389,427
1615555930135,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,392,423
1615555930151,6,-1,45,1615555929489,1615555929168,1615555923607,false,343,370,150px,50px,394,420
1615555930168,6,-1,45,1615555929489,1615555930168,1615555923607,true,343,370,150px,50px,397,417
1615555930185,6,-1,45,1615555929489,1615555930168,1615555923607,true,343,370,150px,50px,400,413
1615555930201,6,-1,45,1615555929489,1615555930168,1615555923607,true,343,370,150px,50px,403,411
1615555930218,6,-1,45,1615555929489,1615555930168,1615555923607,true,343,370,150px,50px,403,410
1615555930322,6,-1,45,1615555929489,1615555930168,1615555923607,true,343,370,150px,50px,404,410
1615555930335,6,-1,45,1615555929489,1615555930168,1615555923607,true,343,370,150px,50px,406,407
1615555930351,6,-1,45,1615555929489,1615555930168,1615555923607,true,343,370,150px,50px,409,406
1615555930368,6,-1,45,1615555929489,1615555930168,1615555923607,true,343,370,150px,50px,412,404
1615555930381,6,-1,45,1615555929489,1615555930168,1615555923607,true,343,370,150px,50px,413,403
1615555930381,6,-1,45,1615555929489,1615555930168,1615555923607,true,343,370,150px,50px,413,403
1615555930381,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,640.5906530141879,505.54450694561444
1615555930402,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,641,505
1615555930418,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,643,504
1615555930625,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,643,503
1615555930635,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,641,496
1615555930651,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,636,484
1615555930668,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,631,473
1615555930685,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,626,461
1615555930701,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,621,449
1615555930718,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,619,436
1615555930735,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,618,422
1615555930752,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,616,411
1615555930768,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,608,400
1615555930785,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,592,389
1615555930802,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,563,379
1615555930818,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,525,369
1615555930835,6,-1,46,1615555930381,1615555930168,1615555923607,false,331,305,150px,50px,488,357
1615555930851,6,-1,46,1615555930381,1615555930851,1615555923607,true,331,305,150px,50px,451,342
1615555930868,6,-1,46,1615555930381,1615555930851,1615555923607,true,331,305,150px,50px,421,329
1615555930885,6,-1,46,1615555930381,1615555930851,1615555923607,true,331,305,150px,50px,410,321
1615555930901,6,-1,46,1615555930381,1615555930851,1615555923607,true,331,305,150px,50px,409,317
1615555930918,6,-1,46,1615555930381,1615555930851,1615555923607,true,331,305,150px,50px,408,314
1615555930935,6,-1,46,1615555930381,1615555930851,1615555923607,true,331,305,150px,50px,408,312
1615555930951,6,-1,46,1615555930381,1615555930851,1615555923607,true,331,305,150px,50px,406,309
1615555930968,6,-1,46,1615555930381,1615555930851,1615555923607,true,331,305,150px,50px,404,308
1615555931018,6,-1,46,1615555930381,1615555930851,1615555923607,true,331,305,150px,50px,402,306
1615555931035,6,-1,46,1615555930381,1615555930851,1615555923607,false,331,305,150px,50px,397,302
1615555931052,6,-1,46,1615555930381,1615555930851,1615555923607,false,331,305,150px,50px,394,299
1615555931068,6,-1,46,1615555930381,1615555930851,1615555923607,false,331,305,150px,50px,393,297
1615555931085,6,-1,46,1615555930381,1615555930851,1615555923607,false,331,305,150px,50px,393,296
1615555931222,6,-1,46,1615555930381,1615555930851,1615555923607,false,331,305,150px,50px,393,296
1615555931423,6,-1,46,1615555930381,1615555930851,1615555923607,false,331,305,150px,50px,393,297
1615555931435,6,-1,46,1615555930381,1615555930851,1615555923607,false,331,305,150px,50px,392,298
1615555931465,6,-1,46,1615555930381,1615555930851,1615555923607,false,331,305,150px,50px,392,299
1615555931477,6,-1,46,1615555930381,1615555930851,1615555923607,false,331,305,150px,50px,392,300
1615555931485,6,-1,46,1615555930381,1615555930851,1615555923607,false,331,305,150px,50px,393,301
1615555931501,6,-1,46,1615555930381,1615555930851,1615555923607,false,331,305,150px,50px,394,303
1615555931518,6,-1,46,1615555930381,1615555930851,1615555923607,false,331,305,150px,50px,395,304
1615555931535,6,-1,46,1615555930381,1615555930851,1615555923607,false,331,305,150px,50px,395,305
1615555931585,6,-1,46,1615555930381,1615555931585,1615555923607,true,331,305,150px,50px,396,309
1615555931601,6,-1,46,1615555930381,1615555931585,1615555923607,true,331,305,150px,50px,397,312
1615555931618,6,-1,46,1615555930381,1615555931585,1615555923607,true,331,305,150px,50px,398,315
1615555931635,6,-1,46,1615555930381,1615555931585,1615555923607,true,331,305,150px,50px,398,316
1615555931651,6,-1,46,1615555930381,1615555931585,1615555923607,true,331,305,150px,50px,398,317
1615555931764,6,-1,46,1615555930381,1615555931585,1615555923607,true,331,305,150px,50px,398,317
1615555931764,6,-1,47,1615555931764,1615555931585,1615555923607,false,792,603,150px,50px,597.1157221423219,482.1585311642327
1615555931801,6,-1,47,1615555931764,1615555931585,1615555923607,false,792,603,150px,50px,598,482
1615555931954,6,-1,47,1615555931764,1615555931585,1615555923607,false,792,603,150px,50px,599,482
1615555931968,6,-1,47,1615555931764,1615555931585,1615555923607,false,792,603,150px,50px,607,484
1615555931985,6,-1,47,1615555931764,1615555931585,1615555923607,false,792,603,150px,50px,627,490
1615555932001,6,-1,47,1615555931764,1615555931585,1615555923607,false,792,603,150px,50px,651,497
1615555932018,6,-1,47,1615555931764,1615555931585,1615555923607,false,792,603,150px,50px,673,506
1615555932035,6,-1,47,1615555931764,1615555931585,1615555923607,false,792,603,150px,50px,690,519
1615555932051,6,-1,47,1615555931764,1615555931585,1615555923607,false,792,603,150px,50px,712,541
1615555932068,6,-1,47,1615555931764,1615555931585,1615555923607,false,792,603,150px,50px,756,577
1615555932085,6,-1,47,1615555931764,1615555932085,1615555923607,true,792,603,150px,50px,809,613
1615555932101,6,-1,47,1615555931764,1615555932085,1615555923607,true,792,603,150px,50px,849,635
1615555932118,6,-1,47,1615555931764,1615555932085,1615555923607,true,792,603,150px,50px,876,650
1615555932135,6,-1,47,1615555931764,1615555932085,1615555923607,false,792,603,150px,50px,891,661
1615555932151,6,-1,47,1615555931764,1615555932085,1615555923607,false,792,603,150px,50px,900,673
1615555932168,6,-1,47,1615555931764,1615555932085,1615555923607,false,792,603,150px,50px,906,681
1615555932185,6,-1,47,1615555931764,1615555932085,1615555923607,false,792,603,150px,50px,906,682
1615555932202,6,-1,47,1615555931764,1615555932085,1615555923607,false,792,603,150px,50px,907,682
1615555932218,6,-1,47,1615555931764,1615555932085,1615555923607,false,792,603,150px,50px,908,682
1615555932235,6,-1,47,1615555931764,1615555932085,1615555923607,false,792,603,150px,50px,910,682
1615555932285,6,-1,47,1615555931764,1615555932085,1615555923607,false,792,603,150px,50px,910,681
1615555932301,6,-1,47,1615555931764,1615555932085,1615555923607,false,792,603,150px,50px,910,677
1615555932318,6,-1,47,1615555931764,1615555932085,1615555923607,false,792,603,150px,50px,908,670
1615555932335,6,-1,47,1615555931764,1615555932085,1615555923607,false,792,603,150px,50px,907,664
1615555932351,6,-1,47,1615555931764,1615555932085,1615555923607,false,792,603,150px,50px,904,656
1615555932368,6,-1,47,1615555931764,1615555932368,1615555923607,true,792,603,150px,50px,896,645
1615555932385,6,-1,47,1615555931764,1615555932368,1615555923607,true,792,603,150px,50px,892,640
1615555932435,6,-1,47,1615555931764,1615555932368,1615555923607,true,792,603,150px,50px,892,641
1615555932451,6,-1,47,1615555931764,1615555932368,1615555923607,true,792,603,150px,50px,892,642
1615555932581,6,-1,47,1615555931764,1615555932368,1615555923607,true,792,603,150px,50px,892,642
1615555932581,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,437.8842778576781,170.84146883576724
1615555932618,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,437,167
1615555932646,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,436,167
1615555932651,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,434,167
1615555932668,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,426,173
1615555932685,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,424,184
1615555932701,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,430,203
1615555932718,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,430,204
1615555932900,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,432,204
1615555932901,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,433,203
1615555932918,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,436,199
1615555932935,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,442,183
1615555932951,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,428,164
1615555932968,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,404,133
1615555932985,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,380,99
1615555933001,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,354,69
1615555933018,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,317,36
1615555933035,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,270,10
1615555933051,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,241,2
1615555933068,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,232,2
1615555933085,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,230,1
1615555933148,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,230,2
1615555933151,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,230,3
1615555933168,6,-1,48,1615555932581,1615555932368,1615555923607,false,103,10,150px,50px,230,10
1615555933185,6,-1,48,1615555932581,1615555933185,1615555923607,true,103,10,150px,50px,231,16
1615555933202,6,-1,48,1615555932581,1615555933185,1615555923607,true,103,10,150px,50px,231,20
1615555933218,6,-1,48,1615555932581,1615555933185,1615555923607,true,103,10,150px,50px,229,22
1615555933235,6,-1,48,1615555932581,1615555933185,1615555923607,true,103,10,150px,50px,223,22
1615555933251,6,-1,48,1615555932581,1615555933185,1615555923607,true,103,10,150px,50px,213,21
1615555933268,6,-1,48,1615555932581,1615555933185,1615555923607,true,103,10,150px,50px,202,21
1615555933285,6,-1,48,1615555932581,1615555933185,1615555923607,true,103,10,150px,50px,197,21
1615555933301,6,-1,48,1615555932581,1615555933185,1615555923607,true,103,10,150px,50px,196,21
1615555933378,6,-1,48,1615555932581,1615555933185,1615555923607,true,103,10,150px,50px,195,21
1615555933385,6,-1,48,1615555932581,1615555933185,1615555923607,true,103,10,150px,50px,194,21
1615555933401,6,-1,48,1615555932581,1615555933185,1615555923607,true,103,10,150px,50px,193,22
1615555933508,6,-1,48,1615555932581,1615555933185,1615555923607,true,103,10,150px,50px,193,22
1615555933508,6,-1,49,1615555933508,1615555933185,1615555923607,false,150,655,150px,50px,416.8177086971521,448.58712593316835
1615555933601,6,-1,49,1615555933508,1615555933185,1615555923607,false,150,655,150px,50px,416,449
1615555933622,6,-1,49,1615555933508,1615555933185,1615555923607,false,150,655,150px,50px,417,451
1615555933736,6,-1,49,1615555933508,1615555933185,1615555923607,false,150,655,150px,50px,417,452
1615555933751,6,-1,49,1615555933508,1615555933185,1615555923607,false,150,655,150px,50px,419,459
1615555933768,6,-1,49,1615555933508,1615555933185,1615555923607,false,150,655,150px,50px,428,472
1615555933785,6,-1,49,1615555933508,1615555933185,1615555923607,false,150,655,150px,50px,437,492
1615555933801,6,-1,49,1615555933508,1615555933185,1615555923607,false,150,655,150px,50px,441,517
1615555933818,6,-1,49,1615555933508,1615555933185,1615555923607,false,150,655,150px,50px,439,555
1615555933835,6,-1,49,1615555933508,1615555933185,1615555923607,false,150,655,150px,50px,416,593
1615555933851,6,-1,49,1615555933508,1615555933185,1615555923607,false,150,655,150px,50px,386,622
1615555933868,6,-1,49,1615555933508,1615555933185,1615555923607,false,150,655,150px,50px,363,652
1615555933885,6,-1,49,1615555933508,1615555933185,1615555923607,false,150,655,150px,50px,343,682
1615555933901,6,-1,49,1615555933508,1615555933185,1615555923607,false,150,655,150px,50px,319,711
1615555933918,6,-1,49,1615555933508,1615555933185,1615555923607,false,150,655,150px,50px,290,736
1615555933935,6,-1,49,1615555933508,1615555933185,1615555923607,false,150,655,150px,50px,268,740
