timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563720262,13,4,63,1615563719570,1615563720212,1615563719569,true,458,283,150px,50px,513,293
1615563720279,13,4,63,1615563719570,1615563720212,1615563719569,true,458,283,150px,50px,513,295
1615563720295,13,4,63,1615563719570,1615563720212,1615563719569,true,458,283,150px,50px,513,296
1615563720312,13,4,63,1615563719570,1615563720212,1615563719569,true,458,283,150px,50px,513,297
1615563720493,13,4,63,1615563719570,1615563720212,1615563720493,true,458,283,150px,50px,513,297
1615563720494,13,4,64,1615563720494,1615563720212,1615563720493,false,361,73,150px,50px,462.35853898029603,391.356568610482
1615563720812,13,4,64,1615563720494,1615563720212,1615563720493,false,363,77,150px,50px,460,387
1615563720828,13,4,64,1615563720494,1615563720212,1615563720493,false,368,88,150px,50px,455,376
1615563720845,13,4,64,1615563720494,1615563720212,1615563720493,false,370,94,150px,50px,453,370
1615563720863,13,4,64,1615563720494,1615563720212,1615563720493,false,371,109,150px,50px,452,355
1615563720879,13,4,64,1615563720494,1615563720212,1615563720493,false,371,124,150px,50px,452,340
1615563720896,13,4,64,1615563720494,1615563720212,1615563720493,false,371,138,150px,50px,452,326
1615563720913,13,4,64,1615563720494,1615563720212,1615563720493,false,371,152,150px,50px,452,312
1615563720929,13,4,64,1615563720494,1615563720212,1615563720493,false,372,162,150px,50px,451,302
1615563720945,13,4,64,1615563720494,1615563720212,1615563720493,false,372,170,150px,50px,451,294
1615563720963,13,4,64,1615563720494,1615563720212,1615563720493,false,372,174,150px,50px,451,290
1615563720979,13,4,64,1615563720494,1615563720212,1615563720493,false,372,179,150px,50px,451,285
1615563720995,13,4,64,1615563720494,1615563720212,1615563720493,false,373,184,150px,50px,450,280
1615563721012,13,4,64,1615563720494,1615563720212,1615563720493,false,374,186,150px,50px,449,278
1615563721029,13,4,64,1615563720494,1615563720212,1615563720493,false,374,187,150px,50px,449,277
1615563721046,13,4,64,1615563720494,1615563720212,1615563720493,false,375,188,150px,50px,448,276
1615563721063,13,4,64,1615563720494,1615563720212,1615563720493,false,375,189,150px,50px,448,275
1615563721095,13,4,64,1615563720494,1615563720212,1615563720493,false,375,191,150px,50px,448,273
1615563721112,13,4,64,1615563720494,1615563720212,1615563720493,false,376,193,150px,50px,447,271
1615563721129,13,4,64,1615563720494,1615563720212,1615563720493,false,377,195,150px,50px,446,269
1615563721146,13,4,64,1615563720494,1615563720212,1615563720493,false,377,197,150px,50px,446,267
1615563721162,13,4,64,1615563720494,1615563720212,1615563720493,false,378,199,150px,50px,445,265
1615563721179,13,4,64,1615563720494,1615563720212,1615563720493,false,378,201,150px,50px,445,263
1615563721196,13,4,64,1615563720494,1615563720212,1615563720493,false,379,205,150px,50px,444,259
1615563721213,13,4,64,1615563720494,1615563720212,1615563720493,false,379,207,150px,50px,444,257
1615563721229,13,4,64,1615563720494,1615563721229,1615563720493,true,379,207,150px,50px,444,256
1615563721246,13,4,64,1615563720494,1615563721229,1615563720493,true,379,207,150px,50px,444,254
1615563721262,13,4,64,1615563720494,1615563721229,1615563720493,true,379,207,150px,50px,444,250
1615563721279,13,4,64,1615563720494,1615563721229,1615563720493,true,379,207,150px,50px,444,248
1615563721295,13,4,64,1615563720494,1615563721229,1615563720493,true,379,207,150px,50px,444,245
1615563721313,13,4,64,1615563720494,1615563721229,1615563720493,true,379,207,150px,50px,444,241
1615563721329,13,4,64,1615563720494,1615563721229,1615563720493,true,379,207,150px,50px,444,239
1615563721346,13,4,64,1615563720494,1615563721229,1615563720493,true,379,207,150px,50px,444,237
1615563721362,13,4,64,1615563720494,1615563721229,1615563720493,true,379,207,150px,50px,444,236
1615563721543,13,4,64,1615563720494,1615563721229,1615563721543,true,379,207,150px,50px,444,236
1615563721543,13,4,65,1615563721543,1615563721229,1615563721543,false,818,535,150px,50px,856.641461019704,256.64343138951796
1615563721561,13,4,65,1615563721543,1615563721229,1615563721543,false,818,532,150px,50px,856,259
1615563721579,13,4,65,1615563721543,1615563721229,1615563721543,false,819,526,150px,50px,855,265
1615563721878,13,4,65,1615563721543,1615563721229,1615563721543,false,817,535,150px,50px,857,256
1615563721895,13,4,65,1615563721543,1615563721229,1615563721543,false,816,535,150px,50px,858,256
1615563721912,13,4,65,1615563721543,1615563721229,1615563721543,false,819,535,150px,50px,855,256
1615563721929,13,4,65,1615563721543,1615563721229,1615563721543,false,820,534,150px,50px,854,257
1615563721945,13,4,65,1615563721543,1615563721229,1615563721543,false,822,533,150px,50px,852,258
1615563721962,13,4,65,1615563721543,1615563721229,1615563721543,false,822,532,150px,50px,852,259
1615563721979,13,4,65,1615563721543,1615563721229,1615563721543,false,822,531,150px,50px,852,260
1615563722115,13,4,65,1615563721543,1615563721229,1615563722115,false,822,531,150px,50px,852,260
1615563722129,13,4,65,1615563721543,1615563721229,1615563722115,false,823,529,150px,50px,851,262
1615563722145,13,4,65,1615563721543,1615563721229,1615563722115,false,825,526,150px,50px,849,265
1615563722162,13,4,65,1615563721543,1615563721229,1615563722115,false,829,517,150px,50px,845,274
1615563722179,13,4,65,1615563721543,1615563721229,1615563722115,false,835,505,150px,50px,839,286
1615563722196,13,4,65,1615563721543,1615563721229,1615563722115,false,841,493,150px,50px,833,298
1615563722213,13,4,65,1615563721543,1615563721229,1615563722115,false,845,483,150px,50px,829,308
1615563722229,13,4,65,1615563721543,1615563721229,1615563722115,false,847,477,150px,50px,827,314
1615563722246,13,4,65,1615563721543,1615563721229,1615563722115,false,848,473,150px,50px,826,318
1615563722263,13,4,65,1615563721543,1615563721229,1615563722115,false,848,471,150px,50px,826,320
1615563722279,13,4,65,1615563721543,1615563721229,1615563722115,false,849,467,150px,50px,825,324
1615563722296,13,4,65,1615563721543,1615563721229,1615563722115,false,849,465,150px,50px,825,326
1615563722312,13,4,65,1615563721543,1615563721229,1615563722115,false,850,462,150px,50px,824,329
1615563722329,13,4,65,1615563721543,1615563721229,1615563722115,false,850,456,150px,50px,824,335
1615563722346,13,4,65,1615563721543,1615563721229,1615563722115,false,850,450,150px,50px,824,341
1615563722362,13,4,65,1615563721543,1615563721229,1615563722115,false,850,438,150px,50px,824,353
1615563722378,13,4,65,1615563721543,1615563721229,1615563722115,false,850,427,150px,50px,824,364
1615563722395,13,4,65,1615563721543,1615563721229,1615563722115,false,848,417,150px,50px,826,374
1615563722412,13,4,65,1615563721543,1615563721229,1615563722115,false,843,406,150px,50px,831,385
1615563722429,13,4,65,1615563721543,1615563721229,1615563722115,false,841,400,150px,50px,833,391
1615563722445,13,4,65,1615563721543,1615563721229,1615563722115,false,839,397,150px,50px,835,394
1615563722462,13,4,65,1615563721543,1615563721229,1615563722115,false,837,395,150px,50px,837,396
1615563722479,13,4,65,1615563721543,1615563722479,1615563722115,true,837,395,150px,50px,839,398
1615563722495,13,4,65,1615563721543,1615563722479,1615563722115,true,837,395,150px,50px,841,398
1615563722512,13,4,65,1615563721543,1615563722479,1615563722115,true,837,395,150px,50px,842,400
1615563722529,13,4,65,1615563721543,1615563722479,1615563722115,true,837,395,150px,50px,844,400
1615563722545,13,4,65,1615563721543,1615563722479,1615563722115,true,837,395,150px,50px,844,401
1615563722562,13,4,65,1615563721543,1615563722479,1615563722115,true,837,395,150px,50px,846,403
1615563722579,13,4,65,1615563721543,1615563722479,1615563722115,true,837,395,150px,50px,848,404
1615563722595,13,4,65,1615563721543,1615563722479,1615563722115,true,837,395,150px,50px,850,406
1615563722613,13,4,65,1615563721543,1615563722479,1615563722115,true,837,395,150px,50px,851,408
1615563722628,13,4,65,1615563721543,1615563722479,1615563722115,true,837,395,150px,50px,854,410
1615563722645,13,4,65,1615563721543,1615563722479,1615563722115,true,837,395,150px,50px,856,411
1615563722662,13,4,65,1615563721543,1615563722479,1615563722115,true,837,395,150px,50px,857,412
1615563722679,13,4,65,1615563721543,1615563722479,1615563722115,true,837,395,150px,50px,858,413
1615563722712,13,4,65,1615563721543,1615563722479,1615563722115,true,837,395,150px,50px,859,413
1615563722728,13,4,65,1615563721543,1615563722479,1615563722115,true,837,395,150px,50px,860,413
1615563722812,13,4,65,1615563721543,1615563722479,1615563722115,true,837,395,150px,50px,861,413
1615563722913,13,4,65,1615563721543,1615563722479,1615563722913,true,837,395,150px,50px,861,413
1615563722914,13,4,66,1615563722914,1615563722479,1615563722913,false,173,620,150px,50px,102.15853116423278,375.1157221423219
1615563723012,13,4,66,1615563722914,1615563722479,1615563722913,false,175,625,150px,50px,100,370
1615563723029,13,4,66,1615563722914,1615563722479,1615563722913,false,181,635,150px,50px,94,360
1615563723045,13,4,66,1615563722914,1615563722479,1615563722913,false,183,641,150px,50px,92,354
1615563723062,13,4,66,1615563722914,1615563722479,1615563722913,false,188,649,150px,50px,87,346
1615563723079,13,4,66,1615563722914,1615563722479,1615563722913,false,192,652,150px,50px,83,343
1615563723096,13,4,66,1615563722914,1615563722479,1615563722913,false,196,658,150px,50px,79,337
1615563723112,13,4,66,1615563722914,1615563722479,1615563722913,false,201,664,150px,50px,74,331
1615563723128,13,4,66,1615563722914,1615563722479,1615563722913,false,205,668,150px,50px,70,327
1615563723145,13,4,66,1615563722914,1615563722479,1615563722913,false,208,671,150px,50px,67,324
1615563723162,13,4,66,1615563722914,1615563722479,1615563722913,false,210,673,150px,50px,65,322
1615563723179,13,4,66,1615563722914,1615563722479,1615563722913,false,212,673,150px,50px,63,322
1615563723196,13,4,66,1615563722914,1615563722479,1615563722913,false,212,674,150px,50px,63,321
1615563723262,13,4,66,1615563722914,1615563722479,1615563722913,false,212,672,150px,50px,63,323
1615563723279,13,4,66,1615563722914,1615563722479,1615563722913,false,212,662,150px,50px,63,333
1615563723296,13,4,66,1615563722914,1615563722479,1615563722913,false,206,646,150px,50px,69,349
1615563723313,13,4,66,1615563722914,1615563722479,1615563722913,false,200,635,150px,50px,75,360
1615563723329,13,4,66,1615563722914,1615563722479,1615563722913,false,192,624,150px,50px,83,371
1615563723346,13,4,66,1615563722914,1615563722479,1615563722913,false,177,602,150px,50px,98,393
1615563723362,13,4,66,1615563722914,1615563722479,1615563722913,false,162,584,150px,50px,113,411
1615563723379,13,4,66,1615563722914,1615563722479,1615563722913,false,144,564,150px,50px,131,431
1615563723395,13,4,66,1615563722914,1615563722479,1615563722913,false,129,549,150px,50px,146,446
1615563723412,13,4,66,1615563722914,1615563722479,1615563722913,false,112,535,150px,50px,163,460
1615563723429,13,4,66,1615563722914,1615563722479,1615563722913,false,96,523,150px,50px,179,472
1615563723445,13,4,66,1615563722914,1615563722479,1615563722913,false,83,513,150px,50px,192,482
1615563723462,13,4,66,1615563722914,1615563722479,1615563722913,false,75,507,150px,50px,200,488
1615563723479,13,4,66,1615563722914,1615563722479,1615563722913,false,68,504,150px,50px,207,491
1615563723496,13,4,66,1615563722914,1615563722479,1615563722913,false,62,500,150px,50px,213,495
1615563723512,13,4,66,1615563722914,1615563722479,1615563722913,false,56,496,150px,50px,219,499
1615563723528,13,4,66,1615563722914,1615563722479,1615563722913,false,51,494,150px,50px,224,501
1615563723545,13,4,66,1615563722914,1615563722479,1615563722913,false,47,492,150px,50px,228,503
1615563723562,13,4,66,1615563722914,1615563722479,1615563722913,false,45,491,150px,50px,230,504
1615563723579,13,4,66,1615563722914,1615563722479,1615563722913,false,44,490,150px,50px,231,505
1615563723596,13,4,66,1615563722914,1615563722479,1615563722913,false,42,488,150px,50px,233,507
1615563723612,13,4,66,1615563722914,1615563722479,1615563722913,false,40,488,150px,50px,235,507
1615563723629,13,4,66,1615563722914,1615563722479,1615563722913,false,40,486,150px,50px,235,509
1615563723645,13,4,66,1615563722914,1615563722479,1615563722913,false,39,486,150px,50px,236,509
1615563723811,13,4,66,1615563722914,1615563722479,1615563722913,false,41,485,150px,50px,234,510
1615563723828,13,4,66,1615563722914,1615563722479,1615563722913,false,43,485,150px,50px,232,510
1615563723845,13,4,66,1615563722914,1615563722479,1615563722913,false,47,485,150px,50px,228,510
1615563723862,13,4,66,1615563722914,1615563722479,1615563722913,false,50,485,150px,50px,225,510
1615563723878,13,4,66,1615563722914,1615563722479,1615563722913,false,53,485,150px,50px,222,510
1615563723895,13,4,66,1615563722914,1615563722479,1615563722913,false,58,487,150px,50px,217,508
1615563723912,13,4,66,1615563722914,1615563722479,1615563722913,false,64,489,150px,50px,211,506
1615563723929,13,4,66,1615563722914,1615563723929,1615563722913,true,64,489,150px,50px,208,504
1615563723945,13,4,66,1615563722914,1615563723929,1615563722913,true,64,489,150px,50px,206,503
1615563723962,13,4,66,1615563722914,1615563723929,1615563722913,true,64,489,150px,50px,204,502
1615563723979,13,4,66,1615563722914,1615563723929,1615563722913,true,64,489,150px,50px,203,502
1615563724012,13,4,66,1615563722914,1615563723929,1615563722913,true,64,489,150px,50px,203,501
1615563724078,13,4,66,1615563722914,1615563723929,1615563722913,true,64,489,150px,50px,203,500
1615563724206,13,4,66,1615563722914,1615563723929,1615563724206,true,64,489,150px,50px,203,500
1615563724206,13,4,67,1615563724206,1615563723929,1615563724206,false,571,403,150px,50px,369.107663889005,296.2145214777902
1615563724246,13,4,67,1615563724206,1615563723929,1615563724206,false,571,402,150px,50px,369,297
1615563724329,13,4,67,1615563724206,1615563723929,1615563724206,false,570,403,150px,50px,370,296
1615563724345,13,4,67,1615563724206,1615563723929,1615563724206,false,569,403,150px,50px,371,296
1615563724362,13,4,67,1615563724206,1615563723929,1615563724206,false,567,404,150px,50px,373,295
1615563724379,13,4,67,1615563724206,1615563723929,1615563724206,false,565,404,150px,50px,375,295
1615563724396,13,4,67,1615563724206,1615563723929,1615563724206,false,562,404,150px,50px,378,295
1615563724413,13,4,67,1615563724206,1615563723929,1615563724206,false,555,403,150px,50px,385,296
1615563724429,13,4,67,1615563724206,1615563723929,1615563724206,false,546,401,150px,50px,394,298
1615563724446,13,4,67,1615563724206,1615563723929,1615563724206,false,536,399,150px,50px,404,300
1615563724463,13,4,67,1615563724206,1615563723929,1615563724206,false,526,395,150px,50px,414,304
1615563724479,13,4,67,1615563724206,1615563723929,1615563724206,false,520,393,150px,50px,420,306
1615563724495,13,4,67,1615563724206,1615563723929,1615563724206,false,510,390,150px,50px,430,309
1615563724513,13,4,67,1615563724206,1615563723929,1615563724206,false,499,386,150px,50px,441,313
1615563724529,13,4,67,1615563724206,1615563723929,1615563724206,false,492,385,150px,50px,448,314
1615563724545,13,4,67,1615563724206,1615563723929,1615563724206,false,485,383,150px,50px,455,316
1615563724563,13,4,67,1615563724206,1615563723929,1615563724206,false,478,383,150px,50px,462,316
1615563724579,13,4,67,1615563724206,1615563723929,1615563724206,false,468,382,150px,50px,472,317
1615563724595,13,4,67,1615563724206,1615563723929,1615563724206,false,461,381,150px,50px,479,318
1615563724612,13,4,67,1615563724206,1615563723929,1615563724206,false,458,380,150px,50px,482,319
1615563724629,13,4,67,1615563724206,1615563723929,1615563724206,false,455,379,150px,50px,485,320
1615563724645,13,4,67,1615563724206,1615563723929,1615563724206,false,450,377,150px,50px,490,322
1615563724663,13,4,67,1615563724206,1615563723929,1615563724206,false,446,375,150px,50px,494,324
1615563724679,13,4,67,1615563724206,1615563723929,1615563724206,false,444,373,150px,50px,496,326
