timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563538816,13,3,92,1615563538257,1615563537932,1615563538256,false,656,516,150px,50px,674,489
1615563538832,13,3,92,1615563538257,1615563537932,1615563538256,false,657,511,150px,50px,672,495
1615563538849,13,3,92,1615563538257,1615563537932,1615563538256,false,658,506,150px,50px,670,501
1615563538865,13,3,92,1615563538257,1615563538865,1615563538256,true,658,506,150px,50px,666,507
1615563538882,13,3,92,1615563538257,1615563538865,1615563538256,true,658,506,150px,50px,665,513
1615563538899,13,3,92,1615563538257,1615563538865,1615563538256,true,658,506,150px,50px,664,520
1615563538916,13,3,92,1615563538257,1615563538865,1615563538256,true,658,506,150px,50px,664,523
1615563538932,13,3,92,1615563538257,1615563538865,1615563538256,true,658,506,150px,50px,664,525
1615563538949,13,3,92,1615563538257,1615563538865,1615563538256,true,658,506,150px,50px,665,527
1615563538965,13,3,92,1615563538257,1615563538865,1615563538256,true,658,506,150px,50px,665,528
1615563538982,13,3,92,1615563538257,1615563538865,1615563538256,true,658,506,150px,50px,666,530
1615563538999,13,3,92,1615563538257,1615563538865,1615563538256,true,658,506,150px,50px,667,532
1615563539016,13,3,92,1615563538257,1615563538865,1615563538256,true,658,506,150px,50px,667,533
1615563539049,13,3,92,1615563538257,1615563538865,1615563538256,true,658,506,150px,50px,668,534
1615563539065,13,3,92,1615563538257,1615563538865,1615563538256,true,658,506,150px,50px,669,535
1615563539098,13,3,92,1615563538257,1615563538865,1615563538256,true,658,506,150px,50px,670,536
1615563539110,13,3,92,1615563538257,1615563538865,1615563538256,true,658,506,150px,50px,672,536
1615563539132,13,3,92,1615563538257,1615563538865,1615563538256,true,658,506,150px,50px,673,536
1615563539229,13,3,92,1615563538257,1615563538865,1615563538256,true,658,506,150px,50px,673,537
1615563539229,13,3,92,1615563538257,1615563538865,1615563539229,true,658,506,150px,50px,673,537
1615563539229,13,3,93,1615563539229,1615563538865,1615563539229,false,39,533,150px,50px,407.85840942752367,526.8532771757025
1615563539565,13,3,93,1615563539229,1615563538865,1615563539229,false,41,533,150px,50px,404,526
1615563539582,13,3,93,1615563539229,1615563538865,1615563539229,false,45,533,150px,50px,398,526
1615563539598,13,3,93,1615563539229,1615563538865,1615563539229,false,52,533,150px,50px,388,526
1615563539616,13,3,93,1615563539229,1615563538865,1615563539229,false,59,533,150px,50px,378,526
1615563539632,13,3,93,1615563539229,1615563538865,1615563539229,false,67,530,150px,50px,367,529
1615563539649,13,3,93,1615563539229,1615563538865,1615563539229,false,77,528,150px,50px,353,531
1615563539665,13,3,93,1615563539229,1615563538865,1615563539229,false,83,526,150px,50px,345,533
1615563539682,13,3,93,1615563539229,1615563538865,1615563539229,false,91,523,150px,50px,334,537
1615563539699,13,3,93,1615563539229,1615563538865,1615563539229,false,101,520,150px,50px,320,540
1615563539716,13,3,93,1615563539229,1615563538865,1615563539229,false,106,518,150px,50px,313,542
1615563539732,13,3,93,1615563539229,1615563538865,1615563539229,false,110,516,150px,50px,307,544
1615563539749,13,3,93,1615563539229,1615563538865,1615563539229,false,116,514,150px,50px,299,546
1615563539766,13,3,93,1615563539229,1615563538865,1615563539229,false,120,514,150px,50px,293,546
1615563539782,13,3,93,1615563539229,1615563538865,1615563539229,false,126,514,150px,50px,284,546
1615563539799,13,3,93,1615563539229,1615563538865,1615563539229,false,131,514,150px,50px,277,546
1615563539816,13,3,93,1615563539229,1615563539816,1615563539229,true,131,514,150px,50px,276,546
1615563539832,13,3,93,1615563539229,1615563539816,1615563539229,true,131,514,150px,50px,270,546
1615563539849,13,3,93,1615563539229,1615563539816,1615563539229,true,131,514,150px,50px,267,546
1615563539866,13,3,93,1615563539229,1615563539816,1615563539229,true,131,514,150px,50px,263,546
1615563539882,13,3,93,1615563539229,1615563539816,1615563539229,true,131,514,150px,50px,260,547
1615563539899,13,3,93,1615563539229,1615563539816,1615563539229,true,131,514,150px,50px,254,547
1615563539916,13,3,93,1615563539229,1615563539816,1615563539229,true,131,514,150px,50px,249,547
1615563539932,13,3,93,1615563539229,1615563539816,1615563539229,true,131,514,150px,50px,246,547
1615563539949,13,3,93,1615563539229,1615563539816,1615563539229,true,131,514,150px,50px,244,547
1615563539966,13,3,93,1615563539229,1615563539816,1615563539229,true,131,514,150px,50px,243,547
1615563539982,13,3,93,1615563539229,1615563539816,1615563539229,true,131,514,150px,50px,242,547
1615563540098,13,3,93,1615563539229,1615563539816,1615563539229,true,131,514,150px,50px,241,547
1615563540176,13,3,93,1615563539229,1615563539816,1615563540176,true,131,514,150px,50px,241,547
1615563540176,13,3,94,1615563540176,1615563539816,1615563540176,false,295,321,150px,50px,210.48857752698373,598.1501902106337
1615563540265,13,3,94,1615563540176,1615563539816,1615563540176,false,294,321,150px,50px,211,598
1615563540282,13,3,94,1615563540176,1615563539816,1615563540176,false,292,321,150px,50px,213,598
1615563540298,13,3,94,1615563540176,1615563539816,1615563540176,false,290,321,150px,50px,215,598
1615563540315,13,3,94,1615563540176,1615563539816,1615563540176,false,288,321,150px,50px,217,598
1615563540333,13,3,94,1615563540176,1615563539816,1615563540176,false,286,321,150px,50px,219,597
1615563540350,13,3,94,1615563540176,1615563539816,1615563540176,false,283,322,150px,50px,222,595
1615563540366,13,3,94,1615563540176,1615563539816,1615563540176,false,281,323,150px,50px,224,593
1615563540383,13,3,94,1615563540176,1615563539816,1615563540176,false,277,325,150px,50px,229,590
1615563540399,13,3,94,1615563540176,1615563539816,1615563540176,false,273,328,150px,50px,234,586
1615563540416,13,3,94,1615563540176,1615563539816,1615563540176,false,267,331,150px,50px,241,581
1615563540433,13,3,94,1615563540176,1615563539816,1615563540176,false,262,335,150px,50px,247,575
1615563540450,13,3,94,1615563540176,1615563539816,1615563540176,false,260,336,150px,50px,249,573
1615563540466,13,3,94,1615563540176,1615563539816,1615563540176,false,256,339,150px,50px,254,568
1615563540483,13,3,94,1615563540176,1615563539816,1615563540176,false,251,344,150px,50px,260,561
1615563540499,13,3,94,1615563540176,1615563539816,1615563540176,false,246,350,150px,50px,266,552
1615563540516,13,3,94,1615563540176,1615563539816,1615563540176,false,243,356,150px,50px,270,544
1615563540532,13,3,94,1615563540176,1615563539816,1615563540176,false,239,362,150px,50px,275,536
1615563540549,13,3,94,1615563540176,1615563539816,1615563540176,false,236,366,150px,50px,278,530
1615563540566,13,3,94,1615563540176,1615563539816,1615563540176,false,234,370,150px,50px,280,524
1615563540582,13,3,94,1615563540176,1615563539816,1615563540176,false,232,374,150px,50px,282,518
1615563540599,13,3,94,1615563540176,1615563539816,1615563540176,false,229,381,150px,50px,286,508
1615563540616,13,3,94,1615563540176,1615563539816,1615563540176,false,226,389,150px,50px,290,497
1615563540633,13,3,94,1615563540176,1615563539816,1615563540176,false,224,396,150px,50px,292,487
1615563540649,13,3,94,1615563540176,1615563539816,1615563540176,false,223,400,150px,50px,293,481
1615563540666,13,3,94,1615563540176,1615563539816,1615563540176,false,222,403,150px,50px,294,477
1615563540682,13,3,94,1615563540176,1615563539816,1615563540176,false,222,404,150px,50px,294,475
1615563540699,13,3,94,1615563540176,1615563539816,1615563540176,false,222,405,150px,50px,294,473
1615563540715,13,3,94,1615563540176,1615563539816,1615563540176,false,222,406,150px,50px,294,471
1615563540732,13,3,94,1615563540176,1615563539816,1615563540176,false,221,410,150px,50px,295,465
1615563540749,13,3,94,1615563540176,1615563539816,1615563540176,false,221,413,150px,50px,295,461
1615563540766,13,3,94,1615563540176,1615563540766,1615563540176,true,221,413,150px,50px,296,455
1615563540782,13,3,94,1615563540176,1615563540766,1615563540176,true,221,413,150px,50px,296,449
1615563540799,13,3,94,1615563540176,1615563540766,1615563540176,true,221,413,150px,50px,296,445
1615563540816,13,3,94,1615563540176,1615563540766,1615563540176,true,221,413,150px,50px,296,439
1615563540832,13,3,94,1615563540176,1615563540766,1615563540176,true,221,413,150px,50px,296,436
1615563540849,13,3,94,1615563540176,1615563540766,1615563540176,true,221,413,150px,50px,297,432
1615563540866,13,3,94,1615563540176,1615563540766,1615563540176,true,221,413,150px,50px,297,430
1615563540899,13,3,94,1615563540176,1615563540766,1615563540176,true,221,413,150px,50px,297,428
1615563541092,13,3,94,1615563540176,1615563540766,1615563541092,true,221,413,150px,50px,297,428
1615563541092,13,3,95,1615563541092,1615563540766,1615563541092,false,269,437,150px,50px,207.48865596327676,726.6382138897501
1615563541365,13,3,95,1615563541092,1615563540766,1615563541092,false,268,437,150px,50px,208,726
1615563541382,13,3,95,1615563541092,1615563540766,1615563541092,false,265,435,150px,50px,212,728
1615563541398,13,3,95,1615563541092,1615563540766,1615563541092,false,262,434,150px,50px,216,729
1615563541415,13,3,95,1615563541092,1615563540766,1615563541092,false,258,434,150px,50px,221,729
1615563541432,13,3,95,1615563541092,1615563540766,1615563541092,false,255,434,150px,50px,225,728
1615563541449,13,3,95,1615563541092,1615563540766,1615563541092,false,251,436,150px,50px,230,725
1615563541466,13,3,95,1615563541092,1615563540766,1615563541092,false,245,440,150px,50px,238,719
1615563541482,13,3,95,1615563541092,1615563540766,1615563541092,false,238,447,150px,50px,247,709
1615563541498,13,3,95,1615563541092,1615563540766,1615563541092,false,230,459,150px,50px,257,692
1615563541516,13,3,95,1615563541092,1615563540766,1615563541092,false,220,477,150px,50px,270,667
1615563541532,13,3,95,1615563541092,1615563540766,1615563541092,false,209,495,150px,50px,284,642
1615563541549,13,3,95,1615563541092,1615563540766,1615563541092,false,200,510,150px,50px,296,621
1615563541565,13,3,95,1615563541092,1615563540766,1615563541092,false,192,522,150px,50px,306,604
1615563541582,13,3,95,1615563541092,1615563540766,1615563541092,false,188,531,150px,50px,311,592
1615563541598,13,3,95,1615563541092,1615563540766,1615563541092,false,186,534,150px,50px,313,588
1615563541615,13,3,95,1615563541092,1615563540766,1615563541092,false,186,534,150px,50px,313,587
1615563541632,13,3,95,1615563541092,1615563540766,1615563541092,false,185,535,150px,50px,314,585
1615563541649,13,3,95,1615563541092,1615563541649,1615563541092,true,185,535,150px,50px,314,584
1615563541666,13,3,95,1615563541092,1615563541649,1615563541092,true,185,535,150px,50px,315,584
1615563541766,13,3,95,1615563541092,1615563541649,1615563541092,true,185,535,150px,50px,316,582
1615563541781,13,3,95,1615563541092,1615563541649,1615563541092,true,185,535,150px,50px,318,580
1615563541799,13,3,95,1615563541092,1615563541649,1615563541092,true,185,535,150px,50px,319,578
1615563541815,13,3,95,1615563541092,1615563541649,1615563541092,true,185,535,150px,50px,319,576
1615563541833,13,3,95,1615563541092,1615563541649,1615563541092,true,185,535,150px,50px,321,573
1615563541849,13,3,95,1615563541092,1615563541649,1615563541092,true,185,535,150px,50px,322,571
1615563541866,13,3,95,1615563541092,1615563541649,1615563541092,true,185,535,150px,50px,323,569
1615563541883,13,3,95,1615563541092,1615563541649,1615563541092,true,185,535,150px,50px,325,564
1615563542094,13,3,95,1615563541092,1615563541649,1615563542094,true,185,535,150px,50px,325,564
1615563542095,13,3,96,1615563542095,1615563541649,1615563542094,false,100,341,150px,50px,466.30650217854134,407.9303395120693
1615563542282,13,3,96,1615563542095,1615563541649,1615563542094,false,100,342,150px,50px,466,405
1615563542298,13,3,96,1615563542095,1615563541649,1615563542094,false,100,343,150px,50px,466,403
1615563542315,13,3,96,1615563542095,1615563541649,1615563542094,false,100,344,150px,50px,466,401
1615563542332,13,3,96,1615563542095,1615563541649,1615563542094,false,100,347,150px,50px,465,397
1615563542349,13,3,96,1615563542095,1615563541649,1615563542094,false,102,350,150px,50px,462,393
1615563542365,13,3,96,1615563542095,1615563541649,1615563542094,false,104,352,150px,50px,459,390
1615563542382,13,3,96,1615563542095,1615563541649,1615563542094,false,105,354,150px,50px,457,387
1615563542399,13,3,96,1615563542095,1615563541649,1615563542094,false,106,354,150px,50px,455,386
1615563542415,13,3,96,1615563542095,1615563541649,1615563542094,false,109,354,150px,50px,451,386
1615563542432,13,3,96,1615563542095,1615563541649,1615563542094,false,119,354,150px,50px,437,386
1615563542448,13,3,96,1615563542095,1615563541649,1615563542094,false,132,354,150px,50px,419,386
1615563542466,13,3,96,1615563542095,1615563541649,1615563542094,false,146,354,150px,50px,400,386
1615563542482,13,3,96,1615563542095,1615563541649,1615563542094,false,159,354,150px,50px,382,386
1615563542499,13,3,96,1615563542095,1615563541649,1615563542094,false,171,353,150px,50px,365,387
1615563542515,13,3,96,1615563542095,1615563541649,1615563542094,false,182,353,150px,50px,350,387
1615563542532,13,3,96,1615563542095,1615563542532,1615563542094,true,182,353,150px,50px,330,386
1615563542549,13,3,96,1615563542095,1615563542532,1615563542094,true,182,353,150px,50px,316,382
1615563542566,13,3,96,1615563542095,1615563542532,1615563542094,true,182,353,150px,50px,306,380
1615563542582,13,3,96,1615563542095,1615563542532,1615563542094,true,182,353,150px,50px,301,380
1615563542599,13,3,96,1615563542095,1615563542532,1615563542094,true,182,353,150px,50px,295,380
1615563542616,13,3,96,1615563542095,1615563542532,1615563542094,true,182,353,150px,50px,292,380
1615563542632,13,3,96,1615563542095,1615563542532,1615563542094,true,182,353,150px,50px,290,380
1615563542648,13,3,96,1615563542095,1615563542532,1615563542094,true,182,353,150px,50px,287,381
1615563542666,13,3,96,1615563542095,1615563542532,1615563542094,true,182,353,150px,50px,286,382
1615563542682,13,3,96,1615563542095,1615563542532,1615563542094,true,182,353,150px,50px,285,383
1615563542870,13,3,96,1615563542095,1615563542532,1615563542870,true,182,353,150px,50px,285,383
1615563542870,13,3,97,1615563542870,1615563542532,1615563542870,false,404,178,150px,50px,763.7777478867205,120.35428646924379
1615563543015,13,3,97,1615563542870,1615563542532,1615563542870,false,403,178,150px,50px,764,119
1615563543032,13,3,97,1615563542870,1615563542532,1615563542870,false,401,179,150px,50px,766,117
1615563543050,13,3,97,1615563542870,1615563542532,1615563542870,false,399,179,150px,50px,768,116
1615563543082,13,3,97,1615563542870,1615563542532,1615563542870,false,396,181,150px,50px,771,113
1615563543100,13,3,97,1615563542870,1615563542532,1615563542870,false,393,181,150px,50px,775,112
1615563543116,13,3,97,1615563542870,1615563542532,1615563542870,false,388,182,150px,50px,781,110
1615563543133,13,3,97,1615563542870,1615563542532,1615563542870,false,384,184,150px,50px,786,107
1615563543149,13,3,97,1615563542870,1615563542532,1615563542870,false,380,186,150px,50px,791,104
1615563543166,13,3,97,1615563542870,1615563542532,1615563542870,false,378,187,150px,50px,793,102
1615563543182,13,3,97,1615563542870,1615563542532,1615563542870,false,376,188,150px,50px,795,100
1615563543216,13,3,97,1615563542870,1615563542532,1615563542870,false,376,188,150px,50px,795,99
1615563543249,13,3,97,1615563542870,1615563542532,1615563542870,false,379,186,150px,50px,791,101
1615563543266,13,3,97,1615563542870,1615563542532,1615563542870,false,388,180,150px,50px,779,108
1615563543283,13,3,97,1615563542870,1615563542532,1615563542870,false,398,174,150px,50px,765,115
1615563543299,13,3,97,1615563542870,1615563542532,1615563542870,false,405,169,150px,50px,755,121
1615563543316,13,3,97,1615563542870,1615563542532,1615563542870,false,413,164,150px,50px,744,127
1615563543332,13,3,97,1615563542870,1615563542532,1615563542870,false,434,155,150px,50px,715,139
