timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565585652,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,317.44288607390115,740.3859121418187
1615565585667,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,318,740
1615565585682,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,318,740
1615565585715,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,319,740
1615565585733,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,320,737
1615565585749,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,323,728
1615565585765,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,326,710
1615565585783,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,331,682
1615565585799,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,332,664
1615565585815,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,332,639
1615565585831,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,332,615
1615565585848,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,332,598
1615565585866,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,330,576
1615565585882,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,330,559
1615565585898,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,329,551
1615565585965,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,327,553
1615565585981,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,326,553
1615565585998,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,323,553
1615565586016,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,317,553
1615565586034,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,315,552
1615565586049,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,313,551
1615565586065,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,308,547
1615565586082,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,291,538
1615565586098,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,269,529
1615565586116,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,243,521
1615565586132,14,6,44,1615565585652,1615565585265,1615565585651,false,102,458,150px,50px,217,514
1615565586148,14,6,44,1615565585652,1615565586148,1615565585651,true,102,458,150px,50px,200,507
1615565586165,14,6,44,1615565585652,1615565586148,1615565585651,true,102,458,150px,50px,176,495
1615565586183,14,6,44,1615565585652,1615565586148,1615565585651,true,102,458,150px,50px,160,488
1615565586199,14,6,44,1615565585652,1615565586148,1615565585651,true,102,458,150px,50px,158,487
1615565586355,14,6,44,1615565585652,1615565586148,1615565586355,true,102,458,150px,50px,158,487
1615565586356,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,146.60828949549187,300.6011703836272
1615565586398,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,147,301
1615565586415,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,149,300
1615565586433,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,153,299
1615565586449,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,159,299
1615565586465,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,166,298
1615565586481,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,177,294
1615565586498,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,193,289
1615565586515,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,218,282
1615565586532,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,256,270
1615565586548,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,272,267
1615565586565,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,291,263
1615565586583,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,307,259
1615565586599,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,315,256
1615565586615,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,322,248
1615565586632,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,326,232
1615565586649,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,324,198
1615565586665,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,314,168
1615565586681,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,303,143
1615565586699,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,292,118
1615565586715,14,6,45,1615565586356,1615565586148,1615565586355,false,240,29,150px,50px,284,97
1615565586732,14,6,45,1615565586356,1615565586731,1615565586355,true,240,29,150px,50px,277,71
1615565586750,14,6,45,1615565586356,1615565586731,1615565586355,true,240,29,150px,50px,270,50
1615565586765,14,6,45,1615565586356,1615565586731,1615565586355,true,240,29,150px,50px,267,44
1615565586781,14,6,45,1615565586356,1615565586731,1615565586355,true,240,29,150px,50px,266,42
1615565586816,14,6,45,1615565586356,1615565586731,1615565586355,true,240,29,150px,50px,266,41
1615565586833,14,6,45,1615565586356,1615565586731,1615565586355,true,240,29,150px,50px,266,39
1615565586848,14,6,45,1615565586356,1615565586731,1615565586355,true,240,29,150px,50px,266,37
1615565586866,14,6,45,1615565586356,1615565586731,1615565586355,true,240,29,150px,50px,266,35
1615565587029,14,6,45,1615565586356,1615565586731,1615565587029,true,240,29,150px,50px,266,35
1615565587029,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,31.158531164232727,403.88427785767806
1615565587033,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,32,404
1615565587049,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,32,405
1615565587064,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,32,406
1615565587082,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,32,407
1615565587149,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,37,411
1615565587165,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,45,418
1615565587182,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,53,426
1615565587198,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,65,441
1615565587214,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,86,473
1615565587232,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,102,507
1615565587249,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,115,546
1615565587265,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,120,571
1615565587282,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,120,582
1615565587298,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,119,583
1615565587315,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,116,581
1615565587331,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,108,575
1615565587348,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,101,569
1615565587366,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,71,544
1615565587382,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,38,508
1615565587399,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,19,480
1615565587415,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,10,459
1615565587432,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,7,441
1615565587448,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,8,432
1615565587466,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,17,409
1615565587483,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,32,384
1615565587499,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,46,368
1615565587515,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,58,353
1615565587533,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,76,334
1615565587548,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,87,321
1615565587564,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,97,299
1615565587581,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,108,271
1615565587598,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,119,234
1615565587615,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,126,211
1615565587633,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,130,195
1615565587649,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,131,186
1615565587665,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,132,181
1615565587681,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,132,179
1615565587699,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,132,178
1615565587782,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,132,177
1615565587815,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,132,175
1615565587832,14,6,46,1615565587029,1615565586731,1615565587029,false,102,119,150px,50px,133,172
1615565587849,14,6,46,1615565587029,1615565587849,1615565587029,true,102,119,150px,50px,135,167
1615565587866,14,6,46,1615565587029,1615565587849,1615565587029,true,102,119,150px,50px,137,161
1615565587883,14,6,46,1615565587029,1615565587849,1615565587029,true,102,119,150px,50px,139,156
1615565587899,14,6,46,1615565587029,1615565587849,1615565587029,true,102,119,150px,50px,141,151
1615565587915,14,6,46,1615565587029,1615565587849,1615565587029,true,102,119,150px,50px,143,146
1615565587932,14,6,46,1615565587029,1615565587849,1615565587029,true,102,119,150px,50px,145,141
1615565587948,14,6,46,1615565587029,1615565587849,1615565587029,true,102,119,150px,50px,146,139
1615565588035,14,6,46,1615565587029,1615565587849,1615565588035,true,102,119,150px,50px,146,139
1615565588036,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,43.780661453217846,255.84854396426795
1615565588050,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,43,256
1615565588065,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,43,259
1615565588082,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,43,272
1615565588098,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,45,292
1615565588116,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,54,328
1615565588132,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,63,346
1615565588149,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,73,362
1615565588165,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,85,378
1615565588183,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,95,394
1615565588199,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,100,402
1615565588215,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,107,409
1615565588231,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,112,412
1615565588249,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,120,417
1615565588265,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,130,425
1615565588283,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,141,435
1615565588298,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,150,442
1615565588315,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,160,450
1615565588333,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,167,458
1615565588349,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,178,474
1615565588365,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,182,482
1615565588382,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,184,486
1615565588398,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,184,488
1615565588416,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,184,490
1615565588433,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,183,492
1615565588449,14,6,47,1615565588036,1615565587849,1615565588035,false,91,512,150px,50px,178,507
1615565588465,14,6,47,1615565588036,1615565588465,1615565588035,true,91,512,150px,50px,173,523
1615565588482,14,6,47,1615565588036,1615565588465,1615565588035,true,91,512,150px,50px,168,539
1615565588498,14,6,47,1615565588036,1615565588465,1615565588035,true,91,512,150px,50px,166,547
1615565588515,14,6,47,1615565588036,1615565588465,1615565588035,true,91,512,150px,50px,165,551
1615565588532,14,6,47,1615565588036,1615565588465,1615565588035,true,91,512,150px,50px,165,552
1615565588548,14,6,47,1615565588036,1615565588465,1615565588035,true,91,512,150px,50px,165,553
1615565588751,14,6,47,1615565588036,1615565588465,1615565588751,true,91,512,150px,50px,165,553
1615565588751,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,612.5576740963377,576.9055466999208
1615565588833,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,613,574
1615565588849,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,615,571
1615565588865,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,621,564
1615565588882,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,625,560
1615565588899,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,634,549
1615565588915,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,644,535
1615565588932,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,652,522
1615565588949,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,658,508
1615565588965,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,663,498
1615565588983,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,664,497
1615565588999,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,669,502
1615565589015,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,675,510
1615565589032,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,694,523
1615565589048,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,728,538
1615565589065,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,779,557
1615565589083,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,835,573
1615565589098,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,874,587
1615565589115,14,6,48,1615565588751,1615565588465,1615565588751,false,838,609,150px,50px,907,601
