timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566187214,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,804,51
1615566187231,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,811,58
1615566187248,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,815,60
1615566187264,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,816,61
1615566187280,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,824,64
1615566187298,15,0,91,1615566186738,1615566187298,1615565506757,true,801,66,150px,50px,848,82
1615566187315,15,0,91,1615566186738,1615566187298,1615565506757,true,801,66,150px,50px,880,103
1615566187331,15,0,91,1615566186738,1615566187298,1615565506757,true,801,66,150px,50px,898,111
1615566187347,15,0,91,1615566186738,1615566187298,1615565506757,true,801,66,150px,50px,916,114
1615566187364,15,0,91,1615566186738,1615566187298,1615565506757,true,801,66,150px,50px,926,114
1615566187381,15,0,91,1615566186738,1615566187298,1615565506757,true,801,66,150px,50px,931,113
1615566187656,15,0,91,1615566186738,1615566187298,1615565506757,true,801,66,150px,50px,931,113
1615566187658,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,580.7806614532178,383.84854396426795
1615566187953,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,579,384
1615566187965,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,579,385
1615566187982,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,574,402
1615566187998,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,554,450
1615566188016,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,537,490
1615566188032,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,528,523
1615566188049,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,524,547
1615566188066,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,526,552
1615566188082,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,528,556
1615566188099,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,530,565
1615566188116,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,531,587
1615566188132,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,531,621
1615566188149,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,525,646
1615566188165,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,512,682
1615566188181,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,500,709
1615566188198,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,487,740
1615566188215,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,471,740
1615566188231,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,467,740
1615566188249,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,468,740
1615566188265,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,474,737
1615566188282,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,482,731
1615566188299,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,497,725
1615566188316,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,509,719
1615566188332,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,534,707
1615566188349,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,550,702
1615566188365,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,557,697
1615566188382,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,562,695
1615566188399,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,563,693
1615566188417,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,564,693
1615566188433,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,564,692
1615566188481,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,567,688
1615566188499,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,574,680
1615566188515,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,579,675
1615566188532,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,582,673
1615566188549,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,583,673
1615566188616,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,584,673
1615566188632,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,596,670
1615566188650,15,0,92,1615566187658,1615566187298,1615565506757,false,628,640,150px,50px,612,666
1615566188666,15,0,92,1615566187658,1615566188666,1615565506757,true,628,640,150px,50px,629,663
1615566188683,15,0,92,1615566187658,1615566188666,1615565506757,true,628,640,150px,50px,637,663
1615566188699,15,0,92,1615566187658,1615566188666,1615565506757,true,628,640,150px,50px,651,662
1615566188715,15,0,92,1615566187658,1615566188666,1615565506757,true,628,640,150px,50px,670,664
1615566188732,15,0,92,1615566187658,1615566188666,1615565506757,true,628,640,150px,50px,688,666
1615566188749,15,0,92,1615566187658,1615566188666,1615565506757,true,628,640,150px,50px,692,667
1615566189000,15,0,92,1615566187658,1615566188666,1615565506757,true,628,640,150px,50px,692,667
1615566189002,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,835.8842778576782,237.84146883576724
1615566189289,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,835,235
1615566189299,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,836,228
1615566189316,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,838,196
1615566189332,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,839,152
1615566189349,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,837,93
1615566189366,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,825,37
1615566189383,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,818,10
1615566189400,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,813,1
1615566189416,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,812,1
1615566189448,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,811,2
1615566189467,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,808,6
1615566189484,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,797,23
1615566189500,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,782,44
1615566189517,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,755,74
1615566189533,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,744,85
1615566189550,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,743,85
1615566189566,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,742,85
1615566189600,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,739,85
1615566189616,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,734,83
1615566189635,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,717,76
1615566189650,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,702,74
1615566189667,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,690,74
1615566189683,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,675,78
1615566189700,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,667,83
1615566189717,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,658,86
1615566189733,15,0,93,1615566189002,1615566188666,1615565506757,false,501,77,150px,50px,653,87
1615566189750,15,0,93,1615566189002,1615566189750,1615565506757,true,501,77,150px,50px,650,87
1615566189766,15,0,93,1615566189002,1615566189750,1615565506757,true,501,77,150px,50px,649,87
1615566189800,15,0,93,1615566189002,1615566189750,1615565506757,true,501,77,150px,50px,648,87
1615566189816,15,0,93,1615566189002,1615566189750,1615565506757,true,501,77,150px,50px,647,86
1615566189834,15,0,93,1615566189002,1615566189750,1615565506757,true,501,77,150px,50px,644,85
1615566189851,15,0,93,1615566189002,1615566189750,1615565506757,true,501,77,150px,50px,643,85
1615566189866,15,0,93,1615566189002,1615566189750,1615565506757,true,501,77,150px,50px,641,85
1615566189883,15,0,93,1615566189002,1615566189750,1615565506757,true,501,77,150px,50px,640,85
1615566190072,15,0,93,1615566189002,1615566189750,1615565506757,true,501,77,150px,50px,640,85
1615566190074,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,228.61408785818128,481.44288607390115
1615566190321,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,226,481
1615566190333,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,223,485
1615566190350,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,215,494
1615566190367,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,194,514
1615566190384,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,177,538
1615566190401,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,167,553
1615566190417,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,166,557
1615566190433,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,167,562
1615566190450,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,171,564
1615566190467,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,178,564
1615566190483,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,191,559
1615566190501,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,202,553
1615566190517,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,209,550
1615566190534,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,224,541
1615566190551,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,258,529
1615566190567,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,294,516
1615566190584,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,334,504
1615566190600,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,348,498
1615566190617,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,363,490
1615566190634,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,366,488
1615566190651,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,371,484
1615566190667,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,383,477
1615566190683,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,420,457
1615566190701,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,455,437
1615566190718,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,478,420
1615566190734,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,490,406
1615566190750,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,492,404
1615566190808,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,490,402
1615566190817,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,485,397
1615566190834,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,469,380
1615566190851,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,461,369
1615566191097,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,461,369
1615566191104,15,0,94,1615566190074,1615566189750,1615565506757,false,421,316,150px,50px,463,366
1615566191117,15,0,94,1615566190074,1615566191117,1615565506757,true,421,316,150px,50px,465,361
1615566191134,15,0,94,1615566190074,1615566191117,1615565506757,true,421,316,150px,50px,467,356
1615566191151,15,0,94,1615566190074,1615566191117,1615565506757,true,421,316,150px,50px,468,354
1615566191168,15,0,94,1615566190074,1615566191117,1615565506757,true,421,316,150px,50px,469,352
1615566191184,15,0,94,1615566190074,1615566191117,1615565506757,true,421,316,150px,50px,472,346
1615566191201,15,0,94,1615566190074,1615566191117,1615565506757,true,421,316,150px,50px,478,335
1615566191217,15,0,94,1615566190074,1615566191117,1615565506757,true,421,316,150px,50px,487,318
1615566191234,15,0,94,1615566190074,1615566191117,1615565506757,false,421,316,150px,50px,497,299
1615566191251,15,0,94,1615566190074,1615566191117,1615565506757,false,421,316,150px,50px,500,292
1615566191385,15,0,94,1615566190074,1615566191117,1615565506757,false,421,316,150px,50px,500,293
1615566191520,15,0,94,1615566190074,1615566191117,1615565506757,false,421,316,150px,50px,500,293
1615566191568,15,0,94,1615566190074,1615566191117,1615565506757,false,421,316,150px,50px,495,303
1615566191584,15,0,94,1615566190074,1615566191117,1615565506757,false,421,316,150px,50px,490,312
1615566191601,15,0,94,1615566190074,1615566191601,1615565506757,true,421,316,150px,50px,486,323
1615566191618,15,0,94,1615566190074,1615566191601,1615565506757,true,421,316,150px,50px,485,326
1615566191896,15,0,94,1615566190074,1615566191601,1615565506757,true,421,316,150px,50px,485,326
1615566191898,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,255.34442732020494,216.67044633714698
1615566192209,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,256,215
1615566192219,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,259,214
1615566192235,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,291,190
1615566192252,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,322,170
1615566192252,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,335,160
1615566192268,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,378,133
1615566192285,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,413,111
1615566192302,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,436,97
1615566192319,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,437,96
1615566192369,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,436,96
1615566192385,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,433,103
1615566192403,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,425,117
1615566192419,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,420,126
1615566192434,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,420,127
1615566192485,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,421,127
1615566192503,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,423,127
1615566192520,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,424,127
1615566192536,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,425,127
1615566192552,15,0,95,1615566191898,1615566191601,1615565506757,false,469,99,150px,50px,434,125
1615566192569,15,0,95,1615566191898,1615566192569,1615565506757,true,469,99,150px,50px,477,119
