timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573676418,19,3,61,1615573675879,1615573675524,1615573348256,false,648,490,150px,50px,743,545
1615573676432,19,3,61,1615573675879,1615573676432,1615573348256,true,648,490,150px,50px,736,530
1615573676445,19,3,61,1615573675879,1615573676432,1615573348256,true,648,490,150px,50px,733,526
1615573676457,19,3,61,1615573675879,1615573676432,1615573348256,true,648,490,150px,50px,731,524
1615573676472,19,3,61,1615573675879,1615573676432,1615573348256,true,648,490,150px,50px,731,523
1615573676498,19,3,61,1615573675879,1615573676432,1615573348256,true,648,490,150px,50px,730,523
1615573676621,19,3,61,1615573675879,1615573676432,1615573348256,true,648,490,150px,50px,730,523
1615573676622,19,3,62,1615573676622,1615573676432,1615573348256,false,151,380,150px,50px,262.75193028801965,102.91957937752892
1615573676802,19,3,62,1615573676622,1615573676432,1615573348256,false,151,380,150px,50px,261,101
1615573676812,19,3,62,1615573676622,1615573676432,1615573348256,false,153,380,150px,50px,258,100
1615573676831,19,3,62,1615573676622,1615573676432,1615573348256,false,163,389,150px,50px,244,88
1615573676844,19,3,62,1615573676622,1615573676432,1615573348256,false,169,394,150px,50px,235,81
1615573676857,19,3,62,1615573676622,1615573676432,1615573348256,false,179,403,150px,50px,221,68
1615573676872,19,3,62,1615573676622,1615573676432,1615573348256,false,185,410,150px,50px,212,58
1615573676884,19,3,62,1615573676622,1615573676432,1615573348256,false,194,417,150px,50px,199,48
1615573676899,19,3,62,1615573676622,1615573676432,1615573348256,false,200,421,150px,50px,190,42
1615573676912,19,3,62,1615573676622,1615573676432,1615573348256,false,203,424,150px,50px,185,38
1615573676924,19,3,62,1615573676622,1615573676432,1615573348256,false,206,425,150px,50px,181,36
1615573676938,19,3,62,1615573676622,1615573676432,1615573348256,false,206,425,150px,50px,180,36
1615573676965,19,3,62,1615573676622,1615573676432,1615573348256,false,209,421,150px,50px,175,41
1615573676978,19,3,62,1615573676622,1615573676432,1615573348256,false,210,415,150px,50px,173,49
1615573676991,19,3,62,1615573676622,1615573676432,1615573348256,false,212,407,150px,50px,170,59
1615573677004,19,3,62,1615573676622,1615573676432,1615573348256,false,212,395,150px,50px,169,74
1615573677018,19,3,62,1615573676622,1615573676432,1615573348256,false,212,383,150px,50px,169,89
1615573677031,19,3,62,1615573676622,1615573676432,1615573348256,false,210,371,150px,50px,171,105
1615573677045,19,3,62,1615573676622,1615573676432,1615573348256,false,204,357,150px,50px,179,123
1615573677058,19,3,62,1615573676622,1615573676432,1615573348256,false,198,349,150px,50px,186,133
1615573677072,19,3,62,1615573676622,1615573676432,1615573348256,false,177,325,150px,50px,214,164
1615573677084,19,3,62,1615573676622,1615573676432,1615573348256,false,163,310,150px,50px,232,184
1615573677099,19,3,62,1615573676622,1615573676432,1615573348256,false,157,301,150px,50px,240,196
1615573677112,19,3,62,1615573676622,1615573676432,1615573348256,false,148,286,150px,50px,251,215
1615573677124,19,3,62,1615573676622,1615573676432,1615573348256,false,144,279,150px,50px,256,224
1615573677138,19,3,62,1615573676622,1615573676432,1615573348256,false,141,273,150px,50px,260,231
1615573677152,19,3,62,1615573676622,1615573676432,1615573348256,false,140,265,150px,50px,261,241
1615573677164,19,3,62,1615573676622,1615573676432,1615573348256,false,140,264,150px,50px,261,242
1615573677297,19,3,62,1615573676622,1615573676432,1615573348256,false,140,263,150px,50px,261,243
1615573677312,19,3,62,1615573676622,1615573676432,1615573348256,false,140,260,150px,50px,261,246
1615573677324,19,3,62,1615573676622,1615573676432,1615573348256,false,143,252,150px,50px,257,256
1615573677338,19,3,62,1615573676622,1615573677338,1615573348256,true,143,252,150px,50px,257,258
1615573677351,19,3,62,1615573676622,1615573677338,1615573348256,true,143,252,150px,50px,256,262
1615573677364,19,3,62,1615573676622,1615573677338,1615573348256,true,143,252,150px,50px,255,265
1615573677405,19,3,62,1615573676622,1615573677338,1615573348256,true,143,252,150px,50px,255,266
1615573677418,19,3,62,1615573676622,1615573677338,1615573348256,true,143,252,150px,50px,255,267
1615573677465,19,3,62,1615573676622,1615573677338,1615573348256,true,143,252,150px,50px,254,264
1615573677476,19,3,62,1615573676622,1615573677338,1615573348256,true,143,252,150px,50px,254,263
1615573677487,19,3,62,1615573676622,1615573677338,1615573348256,true,143,252,150px,50px,254,262
1615573677533,19,3,62,1615573676622,1615573677338,1615573348256,true,143,252,150px,50px,254,262
1615573677533,19,3,63,1615573677533,1615573677338,1615573348256,false,168,96,150px,50px,106.48865596327676,385.6382138897501
1615573677690,19,3,63,1615573677533,1615573677338,1615573348256,false,168,95,150px,50px,106,386
1615573677805,19,3,63,1615573677533,1615573677338,1615573348256,false,167,99,150px,50px,107,380
1615573677819,19,3,63,1615573677533,1615573677338,1615573348256,false,165,103,150px,50px,109,374
1615573677831,19,3,63,1615573677533,1615573677338,1615573348256,false,164,109,150px,50px,110,365
1615573677846,19,3,63,1615573677533,1615573677338,1615573348256,false,162,118,150px,50px,112,353
1615573677859,19,3,63,1615573677533,1615573677338,1615573348256,false,160,127,150px,50px,114,341
1615573677872,19,3,63,1615573677533,1615573677338,1615573348256,false,150,157,150px,50px,127,300
1615573677885,19,3,63,1615573677533,1615573677338,1615573348256,false,144,167,150px,50px,134,286
1615573677898,19,3,63,1615573677533,1615573677338,1615573348256,false,141,176,150px,50px,138,273
1615573677913,19,3,63,1615573677533,1615573677338,1615573348256,false,136,188,150px,50px,144,256
1615573677925,19,3,63,1615573677533,1615573677338,1615573348256,false,136,188,150px,50px,144,255
1615573677938,19,3,63,1615573677533,1615573677338,1615573348256,false,134,192,150px,50px,146,249
1615573677964,19,3,63,1615573677533,1615573677338,1615573348256,false,131,197,150px,50px,149,242
1615573677978,19,3,63,1615573677533,1615573677978,1615573348256,true,131,197,150px,50px,150,241
1615573678046,19,3,63,1615573677533,1615573677978,1615573348256,true,131,197,150px,50px,153,237
1615573678059,19,3,63,1615573677533,1615573677978,1615573348256,true,131,197,150px,50px,157,232
1615573678072,19,3,63,1615573677533,1615573677978,1615573348256,true,131,197,150px,50px,162,227
1615573678085,19,3,63,1615573677533,1615573677978,1615573348256,true,131,197,150px,50px,174,210
1615573678099,19,3,63,1615573677533,1615573677978,1615573348256,true,131,197,150px,50px,174,209
1615573678112,19,3,63,1615573677533,1615573677978,1615573348256,true,131,197,150px,50px,177,205
1615573678287,19,3,63,1615573677533,1615573677978,1615573348256,true,131,197,150px,50px,177,205
1615573678287,19,3,64,1615573678287,1615573677978,1615573348256,false,714,429,150px,50px,763.0730578767623,149.73078492205275
1615573678342,19,3,64,1615573678287,1615573677978,1615573348256,false,713,429,150px,50px,764,149
1615573678365,19,3,64,1615573678287,1615573677978,1615573348256,false,713,428,150px,50px,764,150
1615573678378,19,3,64,1615573678287,1615573677978,1615573348256,false,712,427,150px,50px,765,151
1615573678392,19,3,64,1615573678287,1615573677978,1615573348256,false,709,422,150px,50px,769,157
1615573678405,19,3,64,1615573678287,1615573677978,1615573348256,false,706,419,150px,50px,772,160
1615573678419,19,3,64,1615573678287,1615573677978,1615573348256,false,700,413,150px,50px,780,168
1615573678432,19,3,64,1615573678287,1615573677978,1615573348256,false,697,411,150px,50px,784,170
1615573678446,19,3,64,1615573678287,1615573677978,1615573348256,false,682,409,150px,50px,803,172
1615573678459,19,3,64,1615573678287,1615573677978,1615573348256,false,678,408,150px,50px,808,173
1615573678485,19,3,64,1615573678287,1615573677978,1615573348256,false,675,407,150px,50px,811,174
1615573678499,19,3,64,1615573678287,1615573677978,1615573348256,false,672,407,150px,50px,814,174
1615573678511,19,3,64,1615573678287,1615573677978,1615573348256,false,666,406,150px,50px,821,175
1615573678525,19,3,64,1615573678287,1615573677978,1615573348256,false,657,404,150px,50px,832,177
1615573678539,19,3,64,1615573678287,1615573677978,1615573348256,false,649,402,150px,50px,842,179
1615573678552,19,3,64,1615573678287,1615573677978,1615573348256,false,646,402,150px,50px,846,179
1615573678566,19,3,64,1615573678287,1615573677978,1615573348256,false,642,401,150px,50px,851,180
1615573678578,19,3,64,1615573678287,1615573677978,1615573348256,false,640,400,150px,50px,853,181
1615573678592,19,3,64,1615573678287,1615573677978,1615573348256,false,637,397,150px,50px,856,185
1615573678605,19,3,64,1615573678287,1615573677978,1615573348256,false,634,388,150px,50px,859,196
1615573678619,19,3,64,1615573678287,1615573677978,1615573348256,false,632,381,150px,50px,861,205
1615573678631,19,3,64,1615573678287,1615573677978,1615573348256,false,631,370,150px,50px,862,219
1615573678645,19,3,64,1615573678287,1615573677978,1615573348256,false,631,358,150px,50px,862,235
1615573678659,19,3,64,1615573678287,1615573677978,1615573348256,false,639,328,150px,50px,851,274
1615573678673,19,3,64,1615573678287,1615573677978,1615573348256,false,646,315,150px,50px,841,291
1615573678685,19,3,64,1615573678287,1615573677978,1615573348256,false,655,304,150px,50px,829,305
1615573678699,19,3,64,1615573678287,1615573677978,1615573348256,false,663,296,150px,50px,818,315
1615573678711,19,3,64,1615573678287,1615573678711,1615573348256,true,663,296,150px,50px,807,321
1615573678725,19,3,64,1615573678287,1615573678711,1615573348256,true,663,296,150px,50px,782,328
1615573678738,19,3,64,1615573678287,1615573678711,1615573348256,true,663,296,150px,50px,770,329
1615573678752,19,3,64,1615573678287,1615573678711,1615573348256,true,663,296,150px,50px,767,329
1615573678765,19,3,64,1615573678287,1615573678711,1615573348256,true,663,296,150px,50px,757,330
1615573678779,19,3,64,1615573678287,1615573678711,1615573348256,true,663,296,150px,50px,748,333
1615573678792,19,3,64,1615573678287,1615573678711,1615573348256,true,663,296,150px,50px,737,338
1615573678805,19,3,64,1615573678287,1615573678711,1615573348256,true,663,296,150px,50px,733,341
1615573678859,19,3,64,1615573678287,1615573678711,1615573348256,true,663,296,150px,50px,732,341
1615573679018,19,3,64,1615573678287,1615573678711,1615573348256,true,663,296,150px,50px,732,341
1615573679018,19,3,65,1615573679018,1615573678711,1615573348256,false,480,164,150px,50px,758.3975111376992,399.8019401015954
1615573679046,19,3,65,1615573679018,1615573678711,1615573348256,false,480,167,150px,50px,758,394
1615573679058,19,3,65,1615573679018,1615573678711,1615573348256,false,480,168,150px,50px,758,392
1615573679085,19,3,65,1615573679018,1615573678711,1615573348256,false,480,168,150px,50px,758,391
1615573679219,19,3,65,1615573679018,1615573678711,1615573348256,false,480,168,150px,50px,758,390
1615573679232,19,3,65,1615573679018,1615573678711,1615573348256,false,481,172,150px,50px,756,384
1615573679246,19,3,65,1615573679018,1615573678711,1615573348256,false,483,175,150px,50px,753,380
1615573679259,19,3,65,1615573679018,1615573678711,1615573348256,false,485,178,150px,50px,750,376
1615573679272,19,3,65,1615573679018,1615573678711,1615573348256,false,491,185,150px,50px,741,366
1615573679286,19,3,65,1615573679018,1615573678711,1615573348256,false,494,186,150px,50px,737,364
1615573679299,19,3,65,1615573679018,1615573678711,1615573348256,false,501,190,150px,50px,727,358
1615573679313,19,3,65,1615573679018,1615573678711,1615573348256,false,513,200,150px,50px,710,344
1615573679325,19,3,65,1615573679018,1615573678711,1615573348256,false,517,206,150px,50px,704,336
1615573679339,19,3,65,1615573679018,1615573678711,1615573348256,false,520,212,150px,50px,700,328
1615573679353,19,3,65,1615573679018,1615573678711,1615573348256,false,522,216,150px,50px,697,322
1615573679365,19,3,65,1615573679018,1615573678711,1615573348256,false,522,221,150px,50px,696,315
1615573679379,19,3,65,1615573679018,1615573678711,1615573348256,false,524,232,150px,50px,693,300
1615573679418,19,3,65,1615573679018,1615573678711,1615573348256,false,524,232,150px,50px,692,300
1615573679446,19,3,65,1615573679018,1615573678711,1615573348256,false,529,238,150px,50px,685,292
1615573679460,19,3,65,1615573679018,1615573679460,1615573348256,true,529,238,150px,50px,675,287
1615573679471,19,3,65,1615573679018,1615573679460,1615573348256,true,529,238,150px,50px,657,273
1615573679486,19,3,65,1615573679018,1615573679460,1615573348256,true,529,238,150px,50px,646,268
1615573679500,19,3,65,1615573679018,1615573679460,1615573348256,true,529,238,150px,50px,637,264
1615573679512,19,3,65,1615573679018,1615573679460,1615573348256,true,529,238,150px,50px,632,261
1615573679525,19,3,65,1615573679018,1615573679460,1615573348256,true,529,238,150px,50px,628,260
1615573679681,19,3,65,1615573679018,1615573679460,1615573348256,true,529,238,150px,50px,628,260
1615573679682,19,3,66,1615573679682,1615573679460,1615573348256,false,234,354,150px,50px,67.59677391798343,558.6984425976975
1615573679760,19,3,66,1615573679682,1615573679460,1615573348256,false,234,353,150px,50px,67,559
1615573679792,19,3,66,1615573679682,1615573679460,1615573348256,false,234,352,150px,50px,67,560
1615573679806,19,3,66,1615573679682,1615573679460,1615573348256,false,233,350,150px,50px,68,562
1615573679819,19,3,66,1615573679682,1615573679460,1615573348256,false,229,348,150px,50px,73,564
1615573679846,19,3,66,1615573679682,1615573679460,1615573348256,false,228,348,150px,50px,74,564
1615573679859,19,3,66,1615573679682,1615573679460,1615573348256,false,225,346,150px,50px,77,566
1615573679872,19,3,66,1615573679682,1615573679460,1615573348256,false,225,345,150px,50px,77,567
1615573679886,19,3,66,1615573679682,1615573679460,1615573348256,false,224,345,150px,50px,78,567
1615573679967,19,3,66,1615573679682,1615573679460,1615573348256,false,227,343,150px,50px,74,569
1615573679980,19,3,66,1615573679682,1615573679460,1615573348256,false,240,336,150px,50px,56,578
1615573679992,19,3,66,1615573679682,1615573679460,1615573348256,false,257,331,150px,50px,33,584
1615573680005,19,3,66,1615573679682,1615573679460,1615573348256,false,269,326,150px,50px,16,590
1615573680019,19,3,66,1615573679682,1615573679460,1615573348256,false,320,314,150px,50px,1,605
1615573680033,19,3,66,1615573679682,1615573679460,1615573348256,false,334,310,150px,50px,1,610
1615573680046,19,3,66,1615573679682,1615573679460,1615573348256,false,334,309,150px,50px,1,611
1615573680060,19,3,66,1615573679682,1615573679460,1615573348256,false,334,309,150px,50px,1,611
1615573680112,19,3,66,1615573679682,1615573679460,1615573348256,false,330,309,150px,50px,6,611
1615573680126,19,3,66,1615573679682,1615573679460,1615573348256,false,318,317,150px,50px,21,600
1615573680140,19,3,66,1615573679682,1615573679460,1615573348256,false,298,331,150px,50px,47,581
1615573680152,19,3,66,1615573679682,1615573679460,1615573348256,false,277,347,150px,50px,74,559
1615573680166,19,3,66,1615573679682,1615573679460,1615573348256,false,227,387,150px,50px,140,505
1615573680180,19,3,66,1615573679682,1615573679460,1615573348256,false,209,400,150px,50px,163,487
1615573680192,19,3,66,1615573679682,1615573679460,1615573348256,false,200,404,150px,50px,174,481
1615573680205,19,3,66,1615573679682,1615573679460,1615573348256,false,194,407,150px,50px,182,477
1615573680220,19,3,66,1615573679682,1615573679460,1615573348256,false,193,407,150px,50px,183,476
1615573680232,19,3,66,1615573679682,1615573679460,1615573348256,false,192,407,150px,50px,184,476
1615573680286,19,3,66,1615573679682,1615573679460,1615573348256,false,191,407,150px,50px,185,475
1615573680299,19,3,66,1615573679682,1615573679460,1615573348256,false,188,409,150px,50px,188,472
1615573680313,19,3,66,1615573679682,1615573679460,1615573348256,false,187,409,150px,50px,189,471
1615573680327,19,3,66,1615573679682,1615573679460,1615573348256,false,184,412,150px,50px,192,466
1615573680352,19,3,66,1615573679682,1615573679460,1615573348256,false,183,412,150px,50px,193,465
1615573680366,19,3,66,1615573679682,1615573679460,1615573348256,false,183,412,150px,50px,193,464
