timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573597267,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,687,614
1615573597280,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,691,615
1615573597293,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,694,615
1615573597308,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,696,616
1615573597334,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,697,616
1615573597361,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,698,616
1615573597374,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,705,618
1615573597387,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,712,618
1615573597400,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,723,619
1615573597415,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,732,621
1615573597428,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,740,623
1615573597441,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,751,625
1615573597454,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,758,627
1615573597467,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,764,629
1615573597481,19,0,81,1615573596756,1615573596507,1615573348256,false,740,631,150px,50px,771,631
1615573597495,19,0,81,1615573596756,1615573597495,1615573348256,true,740,631,150px,50px,774,632
1615573597507,19,0,81,1615573596756,1615573597495,1615573348256,true,740,631,150px,50px,781,635
1615573597520,19,0,81,1615573596756,1615573597495,1615573348256,true,740,631,150px,50px,796,642
1615573597534,19,0,81,1615573596756,1615573597495,1615573348256,true,740,631,150px,50px,801,645
1615573597548,19,0,81,1615573596756,1615573597495,1615573348256,true,740,631,150px,50px,801,646
1615573597560,19,0,81,1615573596756,1615573597495,1615573348256,true,740,631,150px,50px,807,651
1615573597587,19,0,81,1615573596756,1615573597495,1615573348256,true,740,631,150px,50px,808,653
1615573597601,19,0,81,1615573596756,1615573597495,1615573348256,true,740,631,150px,50px,809,654
1615573597756,19,0,81,1615573596756,1615573597495,1615573348256,true,740,631,150px,50px,809,654
1615573597757,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,297.6644243122581,283.7050983124842
1615573597895,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,296,283
1615573597907,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,284,279
1615573597921,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,276,272
1615573597934,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,272,267
1615573597948,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,259,245
1615573597961,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,253,235
1615573597974,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,246,223
1615573597987,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,243,217
1615573598001,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,234,204
1615573598014,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,221,187
1615573598028,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,206,167
1615573598041,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,199,152
1615573598055,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,196,136
1615573598068,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,190,107
1615573598080,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,188,80
1615573598095,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,188,40
1615573598108,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,190,30
1615573598122,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,193,22
1615573598134,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,197,16
1615573598148,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,199,15
1615573598161,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,203,13
1615573598174,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,216,10
1615573598188,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,231,7
1615573598202,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,235,7
1615573598214,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,258,4
1615573598228,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,273,4
1615573598241,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,305,5
1615573598255,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,317,6
1615573598269,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,326,6
1615573598281,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,332,6
1615573598294,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,338,6
1615573598307,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,354,6
1615573598321,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,367,7
1615573598334,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,384,12
1615573598348,19,0,82,1615573597757,1615573597495,1615573348256,false,404,21,150px,50px,400,18
1615573598361,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,417,23
1615573598375,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,437,28
1615573598388,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,439,28
1615573598415,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,441,28
1615573598428,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,446,28
1615573598441,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,448,28
1615573598454,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,459,30
1615573598467,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,460,30
1615573598482,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,461,31
1615573598508,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,462,31
1615573598522,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,462,32
1615573598535,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,463,32
1615573598548,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,463,33
1615573598560,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,467,35
1615573598575,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,467,37
1615573598588,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,469,39
1615573598601,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,470,40
1615573598724,19,0,82,1615573597757,1615573598361,1615573348256,true,404,21,150px,50px,470,40
1615573598724,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,175.39395700229943,325.0922137642275
1615573598836,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,175,326
1615573598858,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,175,327
1615573598881,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,175,328
1615573598894,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,175,331
1615573598909,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,175,334
1615573598921,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,175,338
1615573598935,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,175,344
1615573598948,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,175,360
1615573598961,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,175,372
1615573598974,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,175,375
1615573598989,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,175,378
1615573599027,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,176,383
1615573599041,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,177,396
1615573599054,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,177,403
1615573599068,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,178,409
1615573599081,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,179,415
1615573599095,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,180,418
1615573599108,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,183,436
1615573599121,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,184,444
1615573599134,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,188,464
1615573599148,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,190,468
1615573599162,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,194,483
1615573599175,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,200,499
1615573599188,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,204,513
1615573599201,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,209,524
1615573599215,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,214,538
1615573599228,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,217,542
1615573599241,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,225,562
1615573599256,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,228,574
1615573599268,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,229,574
1615573599281,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,229,575
1615573599365,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,230,576
1615573599402,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,230,577
1615573599415,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,232,579
1615573599429,19,0,83,1615573598724,1615573598361,1615573348256,false,208,587,150px,50px,233,580
1615573599442,19,0,83,1615573598724,1615573599442,1615573348256,true,208,587,150px,50px,238,589
1615573599455,19,0,83,1615573598724,1615573599442,1615573348256,true,208,587,150px,50px,239,593
1615573599468,19,0,83,1615573598724,1615573599442,1615573348256,true,208,587,150px,50px,243,602
1615573599482,19,0,83,1615573598724,1615573599442,1615573348256,true,208,587,150px,50px,246,609
1615573599495,19,0,83,1615573598724,1615573599442,1615573348256,true,208,587,150px,50px,246,610
1615573599669,19,0,83,1615573598724,1615573599442,1615573348256,true,208,587,150px,50px,246,610
1615573599669,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,937.757871041224,340.7112717665125
1615573599762,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,938,340
1615573599788,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,939,337
1615573599801,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,944,329
1615573599814,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,950,317
1615573599828,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,962,293
1615573599841,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,974,273
1615573599856,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,986,253
1615573599869,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,990,234
1615573599882,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,990,226
1615573599896,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,990,207
1615573599908,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,990,193
1615573599923,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,990,179
1615573599934,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,990,173
1615573599948,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,990,158
1615573599961,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,990,139
1615573599975,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,990,133
1615573599988,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,990,131
1615573600001,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,990,128
1615573600015,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,990,123
1615573600028,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,990,116
1615573600043,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,990,98
1615573600056,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,988,91
1615573600068,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,983,81
1615573600082,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,980,77
1615573600095,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,972,74
1615573600109,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,959,71
1615573600122,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,950,70
1615573600135,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,934,68
1615573600149,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,925,66
1615573600162,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,922,66
1615573600175,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,891,66
1615573600189,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,879,65
1615573600202,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,873,65
1615573600215,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,861,65
1615573600228,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,849,65
1615573600242,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,833,65
1615573600255,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,829,65
1615573600269,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,828,65
1615573600281,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,827,65
1615573600296,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,826,65
1615573600322,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,824,65
1615573600349,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,823,65
1615573600361,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,820,65
1615573600376,19,0,84,1615573599669,1615573599442,1615573348256,false,700,72,150px,50px,819,66
