timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639527729,20,2,47,1615639527528,1615639527246,1615639527528,false,297,47,150px,50px,469,367
1615639527746,20,2,47,1615639527528,1615639527246,1615639527528,false,297,45,150px,50px,468,370
1615639527761,20,2,47,1615639527528,1615639527246,1615639527528,false,298,42,150px,50px,466,375
1615639527779,20,2,47,1615639527528,1615639527246,1615639527528,false,299,38,150px,50px,464,382
1615639527794,20,2,47,1615639527528,1615639527246,1615639527528,false,301,29,150px,50px,459,399
1615639527813,20,2,47,1615639527528,1615639527246,1615639527528,false,302,24,150px,50px,457,408
1615639527827,20,2,47,1615639527528,1615639527246,1615639527528,false,303,20,150px,50px,455,416
1615639527844,20,2,47,1615639527528,1615639527246,1615639527528,false,304,18,150px,50px,453,420
1615639527861,20,2,47,1615639527528,1615639527246,1615639527528,false,306,15,150px,50px,449,426
1615639527879,20,2,47,1615639527528,1615639527246,1615639527528,false,307,14,150px,50px,447,428
1615639527894,20,2,47,1615639527528,1615639527246,1615639527528,false,308,13,150px,50px,445,429
1615639527911,20,2,47,1615639527528,1615639527246,1615639527528,false,308,13,150px,50px,444,428
1615639527928,20,2,47,1615639527528,1615639527246,1615639527528,false,309,14,150px,50px,441,425
1615639527944,20,2,47,1615639527528,1615639527246,1615639527528,false,312,18,150px,50px,435,417
1615639527961,20,2,47,1615639527528,1615639527246,1615639527528,false,313,23,150px,50px,432,406
1615639527978,20,2,47,1615639527528,1615639527246,1615639527528,false,314,27,150px,50px,430,398
1615639527994,20,2,47,1615639527528,1615639527246,1615639527528,false,317,36,150px,50px,424,380
1615639528010,20,2,47,1615639527528,1615639527246,1615639527528,false,318,48,150px,50px,421,356
1615639528027,20,2,47,1615639527528,1615639527246,1615639527528,false,320,58,150px,50px,417,335
1615639528043,20,2,47,1615639527528,1615639527246,1615639527528,false,321,69,150px,50px,415,313
1615639528060,20,2,47,1615639527528,1615639527246,1615639527528,false,321,74,150px,50px,415,303
1615639528078,20,2,47,1615639527528,1615639527246,1615639527528,false,320,85,150px,50px,417,281
1615639528096,20,2,47,1615639527528,1615639527246,1615639527528,false,317,91,150px,50px,423,269
1615639528112,20,2,47,1615639527528,1615639527246,1615639527528,false,315,96,150px,50px,427,258
1615639528128,20,2,47,1615639527528,1615639527246,1615639527528,false,315,98,150px,50px,427,253
1615639528144,20,2,47,1615639527528,1615639527246,1615639527528,false,314,102,150px,50px,429,245
1615639528160,20,2,47,1615639527528,1615639527246,1615639527528,false,312,108,150px,50px,432,233
1615639528178,20,2,47,1615639527528,1615639527246,1615639527528,false,311,109,150px,50px,434,230
1615639528195,20,2,47,1615639527528,1615639527246,1615639527528,false,311,112,150px,50px,434,223
1615639528210,20,2,47,1615639527528,1615639527246,1615639527528,false,310,113,150px,50px,435,220
1615639528227,20,2,47,1615639527528,1615639527246,1615639527528,false,310,114,150px,50px,435,218
1615639528243,20,2,47,1615639527528,1615639527246,1615639527528,false,310,114,150px,50px,435,217
1615639528262,20,2,47,1615639527528,1615639527246,1615639527528,false,310,114,150px,50px,435,216
1615639528278,20,2,47,1615639527528,1615639527246,1615639527528,false,310,115,150px,50px,435,213
1615639528295,20,2,47,1615639527528,1615639527246,1615639527528,false,309,116,150px,50px,437,210
1615639528312,20,2,47,1615639527528,1615639527246,1615639527528,false,308,118,150px,50px,439,206
1615639528327,20,2,47,1615639527528,1615639527246,1615639527528,false,308,119,150px,50px,439,203
1615639528344,20,2,47,1615639527528,1615639527246,1615639527528,false,308,120,150px,50px,439,200
1615639528360,20,2,47,1615639527528,1615639527246,1615639527528,false,308,121,150px,50px,438,198
1615639528378,20,2,47,1615639527528,1615639527246,1615639527528,false,309,122,150px,50px,436,196
1615639528394,20,2,47,1615639527528,1615639527246,1615639527528,false,310,123,150px,50px,433,193
1615639528410,20,2,47,1615639527528,1615639527246,1615639527528,false,313,127,150px,50px,427,185
1615639528427,20,2,47,1615639527528,1615639528427,1615639527528,true,313,127,150px,50px,420,173
1615639528443,20,2,47,1615639527528,1615639528427,1615639527528,true,313,127,150px,50px,418,166
1615639528460,20,2,47,1615639527528,1615639528427,1615639527528,true,313,127,150px,50px,416,160
1615639528643,20,2,47,1615639527528,1615639528427,1615639527528,true,313,127,150px,50px,412,157
1615639528661,20,2,47,1615639527528,1615639528427,1615639527528,true,313,127,150px,50px,412,156
1615639528677,20,2,47,1615639527528,1615639528427,1615639527528,true,313,127,150px,50px,411,157
1615639528709,20,2,47,1615639527528,1615639528427,1615639527528,true,313,127,150px,50px,411,158
1615639528736,20,2,47,1615639527528,1615639528427,1615639527528,true,313,127,150px,50px,411,159
1615639528759,20,2,47,1615639527528,1615639528427,1615639527528,true,313,127,150px,50px,411,160
1615639528794,20,2,47,1615639527528,1615639528427,1615639527528,true,313,127,150px,50px,411,161
1615639528827,20,2,47,1615639527528,1615639528427,1615639527528,true,313,127,150px,50px,411,162
1615639528831,20,2,47,1615639527528,1615639528427,1615639528831,true,313,127,150px,50px,411,162
1615639528831,20,2,48,1615639528831,1615639528427,1615639528831,false,255,665,150px,50px,116.60248886230082,469.1980598984046
1615639528860,20,2,48,1615639528831,1615639528427,1615639528831,false,255,664,150px,50px,116,470
1615639528876,20,2,48,1615639528831,1615639528427,1615639528831,false,255,663,150px,50px,116,471
1615639528892,20,2,48,1615639528831,1615639528427,1615639528831,false,255,662,150px,50px,116,472
1615639528910,20,2,48,1615639528831,1615639528427,1615639528831,false,255,661,150px,50px,116,473
1615639528925,20,2,48,1615639528831,1615639528427,1615639528831,false,255,660,150px,50px,116,474
1615639528942,20,2,48,1615639528831,1615639528427,1615639528831,false,255,659,150px,50px,116,475
1615639528961,20,2,48,1615639528831,1615639528427,1615639528831,false,255,658,150px,50px,116,476
1615639528977,20,2,48,1615639528831,1615639528427,1615639528831,false,255,657,150px,50px,116,477
1615639528995,20,2,48,1615639528831,1615639528427,1615639528831,false,255,656,150px,50px,116,478
1615639529010,20,2,48,1615639528831,1615639528427,1615639528831,false,255,655,150px,50px,116,479
1615639529026,20,2,48,1615639528831,1615639528427,1615639528831,false,255,654,150px,50px,116,480
1615639529043,20,2,48,1615639528831,1615639528427,1615639528831,false,252,653,150px,50px,121,482
1615639529060,20,2,48,1615639528831,1615639528427,1615639528831,false,251,652,150px,50px,122,484
1615639529094,20,2,48,1615639528831,1615639528427,1615639528831,false,249,649,150px,50px,126,490
1615639529112,20,2,48,1615639528831,1615639528427,1615639528831,false,240,643,150px,50px,143,502
1615639529127,20,2,48,1615639528831,1615639528427,1615639528831,false,240,642,150px,50px,143,504
1615639529143,20,2,48,1615639528831,1615639528427,1615639528831,false,240,641,150px,50px,143,505
1615639529160,20,2,48,1615639528831,1615639528427,1615639528831,false,240,640,150px,50px,143,506
1615639529176,20,2,48,1615639528831,1615639528427,1615639528831,false,240,639,150px,50px,143,507
1615639529194,20,2,48,1615639528831,1615639528427,1615639528831,false,240,638,150px,50px,143,508
1615639529210,20,2,48,1615639528831,1615639528427,1615639528831,false,240,637,150px,50px,143,509
1615639529226,20,2,48,1615639528831,1615639528427,1615639528831,false,240,636,150px,50px,143,510
1615639529242,20,2,48,1615639528831,1615639528427,1615639528831,false,240,635,150px,50px,143,511
1615639529260,20,2,48,1615639528831,1615639528427,1615639528831,false,240,634,150px,50px,143,512
1615639529276,20,2,48,1615639528831,1615639528427,1615639528831,false,240,633,150px,50px,143,513
1615639529292,20,2,48,1615639528831,1615639528427,1615639528831,false,240,632,150px,50px,143,514
1615639529310,20,2,48,1615639528831,1615639528427,1615639528831,false,240,631,150px,50px,143,515
1615639529327,20,2,48,1615639528831,1615639528427,1615639528831,false,240,630,150px,50px,143,516
1615639529344,20,2,48,1615639528831,1615639528427,1615639528831,false,240,632,150px,50px,143,511
1615639529376,20,2,48,1615639528831,1615639528427,1615639528831,false,240,629,150px,50px,143,516
1615639529393,20,2,48,1615639528831,1615639528427,1615639528831,false,239,630,150px,50px,144,513
1615639529410,20,2,48,1615639528831,1615639528427,1615639528831,false,236,626,150px,50px,149,520
1615639529426,20,2,48,1615639528831,1615639528427,1615639528831,false,234,624,150px,50px,153,524
1615639529443,20,2,48,1615639528831,1615639528427,1615639528831,false,230,619,150px,50px,161,534
1615639529460,20,2,48,1615639528831,1615639528427,1615639528831,false,226,612,150px,50px,169,548
1615639529476,20,2,48,1615639528831,1615639528427,1615639528831,false,220,604,150px,50px,180,563
1615639529492,20,2,48,1615639528831,1615639528427,1615639528831,false,217,599,150px,50px,186,573
1615639529508,20,2,48,1615639528831,1615639528427,1615639528831,false,214,595,150px,50px,192,580
1615639529527,20,2,48,1615639528831,1615639528427,1615639528831,false,212,594,150px,50px,196,582
1615639529543,20,2,48,1615639528831,1615639528427,1615639528831,false,211,593,150px,50px,197,583
1615639529560,20,2,48,1615639528831,1615639528427,1615639528831,false,210,592,150px,50px,199,584
1615639529576,20,2,48,1615639528831,1615639528427,1615639528831,false,209,591,150px,50px,200,585
1615639529609,20,2,48,1615639528831,1615639528427,1615639528831,false,209,590,150px,50px,200,586
1615639529626,20,2,48,1615639528831,1615639528427,1615639528831,false,208,589,150px,50px,202,587
1615639529643,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,210,590
1615639529660,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,218,597
1615639529676,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,231,608
1615639529694,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,242,615
1615639529709,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,246,619
1615639529727,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,249,623
1615639529743,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,252,624
1615639529759,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,255,626
1615639529778,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,262,627
1615639529792,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,263,628
1615639529825,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,263,629
1615639529858,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,263,630
1615639529892,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,263,631
1615639529925,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,263,632
1615639529959,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,263,633
1615639529992,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,263,634
1615639530014,20,2,48,1615639528831,1615639529643,1615639528831,true,208,589,150px,50px,263,635
1615639530015,20,2,48,1615639528831,1615639529643,1615639530015,true,208,589,150px,50px,263,635
1615639530015,20,2,49,1615639530015,1615639529643,1615639530015,false,663,398,150px,50px,540.1637170940382,647.8133329356934
1615639530030,20,2,49,1615639530015,1615639529643,1615639530015,false,663,397,150px,50px,540,648
1615639530055,20,2,49,1615639530015,1615639529643,1615639530015,false,663,396,150px,50px,540,649
1615639530056,20,2,49,1615639530015,1615639529643,1615639530056,false,663,396,150px,50px,540,649
1615639530063,20,2,49,1615639530015,1615639529643,1615639530056,false,663,395,150px,50px,540,650
1615639530087,20,2,49,1615639530015,1615639529643,1615639530056,false,663,394,150px,50px,540,651
1615639530088,20,2,49,1615639530015,1615639529643,1615639530088,false,663,394,150px,50px,540,651
1615639530108,20,2,49,1615639530015,1615639529643,1615639530088,false,663,393,150px,50px,540,652
1615639530142,20,2,49,1615639530015,1615639529643,1615639530088,false,663,392,150px,50px,540,653
1615639530175,20,2,49,1615639530015,1615639529643,1615639530088,false,663,391,150px,50px,540,654
1615639530209,20,2,49,1615639530015,1615639529643,1615639530088,false,663,390,150px,50px,540,655
1615639530242,20,2,49,1615639530015,1615639529643,1615639530088,false,663,389,150px,50px,540,656
1615639530276,20,2,49,1615639530015,1615639529643,1615639530088,false,663,388,150px,50px,540,657
1615639530309,20,2,49,1615639530015,1615639529643,1615639530088,false,663,387,150px,50px,540,658
1615639530342,20,2,49,1615639530015,1615639529643,1615639530088,false,663,386,150px,50px,540,659
1615639530360,20,2,49,1615639530015,1615639529643,1615639530088,false,662,385,150px,50px,541,660
1615639530375,20,2,49,1615639530015,1615639529643,1615639530088,false,658,387,150px,50px,549,656
1615639530393,20,2,49,1615639530015,1615639529643,1615639530088,false,654,396,150px,50px,556,638
1615639530410,20,2,49,1615639530015,1615639529643,1615639530088,false,652,404,150px,50px,560,622
1615639530426,20,2,49,1615639530015,1615639529643,1615639530088,false,652,410,150px,50px,560,609
1615639530445,20,2,49,1615639530015,1615639529643,1615639530088,false,653,419,150px,50px,558,591
1615639530458,20,2,49,1615639530015,1615639529643,1615639530088,false,651,435,150px,50px,561,559
1615639530475,20,2,49,1615639530015,1615639529643,1615639530088,false,645,446,150px,50px,573,536
1615639530491,20,2,49,1615639530015,1615639529643,1615639530088,false,639,450,150px,50px,585,528
1615639530508,20,2,49,1615639530015,1615639529643,1615639530088,false,632,455,150px,50px,599,518
1615639530525,20,2,49,1615639530015,1615639529643,1615639530088,false,625,459,150px,50px,612,509
1615639530540,20,2,49,1615639530015,1615639530540,1615639530088,true,625,459,150px,50px,634,498
1615639530559,20,2,49,1615639530015,1615639530540,1615639530088,true,625,459,150px,50px,644,491
1615639530574,20,2,49,1615639530015,1615639530540,1615639530088,true,625,459,150px,50px,653,483
1615639530591,20,2,49,1615639530015,1615639530540,1615639530088,true,625,459,150px,50px,665,478
1615639530608,20,2,49,1615639530015,1615639530540,1615639530088,true,625,459,150px,50px,672,473
1615639530625,20,2,49,1615639530015,1615639530540,1615639530088,true,625,459,150px,50px,675,469
1615639530658,20,2,49,1615639530015,1615639530540,1615639530088,true,625,459,150px,50px,675,467
1615639530692,20,2,49,1615639530015,1615639530540,1615639530088,true,625,459,150px,50px,675,468
1615639530725,20,2,49,1615639530015,1615639530540,1615639530088,true,625,459,150px,50px,675,469
1615639530758,20,2,49,1615639530015,1615639530540,1615639530088,true,625,459,150px,50px,675,470
1615639530792,20,2,49,1615639530015,1615639530540,1615639530088,true,625,459,150px,50px,675,471
1615639530825,20,2,49,1615639530015,1615639530540,1615639530088,true,625,459,150px,50px,675,472
1615639530858,20,2,49,1615639530015,1615639530540,1615639530088,true,625,459,150px,50px,675,473
1615639530891,20,2,49,1615639530015,1615639530540,1615639530088,true,625,459,150px,50px,675,474
1615639530925,20,2,49,1615639530015,1615639530540,1615639530088,true,625,459,150px,50px,675,475
1615639530951,20,2,49,1615639530015,1615639530540,1615639530088,true,625,459,150px,50px,675,476
1615639530951,20,2,49,1615639530015,1615639530540,1615639530951,true,625,459,150px,50px,675,476
1615639530952,20,2,50,1615639530952,1615639530540,1615639530951,false,164,643,150px,50px,93.15853116423278,398.1157221423219
1615639530974,20,2,50,1615639530952,1615639530540,1615639530951,false,164,642,150px,50px,93,399
1615639530991,20,2,50,1615639530952,1615639530540,1615639530951,false,164,641,150px,50px,93,400
1615639531007,20,2,50,1615639530952,1615639530540,1615639530951,false,164,640,150px,50px,93,401
1615639531040,20,2,50,1615639530952,1615639530540,1615639530951,false,164,639,150px,50px,93,402
1615639531075,20,2,50,1615639530952,1615639530540,1615639530951,false,164,638,150px,50px,93,403
