timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561412820,12,4,93,1615561412196,1615561411903,1615560918972,false,526,374,150px,50px,472,323
1615561412837,12,4,93,1615561412196,1615561411903,1615560918972,false,524,374,150px,50px,474,323
1615561412853,12,4,93,1615561412196,1615561411903,1615560918972,false,522,374,150px,50px,476,323
1615561412870,12,4,93,1615561412196,1615561411903,1615560918972,false,518,372,150px,50px,480,325
1615561412887,12,4,93,1615561412196,1615561411903,1615560918972,false,514,368,150px,50px,484,329
1615561412903,12,4,93,1615561412196,1615561411903,1615560918972,false,508,362,150px,50px,490,335
1615561412920,12,4,93,1615561412196,1615561411903,1615560918972,false,502,354,150px,50px,496,343
1615561412937,12,4,93,1615561412196,1615561411903,1615560918972,false,494,346,150px,50px,504,351
1615561412954,12,4,93,1615561412196,1615561412954,1615560918972,true,494,346,150px,50px,510,357
1615561412970,12,4,93,1615561412196,1615561412954,1615560918972,true,494,346,150px,50px,516,361
1615561412987,12,4,93,1615561412196,1615561412954,1615560918972,true,494,346,150px,50px,520,365
1615561413020,12,4,93,1615561412196,1615561412954,1615560918972,true,494,346,150px,50px,520,367
1615561413037,12,4,93,1615561412196,1615561412954,1615560918972,true,494,346,150px,50px,522,371
1615561413053,12,4,93,1615561412196,1615561412954,1615560918972,true,494,346,150px,50px,526,375
1615561413069,12,4,93,1615561412196,1615561412954,1615560918972,true,494,346,150px,50px,530,381
1615561413087,12,4,93,1615561412196,1615561412954,1615560918972,true,494,346,150px,50px,534,385
1615561413298,12,4,93,1615561412196,1615561412954,1615560918972,true,494,346,150px,50px,534,385
1615561413299,12,4,94,1615561413299,1615561412954,1615560918972,false,705,437,150px,50px,906.5113440367232,187.3617861102499
1615561413550,12,4,94,1615561413299,1615561412954,1615560918972,false,703,437,150px,50px,908,187
1615561413570,12,4,94,1615561413299,1615561412954,1615560918972,false,695,435,150px,50px,916,189
1615561413586,12,4,94,1615561413299,1615561412954,1615560918972,false,689,433,150px,50px,922,191
1615561413603,12,4,94,1615561413299,1615561412954,1615560918972,false,683,431,150px,50px,928,193
1615561413620,12,4,94,1615561413299,1615561412954,1615560918972,false,677,431,150px,50px,934,193
1615561413669,12,4,94,1615561413299,1615561412954,1615560918972,false,675,429,150px,50px,936,195
1615561413687,12,4,94,1615561413299,1615561412954,1615560918972,false,677,427,150px,50px,934,197
1615561413702,12,4,94,1615561413299,1615561412954,1615560918972,false,685,419,150px,50px,926,205
1615561413719,12,4,94,1615561413299,1615561412954,1615560918972,false,695,411,150px,50px,916,213
1615561413736,12,4,94,1615561413299,1615561412954,1615560918972,false,705,403,150px,50px,906,221
1615561413752,12,4,94,1615561413299,1615561412954,1615560918972,false,721,393,150px,50px,890,231
1615561413769,12,4,94,1615561413299,1615561412954,1615560918972,false,735,383,150px,50px,876,241
1615561413786,12,4,94,1615561413299,1615561412954,1615560918972,false,745,375,150px,50px,866,249
1615561413802,12,4,94,1615561413299,1615561412954,1615560918972,false,751,371,150px,50px,860,253
1615561413870,12,4,94,1615561413299,1615561412954,1615560918972,false,753,371,150px,50px,858,253
1615561413886,12,4,94,1615561413299,1615561412954,1615560918972,false,759,371,150px,50px,852,253
1615561413903,12,4,94,1615561413299,1615561412954,1615560918972,false,765,367,150px,50px,846,257
1615561413920,12,4,94,1615561413299,1615561412954,1615560918972,false,775,359,150px,50px,836,265
1615561413938,12,4,94,1615561413299,1615561412954,1615560918972,false,781,353,150px,50px,830,271
1615561413953,12,4,94,1615561413299,1615561412954,1615560918972,false,785,349,150px,50px,826,275
1615561413970,12,4,94,1615561413299,1615561412954,1615560918972,false,791,339,150px,50px,820,285
1615561413987,12,4,94,1615561413299,1615561412954,1615560918972,false,797,329,150px,50px,814,295
1615561414003,12,4,94,1615561413299,1615561412954,1615560918972,false,803,319,150px,50px,808,305
1615561414021,12,4,94,1615561413299,1615561412954,1615560918972,false,807,311,150px,50px,804,313
1615561414036,12,4,94,1615561413299,1615561412954,1615560918972,false,807,309,150px,50px,804,315
1615561414327,12,4,94,1615561413299,1615561412954,1615560918972,false,807,309,150px,50px,804,315
1615561414375,12,4,94,1615561413299,1615561412954,1615560918972,false,805,307,150px,50px,806,317
1615561414386,12,4,94,1615561413299,1615561414386,1615560918972,true,805,307,150px,50px,808,319
1615561414420,12,4,94,1615561413299,1615561414386,1615560918972,true,805,307,150px,50px,812,319
1615561414471,12,4,94,1615561413299,1615561414386,1615560918972,true,805,307,150px,50px,816,319
1615561414486,12,4,94,1615561413299,1615561414386,1615560918972,true,805,307,150px,50px,818,319
1615561414502,12,4,94,1615561413299,1615561414386,1615560918972,true,805,307,150px,50px,824,321
1615561414519,12,4,94,1615561413299,1615561414386,1615560918972,true,805,307,150px,50px,826,323
1615561414536,12,4,94,1615561413299,1615561414386,1615560918972,true,805,307,150px,50px,826,325
1615561414701,12,4,94,1615561413299,1615561414386,1615560918972,true,805,307,150px,50px,826,325
1615561414702,12,4,95,1615561414702,1615561414386,1615560918972,false,715,623,150px,50px,985.7391819076573,420.0565523567816
1615561414874,12,4,95,1615561414702,1615561414386,1615560918972,false,717,621,150px,50px,983,422
1615561414886,12,4,95,1615561414702,1615561414386,1615560918972,false,719,621,150px,50px,981,422
1615561414903,12,4,95,1615561414702,1615561414386,1615560918972,false,727,621,150px,50px,973,422
1615561414920,12,4,95,1615561414702,1615561414386,1615560918972,false,733,621,150px,50px,967,422
1615561414937,12,4,95,1615561414702,1615561414386,1615560918972,false,735,621,150px,50px,965,422
1615561415053,12,4,95,1615561414702,1615561414386,1615560918972,false,743,617,150px,50px,957,426
1615561415070,12,4,95,1615561414702,1615561414386,1615560918972,false,755,609,150px,50px,945,434
1615561415087,12,4,95,1615561414702,1615561414386,1615560918972,false,769,603,150px,50px,931,440
1615561415103,12,4,95,1615561414702,1615561414386,1615560918972,false,781,595,150px,50px,919,448
1615561415120,12,4,95,1615561414702,1615561414386,1615560918972,false,793,587,150px,50px,907,456
1615561415137,12,4,95,1615561414702,1615561414386,1615560918972,false,809,577,150px,50px,891,466
1615561415153,12,4,95,1615561414702,1615561414386,1615560918972,false,815,573,150px,50px,885,470
1615561415170,12,4,95,1615561414702,1615561414386,1615560918972,false,819,569,150px,50px,881,474
1615561415186,12,4,95,1615561414702,1615561414386,1615560918972,false,821,567,150px,50px,879,476
1615561415254,12,4,95,1615561414702,1615561414386,1615560918972,false,823,561,150px,50px,877,482
1615561415270,12,4,95,1615561414702,1615561414386,1615560918972,false,827,555,150px,50px,873,488
1615561415287,12,4,95,1615561414702,1615561414386,1615560918972,false,831,545,150px,50px,869,498
1615561415303,12,4,95,1615561414702,1615561414386,1615560918972,false,835,537,150px,50px,865,506
1615561415320,12,4,95,1615561414702,1615561414386,1615560918972,false,835,533,150px,50px,865,510
1615561415420,12,4,95,1615561414702,1615561414386,1615560918972,false,835,531,150px,50px,865,512
1615561415437,12,4,95,1615561414702,1615561414386,1615560918972,false,833,527,150px,50px,867,516
1615561415453,12,4,95,1615561414702,1615561414386,1615560918972,false,827,521,150px,50px,873,522
1615561415469,12,4,95,1615561414702,1615561415469,1615560918972,true,827,521,150px,50px,875,524
1615561415487,12,4,95,1615561414702,1615561415469,1615560918972,true,827,521,150px,50px,879,526
1615561415554,12,4,95,1615561414702,1615561415469,1615560918972,true,827,521,150px,50px,881,526
1615561415569,12,4,95,1615561414702,1615561415469,1615560918972,true,827,521,150px,50px,885,526
1615561415766,12,4,95,1615561414702,1615561415469,1615560918972,true,827,521,150px,50px,885,526
1615561415767,12,4,96,1615561415767,1615561415469,1615560918972,false,456,502,150px,50px,237.62149121850433,604.6912067450997
1615561416136,12,4,96,1615561415767,1615561415469,1615560918972,false,454,504,150px,50px,239,602
1615561416153,12,4,96,1615561415767,1615561415469,1615560918972,false,452,506,150px,50px,241,600
1615561416170,12,4,96,1615561415767,1615561415469,1615560918972,false,448,512,150px,50px,245,594
1615561416186,12,4,96,1615561415767,1615561415469,1615560918972,false,444,514,150px,50px,249,592
1615561416203,12,4,96,1615561415767,1615561415469,1615560918972,false,436,520,150px,50px,257,586
1615561416220,12,4,96,1615561415767,1615561415469,1615560918972,false,428,524,150px,50px,265,582
1615561416237,12,4,96,1615561415767,1615561415469,1615560918972,false,418,532,150px,50px,275,574
1615561416254,12,4,96,1615561415767,1615561415469,1615560918972,false,410,538,150px,50px,283,568
1615561416270,12,4,96,1615561415767,1615561415469,1615560918972,false,400,544,150px,50px,293,562
1615561416286,12,4,96,1615561415767,1615561415469,1615560918972,false,392,548,150px,50px,301,558
1615561416303,12,4,96,1615561415767,1615561415469,1615560918972,false,384,552,150px,50px,309,554
1615561416320,12,4,96,1615561415767,1615561415469,1615560918972,false,378,554,150px,50px,315,552
1615561416337,12,4,96,1615561415767,1615561415469,1615560918972,false,376,556,150px,50px,317,550
1615561416404,12,4,96,1615561415767,1615561415469,1615560918972,false,374,556,150px,50px,319,550
1615561416420,12,4,96,1615561415767,1615561415469,1615560918972,false,372,556,150px,50px,321,550
1615561416453,12,4,96,1615561415767,1615561415469,1615560918972,false,366,556,150px,50px,327,550
1615561416470,12,4,96,1615561415767,1615561415469,1615560918972,false,360,554,150px,50px,333,552
1615561416487,12,4,96,1615561415767,1615561415469,1615560918972,false,354,550,150px,50px,339,556
1615561416503,12,4,96,1615561415767,1615561415469,1615560918972,false,348,546,150px,50px,345,560
1615561416520,12,4,96,1615561415767,1615561415469,1615560918972,false,346,544,150px,50px,347,562
1615561416536,12,4,96,1615561415767,1615561416536,1615560918972,true,346,544,150px,50px,349,564
1615561416554,12,4,96,1615561415767,1615561416536,1615560918972,true,346,544,150px,50px,355,570
1615561416570,12,4,96,1615561415767,1615561416536,1615560918972,true,346,544,150px,50px,357,572
1615561416585,12,4,96,1615561415767,1615561416536,1615560918972,true,346,544,150px,50px,361,574
1615561416603,12,4,96,1615561415767,1615561416536,1615560918972,true,346,544,150px,50px,365,574
1615561416619,12,4,96,1615561415767,1615561416536,1615560918972,true,346,544,150px,50px,369,574
1615561416636,12,4,96,1615561415767,1615561416536,1615560918972,true,346,544,150px,50px,373,574
1615561416828,12,4,96,1615561415767,1615561416536,1615560918972,true,346,544,150px,50px,373,574
1615561416829,12,4,97,1615561416829,1615561416536,1615560918972,false,670,439,150px,50px,667.4234313200997,167.91128211720104
1615561416866,12,4,97,1615561416829,1615561416536,1615560918972,false,668,439,150px,50px,669,167
1615561416886,12,4,97,1615561416829,1615561416536,1615560918972,false,666,439,150px,50px,671,167
1615561417057,12,4,97,1615561416829,1615561416536,1615560918972,false,664,439,150px,50px,673,167
1615561417070,12,4,97,1615561416829,1615561416536,1615560918972,false,662,439,150px,50px,675,167
1615561417087,12,4,97,1615561416829,1615561416536,1615560918972,false,654,439,150px,50px,683,167
1615561417104,12,4,97,1615561416829,1615561416536,1615560918972,false,640,441,150px,50px,697,165
1615561417120,12,4,97,1615561416829,1615561416536,1615560918972,false,628,443,150px,50px,709,163
1615561417136,12,4,97,1615561416829,1615561416536,1615560918972,false,616,445,150px,50px,721,161
1615561417153,12,4,97,1615561416829,1615561416536,1615560918972,false,606,447,150px,50px,731,159
1615561417170,12,4,97,1615561416829,1615561416536,1615560918972,false,598,447,150px,50px,739,159
1615561417187,12,4,97,1615561416829,1615561416536,1615560918972,false,592,445,150px,50px,745,161
1615561417203,12,4,97,1615561416829,1615561416536,1615560918972,false,588,441,150px,50px,749,165
1615561417220,12,4,97,1615561416829,1615561416536,1615560918972,false,586,439,150px,50px,751,167
1615561417237,12,4,97,1615561416829,1615561416536,1615560918972,false,586,433,150px,50px,751,173
1615561417254,12,4,97,1615561416829,1615561416536,1615560918972,false,586,427,150px,50px,751,179
1615561417270,12,4,97,1615561416829,1615561416536,1615560918972,false,588,419,150px,50px,749,187
1615561417286,12,4,97,1615561416829,1615561416536,1615560918972,false,594,409,150px,50px,743,197
1615561417303,12,4,97,1615561416829,1615561416536,1615560918972,false,604,399,150px,50px,733,207
1615561417320,12,4,97,1615561416829,1615561416536,1615560918972,false,616,387,150px,50px,721,219
1615561417337,12,4,97,1615561416829,1615561416536,1615560918972,false,632,375,150px,50px,705,231
1615561417354,12,4,97,1615561416829,1615561416536,1615560918972,false,646,363,150px,50px,691,243
1615561417370,12,4,97,1615561416829,1615561416536,1615560918972,false,654,355,150px,50px,683,251
1615561417387,12,4,97,1615561416829,1615561416536,1615560918972,false,658,351,150px,50px,679,255
1615561417403,12,4,97,1615561416829,1615561416536,1615560918972,false,660,349,150px,50px,677,257
1615561417420,12,4,97,1615561416829,1615561416536,1615560918972,false,662,347,150px,50px,675,259
1615561417520,12,4,97,1615561416829,1615561416536,1615560918972,false,662,345,150px,50px,675,261
1615561417537,12,4,97,1615561416829,1615561416536,1615560918972,false,662,339,150px,50px,675,267
1615561417554,12,4,97,1615561416829,1615561416536,1615560918972,false,660,331,150px,50px,677,275
1615561417571,12,4,97,1615561416829,1615561416536,1615560918972,false,656,325,150px,50px,681,281
1615561417586,12,4,97,1615561416829,1615561416536,1615560918972,false,652,321,150px,50px,685,285
1615561417603,12,4,97,1615561416829,1615561416536,1615560918972,false,648,321,150px,50px,689,285
1615561417619,12,4,97,1615561416829,1615561416536,1615560918972,false,642,321,150px,50px,695,285
1615561417635,12,4,97,1615561416829,1615561416536,1615560918972,false,638,321,150px,50px,699,285
1615561417652,12,4,97,1615561416829,1615561416536,1615560918972,false,634,321,150px,50px,703,285
1615561417669,12,4,97,1615561416829,1615561416536,1615560918972,false,632,321,150px,50px,705,285
1615561417686,12,4,97,1615561416829,1615561416536,1615560918972,false,626,319,150px,50px,711,287
1615561417704,12,4,97,1615561416829,1615561416536,1615560918972,false,620,315,150px,50px,717,291
1615561417721,12,4,97,1615561416829,1615561416536,1615560918972,false,616,311,150px,50px,721,295
1615561417735,12,4,97,1615561416829,1615561416536,1615560918972,false,614,309,150px,50px,723,297
1615561417752,12,4,97,1615561416829,1615561416536,1615560918972,false,614,307,150px,50px,723,299
1615561417769,12,4,97,1615561416829,1615561416536,1615560918972,false,614,305,150px,50px,723,301
1615561418081,12,4,97,1615561416829,1615561416536,1615560918972,false,614,305,150px,50px,723,301
1615561418317,12,4,97,1615561416829,1615561416536,1615560918972,false,614,303,150px,50px,723,303
1615561418336,12,4,97,1615561416829,1615561418336,1615560918972,true,614,303,150px,50px,721,307
1615561418353,12,4,97,1615561416829,1615561418336,1615560918972,true,614,303,150px,50px,721,311
1615561418370,12,4,97,1615561416829,1615561418336,1615560918972,true,614,303,150px,50px,721,313
1615561418567,12,4,97,1615561416829,1615561418336,1615560918972,true,614,303,150px,50px,721,313
1615561418568,12,4,98,1615561418568,1615561418336,1615560918972,false,161,561,150px,50px,516.316954888546,673.7050983124842
1615561418899,12,4,98,1615561418568,1615561418336,1615560918972,false,163,559,150px,50px,514,675
1615561418920,12,4,98,1615561418568,1615561418336,1615560918972,false,177,559,150px,50px,500,675
1615561418936,12,4,98,1615561418568,1615561418336,1615560918972,false,187,559,150px,50px,490,675
