timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555688293,5,5,57,1615555687631,1615555688192,1615555687631,true,829,130,150px,50px,881,131
1615555688309,5,5,57,1615555687631,1615555688192,1615555687631,true,829,130,150px,50px,884,131
1615555688326,5,5,57,1615555687631,1615555688192,1615555687631,true,829,130,150px,50px,885,131
1615555688342,5,5,57,1615555687631,1615555688192,1615555687631,true,829,130,150px,50px,886,131
1615555688518,5,5,57,1615555687631,1615555688192,1615555688518,true,829,130,150px,50px,886,131
1615555688518,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,459.23615450760343,382.56080302154425
1615555688593,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,457,383
1615555688610,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,449,387
1615555688627,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,437,391
1615555688643,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,420,397
1615555688660,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,400,401
1615555688676,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,382,405
1615555688693,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,359,409
1615555688710,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,323,413
1615555688726,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,288,416
1615555688743,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,264,419
1615555688759,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,249,422
1615555688776,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,243,423
1615555688793,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,243,424
1615555688893,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,255,422
1615555688909,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,309,413
1615555688926,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,372,408
1615555688943,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,448,406
1615555688959,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,527,406
1615555688976,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,588,406
1615555688993,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,618,406
1615555689009,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,630,406
1615555689026,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,633,406
1615555689043,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,634,406
1615555689060,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,635,406
1615555689209,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,644,406
1615555689226,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,653,404
1615555689242,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,656,402
1615555689276,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,659,399
1615555689293,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,666,391
1615555689309,5,5,58,1615555688518,1615555688192,1615555688518,false,687,326,150px,50px,678,380
1615555689326,5,5,58,1615555688518,1615555689326,1615555688518,true,687,326,150px,50px,688,372
1615555689342,5,5,58,1615555688518,1615555689326,1615555688518,true,687,326,150px,50px,694,369
1615555689359,5,5,58,1615555688518,1615555689326,1615555688518,true,687,326,150px,50px,701,366
1615555689377,5,5,58,1615555688518,1615555689326,1615555688518,true,687,326,150px,50px,707,364
1615555689393,5,5,58,1615555688518,1615555689326,1615555688518,true,687,326,150px,50px,711,364
1615555689443,5,5,58,1615555688518,1615555689326,1615555688518,true,687,326,150px,50px,717,364
1615555689460,5,5,58,1615555688518,1615555689326,1615555688518,true,687,326,150px,50px,724,362
1615555689477,5,5,58,1615555688518,1615555689326,1615555688518,true,687,326,150px,50px,727,362
1615555689543,5,5,58,1615555688518,1615555689326,1615555688518,true,687,326,150px,50px,728,362
1615555689560,5,5,58,1615555688518,1615555689326,1615555688518,true,687,326,150px,50px,735,353
1615555689576,5,5,58,1615555688518,1615555689326,1615555688518,true,687,326,150px,50px,742,341
1615555689593,5,5,58,1615555688518,1615555689326,1615555688518,true,687,326,150px,50px,745,336
1615555689804,5,5,58,1615555688518,1615555689326,1615555689804,true,687,326,150px,50px,745,336
1615555689805,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,187.4853163031595,213.68898056442941
1615555690076,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,185,213
1615555690110,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,183,214
1615555690126,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,177,224
1615555690143,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,150,258
1615555690159,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,120,294
1615555690176,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,90,331
1615555690193,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,69,364
1615555690209,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,51,394
1615555690226,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,40,419
1615555690243,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,35,440
1615555690259,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,32,459
1615555690276,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,32,472
1615555690293,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,32,482
1615555690310,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,32,489
1615555690326,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,32,493
1615555690343,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,32,494
1615555690360,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,35,501
1615555690376,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,36,508
1615555690393,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,37,517
1615555690409,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,38,527
1615555690426,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,41,536
1615555690443,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,44,542
1615555690460,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,45,545
1615555690543,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,46,545
1615555690577,5,5,59,1615555689805,1615555689326,1615555689804,false,50,486,150px,50px,58,536
1615555690593,5,5,59,1615555689805,1615555690593,1615555689804,true,50,486,150px,50px,79,519
1615555690610,5,5,59,1615555689805,1615555690593,1615555689804,true,50,486,150px,50px,83,517
1615555690626,5,5,59,1615555689805,1615555690593,1615555689804,true,50,486,150px,50px,84,515
1615555690862,5,5,59,1615555689805,1615555690593,1615555690862,true,50,486,150px,50px,84,515
1615555690862,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,468.74561328669745,10.927069094686061
1615555691260,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,468,11
1615555691276,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,460,23
1615555691293,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,449,39
1615555691310,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,438,54
1615555691326,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,429,66
1615555691343,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,418,78
1615555691360,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,401,94
1615555691376,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,383,109
1615555691392,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,365,122
1615555691409,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,350,129
1615555691426,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,338,135
1615555691443,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,324,142
1615555691459,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,312,149
1615555691477,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,303,155
1615555691493,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,300,158
1615555691627,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,295,159
1615555691642,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,289,160
1615555691659,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,287,161
1615555691726,5,5,60,1615555690862,1615555690593,1615555690862,false,153,163,150px,50px,287,162
1615555691743,5,5,60,1615555690862,1615555691743,1615555690862,true,153,163,150px,50px,284,165
1615555691760,5,5,60,1615555690862,1615555691743,1615555690862,true,153,163,150px,50px,281,168
1615555691776,5,5,60,1615555690862,1615555691743,1615555690862,true,153,163,150px,50px,279,169
1615555691826,5,5,60,1615555690862,1615555691743,1615555690862,true,153,163,150px,50px,279,170
1615555691859,5,5,60,1615555690862,1615555691743,1615555690862,true,153,163,150px,50px,277,171
1615555691876,5,5,60,1615555690862,1615555691743,1615555690862,true,153,163,150px,50px,275,172
1615555691910,5,5,60,1615555690862,1615555691743,1615555690862,true,153,163,150px,50px,275,173
1615555692016,5,5,60,1615555690862,1615555691743,1615555692016,true,153,163,150px,50px,275,173
1615555692016,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,449.59065301418786,79.45549305438553
1615555692427,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,443,85
1615555692443,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,425,101
1615555692460,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,408,117
1615555692476,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,387,135
1615555692493,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,360,154
1615555692510,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,337,167
1615555692526,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,319,176
1615555692543,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,307,182
1615555692559,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,301,185
1615555692576,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,299,188
1615555692593,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,296,191
1615555692609,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,290,197
1615555692626,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,284,203
1615555692643,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,278,209
1615555692659,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,273,213
1615555692676,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,271,216
1615555692693,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,268,220
1615555692709,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,266,226
1615555692726,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,263,230
1615555692743,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,261,234
1615555692760,5,5,61,1615555692016,1615555691743,1615555692016,false,140,240,150px,50px,258,238
1615555692776,5,5,61,1615555692016,1615555692776,1615555692016,true,140,240,150px,50px,255,244
1615555692793,5,5,61,1615555692016,1615555692776,1615555692016,true,140,240,150px,50px,252,248
1615555692809,5,5,61,1615555692016,1615555692776,1615555692016,true,140,240,150px,50px,250,251
1615555692826,5,5,61,1615555692016,1615555692776,1615555692016,true,140,240,150px,50px,250,252
1615555692843,5,5,61,1615555692016,1615555692776,1615555692016,true,140,240,150px,50px,250,253
1615555693030,5,5,61,1615555692016,1615555692776,1615555693030,true,140,240,150px,50px,250,253
1615555693030,5,5,62,1615555693030,1615555692776,1615555693030,false,795,646,150px,50px,962.6704463371469,382.3444273202049
1615555693410,5,5,62,1615555693030,1615555692776,1615555693030,false,795,646,150px,50px,959,398
1615555693426,5,5,62,1615555693030,1615555692776,1615555693030,false,795,646,150px,50px,956,422
1615555693443,5,5,62,1615555693030,1615555692776,1615555693030,false,795,646,150px,50px,950,449
1615555693459,5,5,62,1615555693030,1615555692776,1615555693030,false,795,646,150px,50px,942,474
1615555693477,5,5,62,1615555693030,1615555692776,1615555693030,false,795,646,150px,50px,933,501
1615555693493,5,5,62,1615555693030,1615555692776,1615555693030,false,795,646,150px,50px,921,538
1615555693509,5,5,62,1615555693030,1615555692776,1615555693030,false,795,646,150px,50px,910,572
1615555693526,5,5,62,1615555693030,1615555692776,1615555693030,false,795,646,150px,50px,899,602
1615555693543,5,5,62,1615555693030,1615555692776,1615555693030,false,795,646,150px,50px,891,621
1615555693559,5,5,62,1615555693030,1615555692776,1615555693030,false,795,646,150px,50px,885,630
1615555693576,5,5,62,1615555693030,1615555692776,1615555693030,false,795,646,150px,50px,880,637
1615555693593,5,5,62,1615555693030,1615555692776,1615555693030,false,795,646,150px,50px,877,641
1615555693610,5,5,62,1615555693030,1615555692776,1615555693030,false,795,646,150px,50px,877,642
1615555693726,5,5,62,1615555693030,1615555692776,1615555693030,false,795,646,150px,50px,877,643
1615555693743,5,5,62,1615555693030,1615555693743,1615555693030,true,795,646,150px,50px,877,647
1615555693759,5,5,62,1615555693030,1615555693743,1615555693030,true,795,646,150px,50px,875,651
1615555693776,5,5,62,1615555693030,1615555693743,1615555693030,true,795,646,150px,50px,875,654
1615555693810,5,5,62,1615555693030,1615555693743,1615555693030,true,795,646,150px,50px,875,655
1615555693827,5,5,62,1615555693030,1615555693743,1615555693030,true,795,646,150px,50px,875,656
1615555693843,5,5,62,1615555693030,1615555693743,1615555693030,true,795,646,150px,50px,873,662
1615555693859,5,5,62,1615555693030,1615555693743,1615555693030,true,795,646,150px,50px,873,666
1615555694023,5,5,62,1615555693030,1615555693743,1615555694023,true,795,646,150px,50px,873,666
1615555694023,5,5,63,1615555694023,1615555693743,1615555694023,false,3,690,150px,50px,180.5103848635901,429.9258720508395
1615555694243,5,5,63,1615555694023,1615555693743,1615555694023,false,3,690,150px,50px,177,429
1615555694259,5,5,63,1615555694023,1615555693743,1615555694023,false,3,690,150px,50px,168,423
1615555694276,5,5,63,1615555694023,1615555693743,1615555694023,false,3,690,150px,50px,153,409
1615555694293,5,5,63,1615555694023,1615555693743,1615555694023,false,3,690,150px,50px,135,394
1615555694310,5,5,63,1615555694023,1615555693743,1615555694023,false,3,690,150px,50px,114,377
1615555694326,5,5,63,1615555694023,1615555693743,1615555694023,false,3,690,150px,50px,88,360
1615555694343,5,5,63,1615555694023,1615555693743,1615555694023,false,3,690,150px,50px,70,352
1615555694360,5,5,63,1615555694023,1615555693743,1615555694023,false,3,690,150px,50px,58,349
1615555694376,5,5,63,1615555694023,1615555693743,1615555694023,false,3,690,150px,50px,52,349
1615555694443,5,5,63,1615555694023,1615555693743,1615555694023,false,3,690,150px,50px,50,353
1615555694460,5,5,63,1615555694023,1615555693743,1615555694023,false,3,690,150px,50px,48,359
