timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565658063,15,4,59,1615565657630,1615565657278,1615565506757,false,65,366,150px,50px,160,193
1615565658079,15,4,59,1615565657630,1615565657278,1615565506757,false,64,361,150px,50px,161,198
1615565658096,15,4,59,1615565657630,1615565657278,1615565506757,false,64,359,150px,50px,161,200
1615565658113,15,4,59,1615565657630,1615565657278,1615565506757,false,63,355,150px,50px,162,204
1615565658129,15,4,59,1615565657630,1615565657278,1615565506757,false,63,352,150px,50px,162,207
1615565658146,15,4,59,1615565657630,1615565657278,1615565506757,false,62,349,150px,50px,163,210
1615565658163,15,4,59,1615565657630,1615565657278,1615565506757,false,62,346,150px,50px,163,213
1615565658180,15,4,59,1615565657630,1615565657278,1615565506757,false,62,337,150px,50px,163,222
1615565658196,15,4,59,1615565657630,1615565657278,1615565506757,false,62,331,150px,50px,163,228
1615565658212,15,4,59,1615565657630,1615565657278,1615565506757,false,61,329,150px,50px,164,230
1615565658229,15,4,59,1615565657630,1615565657278,1615565506757,false,61,327,150px,50px,164,232
1615565658246,15,4,59,1615565657630,1615565657278,1615565506757,false,61,326,150px,50px,164,233
1615565658263,15,4,59,1615565657630,1615565657278,1615565506757,false,61,325,150px,50px,164,234
1615565658280,15,4,59,1615565657630,1615565657278,1615565506757,false,61,322,150px,50px,164,237
1615565658297,15,4,59,1615565657630,1615565657278,1615565506757,false,61,319,150px,50px,164,240
1615565658313,15,4,59,1615565657630,1615565657278,1615565506757,false,61,317,150px,50px,164,242
1615565658330,15,4,59,1615565657630,1615565657278,1615565506757,false,61,316,150px,50px,164,243
1615565658363,15,4,59,1615565657630,1615565657278,1615565506757,false,61,313,150px,50px,164,246
1615565658380,15,4,59,1615565657630,1615565657278,1615565506757,false,61,306,150px,50px,164,253
1615565658397,15,4,59,1615565657630,1615565657278,1615565506757,false,62,301,150px,50px,163,258
1615565658413,15,4,59,1615565657630,1615565657278,1615565506757,false,62,297,150px,50px,163,262
1615565658430,15,4,59,1615565657630,1615565657278,1615565506757,false,63,288,150px,50px,162,271
1615565658447,15,4,59,1615565657630,1615565657278,1615565506757,false,65,282,150px,50px,160,277
1615565658462,15,4,59,1615565657630,1615565657278,1615565506757,false,65,281,150px,50px,160,278
1615565658748,15,4,59,1615565657630,1615565657278,1615565506757,false,65,281,150px,50px,160,278
1615565659460,15,4,59,1615565657630,1615565657278,1615565506757,false,65,281,150px,50px,160,278
1615565659677,15,4,59,1615565657630,1615565657278,1615565506757,false,65,280,150px,50px,160,279
1615565659697,15,4,59,1615565657630,1615565659697,1615565506757,true,65,280,150px,50px,161,299
1615565659714,15,4,59,1615565657630,1615565659697,1615565506757,true,65,280,150px,50px,164,306
1615565659731,15,4,59,1615565657630,1615565659697,1615565506757,true,65,280,150px,50px,164,311
1615565659748,15,4,59,1615565657630,1615565659697,1615565506757,true,65,280,150px,50px,164,312
1615565659764,15,4,59,1615565657630,1615565659697,1615565506757,true,65,280,150px,50px,164,313
1615565659909,15,4,59,1615565657630,1615565659697,1615565506757,true,65,280,150px,50px,164,314
1615565659916,15,4,59,1615565657630,1615565659697,1615565506757,true,65,280,150px,50px,164,316
1615565659930,15,4,59,1615565657630,1615565659697,1615565506757,true,65,280,150px,50px,164,318
1615565659948,15,4,59,1615565657630,1615565659697,1615565506757,true,65,280,150px,50px,164,319
1615565659988,15,4,59,1615565657630,1615565659697,1615565506757,true,65,280,150px,50px,164,319
1615565659989,15,4,60,1615565659989,1615565659697,1615565506757,false,215,187,150px,50px,126.02422073003856,461.4144288469278
1615565660285,15,4,60,1615565659989,1615565659697,1615565506757,false,213,189,150px,50px,128,459
1615565660298,15,4,60,1615565659989,1615565659697,1615565506757,false,210,191,150px,50px,131,457
1615565660315,15,4,60,1615565659989,1615565659697,1615565506757,false,181,214,150px,50px,160,434
1615565660331,15,4,60,1615565659989,1615565659697,1615565506757,false,152,243,150px,50px,189,405
1615565660348,15,4,60,1615565659989,1615565659697,1615565506757,false,111,284,150px,50px,230,364
1615565660365,15,4,60,1615565659989,1615565659697,1615565506757,false,94,307,150px,50px,247,341
1615565660381,15,4,60,1615565659989,1615565659697,1615565506757,false,88,316,150px,50px,253,332
1615565660398,15,4,60,1615565659989,1615565659697,1615565506757,false,86,323,150px,50px,255,325
1615565660414,15,4,60,1615565659989,1615565659697,1615565506757,false,86,327,150px,50px,255,321
1615565660431,15,4,60,1615565659989,1615565659697,1615565506757,false,86,330,150px,50px,255,318
1615565660465,15,4,60,1615565659989,1615565659697,1615565506757,false,87,330,150px,50px,254,318
1615565660531,15,4,60,1615565659989,1615565659697,1615565506757,false,86,333,150px,50px,255,315
1615565660548,15,4,60,1615565659989,1615565659697,1615565506757,false,86,337,150px,50px,255,311
1615565660565,15,4,60,1615565659989,1615565659697,1615565506757,false,84,343,150px,50px,257,305
1615565660733,15,4,60,1615565659989,1615565659697,1615565506757,false,84,342,150px,50px,257,306
1615565660748,15,4,60,1615565659989,1615565659697,1615565506757,false,87,339,150px,50px,254,309
1615565660764,15,4,60,1615565659989,1615565659697,1615565506757,false,99,331,150px,50px,242,317
1615565660781,15,4,60,1615565659989,1615565659697,1615565506757,false,114,318,150px,50px,227,330
1615565660798,15,4,60,1615565659989,1615565660798,1615565506757,true,114,318,150px,50px,212,340
1615565660814,15,4,60,1615565659989,1615565660798,1615565506757,true,114,318,150px,50px,208,344
1615565660831,15,4,60,1615565659989,1615565660798,1615565506757,true,114,318,150px,50px,207,345
1615565661172,15,4,60,1615565659989,1615565660798,1615565506757,true,114,318,150px,50px,207,345
1615565661173,15,4,61,1615565661173,1615565660798,1615565506757,false,705,42,150px,50px,491.34442732020494,159.67044633714698
1615565661397,15,4,61,1615565661173,1615565660798,1615565506757,false,704,42,150px,50px,492,159
1615565661415,15,4,61,1615565661173,1615565660798,1615565506757,false,698,45,150px,50px,498,156
1615565661432,15,4,61,1615565661173,1615565660798,1615565506757,false,692,47,150px,50px,504,154
1615565661448,15,4,61,1615565661173,1615565660798,1615565506757,false,683,50,150px,50px,513,151
1615565661465,15,4,61,1615565661173,1615565660798,1615565506757,false,666,59,150px,50px,530,142
1615565661482,15,4,61,1615565661173,1615565660798,1615565506757,false,650,66,150px,50px,546,135
1615565661499,15,4,61,1615565661173,1615565660798,1615565506757,false,640,70,150px,50px,556,131
1615565661516,15,4,61,1615565661173,1615565660798,1615565506757,false,622,77,150px,50px,574,124
1615565661532,15,4,61,1615565661173,1615565660798,1615565506757,false,591,87,150px,50px,605,114
1615565661549,15,4,61,1615565661173,1615565661549,1615565506757,true,591,87,150px,50px,614,111
1615565661566,15,4,61,1615565661173,1615565661549,1615565506757,true,591,87,150px,50px,623,109
1615565661582,15,4,61,1615565661173,1615565661549,1615565506757,true,591,87,150px,50px,630,106
1615565661599,15,4,61,1615565661173,1615565661549,1615565506757,true,591,87,150px,50px,633,105
1615565661616,15,4,61,1615565661173,1615565661549,1615565506757,true,591,87,150px,50px,635,104
1615565661632,15,4,61,1615565661173,1615565661549,1615565506757,true,591,87,150px,50px,636,104
1615565661980,15,4,61,1615565661173,1615565661549,1615565506757,true,591,87,150px,50px,636,104
1615565661982,15,4,62,1615565661982,1615565661549,1615565506757,false,770,122,150px,50px,757.3087932549003,430.37850878149567
1615565662284,15,4,62,1615565661982,1615565661549,1615565506757,false,766,122,150px,50px,761,430
1615565662300,15,4,62,1615565661982,1615565661549,1615565506757,false,764,122,150px,50px,763,430
1615565662316,15,4,62,1615565661982,1615565661549,1615565506757,false,756,123,150px,50px,771,429
1615565662333,15,4,62,1615565661982,1615565661549,1615565506757,false,747,128,150px,50px,780,424
1615565662349,15,4,62,1615565661982,1615565661549,1615565506757,false,744,131,150px,50px,783,421
1615565662366,15,4,62,1615565661982,1615565661549,1615565506757,false,740,141,150px,50px,787,411
1615565662383,15,4,62,1615565661982,1615565661549,1615565506757,false,735,157,150px,50px,792,395
1615565662399,15,4,62,1615565661982,1615565661549,1615565506757,false,734,172,150px,50px,793,380
1615565662416,15,4,62,1615565661982,1615565661549,1615565506757,false,734,182,150px,50px,793,370
1615565662434,15,4,62,1615565661982,1615565661549,1615565506757,false,733,186,150px,50px,794,366
1615565662450,15,4,62,1615565661982,1615565661549,1615565506757,false,733,188,150px,50px,794,364
1615565662466,15,4,62,1615565661982,1615565661549,1615565506757,false,731,196,150px,50px,796,356
1615565662483,15,4,62,1615565661982,1615565661549,1615565506757,false,728,210,150px,50px,799,342
1615565662500,15,4,62,1615565661982,1615565661549,1615565506757,false,717,250,150px,50px,810,302
1615565662517,15,4,62,1615565661982,1615565662517,1615565506757,true,717,250,150px,50px,817,273
1615565662533,15,4,62,1615565661982,1615565662517,1615565506757,false,713,273,150px,50px,821,250
1615565662550,15,4,62,1615565661982,1615565662517,1615565506757,false,713,282,150px,50px,821,241
1615565662567,15,4,62,1615565661982,1615565662517,1615565506757,false,714,286,150px,50px,820,237
1615565662583,15,4,62,1615565661982,1615565662517,1615565506757,false,715,287,150px,50px,819,236
1615565662617,15,4,62,1615565661982,1615565662517,1615565506757,false,716,287,150px,50px,818,236
1615565662634,15,4,62,1615565661982,1615565662517,1615565506757,false,717,287,150px,50px,817,236
1615565662650,15,4,62,1615565661982,1615565662517,1615565506757,false,717,286,150px,50px,817,237
1615565662666,15,4,62,1615565661982,1615565662517,1615565506757,false,718,286,150px,50px,816,237
1615565662766,15,4,62,1615565661982,1615565662517,1615565506757,false,718,281,150px,50px,816,242
1615565662783,15,4,62,1615565661982,1615565662517,1615565506757,false,722,274,150px,50px,812,249
1615565662800,15,4,62,1615565661982,1615565662517,1615565506757,false,725,270,150px,50px,809,253
1615565662817,15,4,62,1615565661982,1615565662517,1615565506757,false,726,268,150px,50px,808,255
1615565662850,15,4,62,1615565661982,1615565662517,1615565506757,false,726,267,150px,50px,808,256
1615565662867,15,4,62,1615565661982,1615565662517,1615565506757,false,726,265,150px,50px,808,258
1615565662884,15,4,62,1615565661982,1615565662517,1615565506757,false,728,260,150px,50px,806,263
1615565662901,15,4,62,1615565661982,1615565662901,1615565506757,true,728,260,150px,50px,802,273
1615565662917,15,4,62,1615565661982,1615565662901,1615565506757,true,728,260,150px,50px,798,285
1615565662934,15,4,62,1615565661982,1615565662901,1615565506757,true,728,260,150px,50px,795,292
1615565662950,15,4,62,1615565661982,1615565662901,1615565506757,true,728,260,150px,50px,794,293
1615565663220,15,4,62,1615565661982,1615565662901,1615565506757,true,728,260,150px,50px,794,293
1615565663221,15,4,63,1615565663221,1615565662901,1615565506757,false,628,229,150px,50px,986.3785087814956,166.3087932549003
1615565663533,15,4,63,1615565663221,1615565662901,1615565506757,false,630,229,150px,50px,984,166
1615565663550,15,4,63,1615565663221,1615565662901,1615565506757,false,640,225,150px,50px,974,170
1615565663567,15,4,63,1615565663221,1615565662901,1615565506757,false,652,220,150px,50px,962,175
1615565663583,15,4,63,1615565663221,1615565662901,1615565506757,false,683,198,150px,50px,931,197
1615565663600,15,4,63,1615565663221,1615565662901,1615565506757,false,721,173,150px,50px,893,222
1615565663618,15,4,63,1615565663221,1615565662901,1615565506757,false,754,156,150px,50px,860,239
1615565663635,15,4,63,1615565663221,1615565662901,1615565506757,false,763,154,150px,50px,851,241
1615565663650,15,4,63,1615565663221,1615565662901,1615565506757,false,765,154,150px,50px,849,241
1615565663668,15,4,63,1615565663221,1615565662901,1615565506757,false,766,154,150px,50px,848,241
1615565663685,15,4,63,1615565663221,1615565662901,1615565506757,false,768,154,150px,50px,846,241
1615565663701,15,4,63,1615565663221,1615565662901,1615565506757,false,772,154,150px,50px,842,241
1615565663717,15,4,63,1615565663221,1615565662901,1615565506757,false,775,154,150px,50px,839,241
1615565663734,15,4,63,1615565663221,1615565662901,1615565506757,false,779,154,150px,50px,835,241
1615565663751,15,4,63,1615565663221,1615565662901,1615565506757,false,784,154,150px,50px,830,241
1615565663768,15,4,63,1615565663221,1615565662901,1615565506757,false,789,156,150px,50px,825,239
1615565663784,15,4,63,1615565663221,1615565662901,1615565506757,false,793,156,150px,50px,821,239
1615565663801,15,4,63,1615565663221,1615565662901,1615565506757,false,794,156,150px,50px,820,239
1615565663916,15,4,63,1615565663221,1615565662901,1615565506757,false,794,157,150px,50px,820,238
1615565663934,15,4,63,1615565663221,1615565662901,1615565506757,false,793,158,150px,50px,821,237
1615565663952,15,4,63,1615565663221,1615565662901,1615565506757,false,788,164,150px,50px,826,231
1615565663968,15,4,63,1615565663221,1615565662901,1615565506757,false,784,169,150px,50px,830,226
1615565663984,15,4,63,1615565663221,1615565663984,1615565506757,true,784,169,150px,50px,837,214
1615565664001,15,4,63,1615565663221,1615565663984,1615565506757,true,784,169,150px,50px,842,205
1615565664017,15,4,63,1615565663221,1615565663984,1615565506757,true,784,169,150px,50px,844,201
1615565664356,15,4,63,1615565663221,1615565663984,1615565506757,true,784,169,150px,50px,844,201
1615565664357,15,4,64,1615565664357,1615565663984,1615565506757,false,635,367,150px,50px,406.14159057247633,360.8532771757026
1615565664597,15,4,64,1615565664357,1615565663984,1615565506757,false,637,367,150px,50px,404,360
1615565664618,15,4,64,1615565664357,1615565663984,1615565506757,false,668,346,150px,50px,373,381
1615565664635,15,4,64,1615565664357,1615565663984,1615565506757,false,682,335,150px,50px,359,392
1615565664651,15,4,64,1615565664357,1615565663984,1615565506757,false,707,317,150px,50px,334,410
1615565664668,15,4,64,1615565664357,1615565663984,1615565506757,false,711,313,150px,50px,330,414
1615565664702,15,4,64,1615565664357,1615565663984,1615565506757,false,707,311,150px,50px,334,416
1615565664718,15,4,64,1615565664357,1615565663984,1615565506757,false,699,307,150px,50px,342,420
1615565664735,15,4,64,1615565664357,1615565663984,1615565506757,false,690,306,150px,50px,351,421
1615565664752,15,4,64,1615565664357,1615565663984,1615565506757,false,678,306,150px,50px,363,421
1615565664768,15,4,64,1615565664357,1615565663984,1615565506757,false,669,306,150px,50px,372,421
1615565664785,15,4,64,1615565664357,1615565663984,1615565506757,false,663,306,150px,50px,378,421
1615565664802,15,4,64,1615565664357,1615565663984,1615565506757,false,657,307,150px,50px,384,420
1615565664819,15,4,64,1615565664357,1615565663984,1615565506757,false,652,307,150px,50px,389,420
1615565664835,15,4,64,1615565664357,1615565663984,1615565506757,false,647,307,150px,50px,394,420
1615565664852,15,4,64,1615565664357,1615565663984,1615565506757,false,644,308,150px,50px,397,419
1615565664869,15,4,64,1615565664357,1615565663984,1615565506757,false,640,309,150px,50px,401,418
1615565664885,15,4,64,1615565664357,1615565663984,1615565506757,false,636,311,150px,50px,405,416
1615565664902,15,4,64,1615565664357,1615565663984,1615565506757,false,630,313,150px,50px,411,414
1615565664919,15,4,64,1615565664357,1615565663984,1615565506757,false,623,317,150px,50px,418,410
1615565664935,15,4,64,1615565664357,1615565663984,1615565506757,false,606,324,150px,50px,435,403
1615565664952,15,4,64,1615565664357,1615565663984,1615565506757,false,579,336,150px,50px,462,391
1615565664968,15,4,64,1615565664357,1615565663984,1615565506757,false,554,342,150px,50px,487,385
1615565664985,15,4,64,1615565664357,1615565663984,1615565506757,false,539,346,150px,50px,502,381
