timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561295659,12,2,86,1615561295153,1615561294874,1615560918972,false,589,499,150px,50px,491,636
1615561295674,12,2,86,1615561295153,1615561294874,1615560918972,false,583,503,150px,50px,503,628
1615561295691,12,2,86,1615561295153,1615561294874,1615560918972,false,575,507,150px,50px,519,620
1615561295708,12,2,86,1615561295153,1615561294874,1615560918972,false,567,512,150px,50px,535,610
1615561295724,12,2,86,1615561295153,1615561294874,1615560918972,false,557,517,150px,50px,555,600
1615561295741,12,2,86,1615561295153,1615561294874,1615560918972,false,547,522,150px,50px,575,590
1615561295759,12,2,86,1615561295153,1615561294874,1615560918972,false,539,526,150px,50px,591,582
1615561295774,12,2,86,1615561295153,1615561294874,1615560918972,false,534,529,150px,50px,601,576
1615561295791,12,2,86,1615561295153,1615561295791,1615560918972,true,534,529,150px,50px,603,574
1615561295809,12,2,86,1615561295153,1615561295791,1615560918972,true,534,529,150px,50px,605,572
1615561296047,12,2,86,1615561295153,1615561295791,1615560918972,true,534,529,150px,50px,605,572
1615561296047,12,2,87,1615561296047,1615561295791,1615560918972,false,101,133,150px,50px,468.0804206224711,194.75193028801962
1615561296467,12,2,87,1615561296047,1615561295791,1615560918972,false,102,133,150px,50px,466,194
1615561296474,12,2,87,1615561296047,1615561295791,1615560918972,false,105,134,150px,50px,460,192
1615561296492,12,2,87,1615561296047,1615561295791,1615560918972,false,115,136,150px,50px,440,188
1615561296508,12,2,87,1615561296047,1615561295791,1615560918972,false,125,138,150px,50px,420,184
1615561296524,12,2,87,1615561296047,1615561295791,1615560918972,false,137,141,150px,50px,396,178
1615561296540,12,2,87,1615561296047,1615561295791,1615560918972,false,151,144,150px,50px,368,172
1615561296557,12,2,87,1615561296047,1615561295791,1615560918972,false,161,146,150px,50px,348,168
1615561296573,12,2,87,1615561296047,1615561295791,1615560918972,false,169,147,150px,50px,332,166
1615561296592,12,2,87,1615561296047,1615561295791,1615560918972,false,175,148,150px,50px,320,164
1615561296607,12,2,87,1615561296047,1615561296607,1615560918972,true,175,148,150px,50px,312,164
1615561296624,12,2,87,1615561296047,1615561296607,1615560918972,true,175,148,150px,50px,304,164
1615561296641,12,2,87,1615561296047,1615561296607,1615560918972,true,175,148,150px,50px,294,164
1615561296658,12,2,87,1615561296047,1615561296607,1615560918972,true,175,148,150px,50px,284,164
1615561296674,12,2,87,1615561296047,1615561296607,1615560918972,true,175,148,150px,50px,274,164
1615561296691,12,2,87,1615561296047,1615561296607,1615560918972,true,175,148,150px,50px,266,164
1615561296708,12,2,87,1615561296047,1615561296607,1615560918972,true,175,148,150px,50px,264,164
1615561296852,12,2,87,1615561296047,1615561296607,1615560918972,true,175,148,150px,50px,264,164
1615561296852,12,2,88,1615561296852,1615561296607,1615560918972,false,253,658,150px,50px,459.197149921864,410.6980427434896
1615561297301,12,2,88,1615561296852,1615561296607,1615560918972,false,254,657,150px,50px,457,412
1615561297309,12,2,88,1615561296852,1615561296607,1615560918972,false,254,655,150px,50px,457,416
1615561297325,12,2,88,1615561296852,1615561296607,1615560918972,false,257,650,150px,50px,451,426
1615561297342,12,2,88,1615561296852,1615561296607,1615560918972,false,260,644,150px,50px,445,438
1615561297358,12,2,88,1615561296852,1615561296607,1615560918972,false,264,636,150px,50px,437,454
1615561297375,12,2,88,1615561296852,1615561296607,1615560918972,false,268,628,150px,50px,429,470
1615561297391,12,2,88,1615561296852,1615561296607,1615560918972,false,272,621,150px,50px,421,484
1615561297407,12,2,88,1615561296852,1615561296607,1615560918972,false,276,614,150px,50px,413,498
1615561297424,12,2,88,1615561296852,1615561296607,1615560918972,false,281,606,150px,50px,403,514
1615561297442,12,2,88,1615561296852,1615561296607,1615560918972,false,288,597,150px,50px,389,532
1615561297457,12,2,88,1615561296852,1615561296607,1615560918972,false,294,591,150px,50px,377,544
1615561297474,12,2,88,1615561296852,1615561296607,1615560918972,false,301,583,150px,50px,363,560
1615561297491,12,2,88,1615561296852,1615561296607,1615560918972,false,307,576,150px,50px,351,574
1615561297508,12,2,88,1615561296852,1615561297508,1615560918972,true,307,576,150px,50px,341,588
1615561297524,12,2,88,1615561296852,1615561297508,1615560918972,true,307,576,150px,50px,333,598
1615561297541,12,2,88,1615561296852,1615561297508,1615560918972,true,307,576,150px,50px,331,600
1615561297708,12,2,88,1615561296852,1615561297508,1615560918972,true,307,576,150px,50px,331,600
1615561297708,12,2,89,1615561297708,1615561297508,1615560918972,false,355,298,150px,50px,419.764278068815,18.04569145308261
1615561298049,12,2,89,1615561297708,1615561297508,1615560918972,false,354,299,150px,50px,421,16
1615561298058,12,2,89,1615561297708,1615561297508,1615560918972,false,353,300,150px,50px,423,14
1615561298075,12,2,89,1615561297708,1615561297508,1615560918972,false,350,303,150px,50px,429,8
1615561298091,12,2,89,1615561297708,1615561297508,1615560918972,false,346,307,150px,50px,437,1
1615561298108,12,2,89,1615561297708,1615561297508,1615560918972,false,342,311,150px,50px,445,1
1615561298124,12,2,89,1615561297708,1615561297508,1615560918972,false,340,314,150px,50px,449,1
1615561298141,12,2,89,1615561297708,1615561297508,1615560918972,false,337,317,150px,50px,455,1
1615561298157,12,2,89,1615561297708,1615561297508,1615560918972,false,335,320,150px,50px,459,1
1615561298175,12,2,89,1615561297708,1615561297508,1615560918972,false,332,324,150px,50px,465,1
1615561298192,12,2,89,1615561297708,1615561297508,1615560918972,false,329,328,150px,50px,471,1
1615561298209,12,2,89,1615561297708,1615561297508,1615560918972,false,327,331,150px,50px,475,1
1615561298225,12,2,89,1615561297708,1615561297508,1615560918972,false,325,334,150px,50px,479,1
1615561298241,12,2,89,1615561297708,1615561297508,1615560918972,false,323,337,150px,50px,483,1
1615561298257,12,2,89,1615561297708,1615561297508,1615560918972,false,321,341,150px,50px,487,1
1615561298274,12,2,89,1615561297708,1615561297508,1615560918972,false,319,345,150px,50px,491,1
1615561298291,12,2,89,1615561297708,1615561297508,1615560918972,false,317,349,150px,50px,495,1
1615561298308,12,2,89,1615561297708,1615561297508,1615560918972,false,316,351,150px,50px,497,1
1615561298324,12,2,89,1615561297708,1615561297508,1615560918972,false,314,355,150px,50px,501,1
1615561298341,12,2,89,1615561297708,1615561297508,1615560918972,false,313,358,150px,50px,503,1
1615561298358,12,2,89,1615561297708,1615561297508,1615560918972,false,312,360,150px,50px,505,1
1615561298474,12,2,89,1615561297708,1615561297508,1615560918972,false,313,359,150px,50px,503,3
1615561298490,12,2,89,1615561297708,1615561297508,1615560918972,false,316,356,150px,50px,497,9
1615561298507,12,2,89,1615561297708,1615561297508,1615560918972,false,319,351,150px,50px,491,19
1615561298525,12,2,89,1615561297708,1615561297508,1615560918972,false,321,347,150px,50px,487,27
1615561298541,12,2,89,1615561297708,1615561297508,1615560918972,false,325,340,150px,50px,479,41
1615561298558,12,2,89,1615561297708,1615561297508,1615560918972,false,327,335,150px,50px,475,51
1615561298575,12,2,89,1615561297708,1615561297508,1615560918972,false,330,328,150px,50px,469,65
1615561298591,12,2,89,1615561297708,1615561297508,1615560918972,false,333,320,150px,50px,463,81
1615561298608,12,2,89,1615561297708,1615561297508,1615560918972,false,336,310,150px,50px,457,101
1615561298624,12,2,89,1615561297708,1615561297508,1615560918972,false,338,301,150px,50px,453,119
1615561298641,12,2,89,1615561297708,1615561297508,1615560918972,false,341,291,150px,50px,447,139
1615561298658,12,2,89,1615561297708,1615561297508,1615560918972,false,344,280,150px,50px,441,161
1615561298675,12,2,89,1615561297708,1615561297508,1615560918972,false,346,270,150px,50px,437,181
1615561298692,12,2,89,1615561297708,1615561297508,1615560918972,false,348,260,150px,50px,433,201
1615561298709,12,2,89,1615561297708,1615561297508,1615560918972,false,349,253,150px,50px,431,215
1615561298726,12,2,89,1615561297708,1615561297508,1615560918972,false,349,250,150px,50px,431,221
1615561298742,12,2,89,1615561297708,1615561297508,1615560918972,false,349,248,150px,50px,431,225
1615561298758,12,2,89,1615561297708,1615561297508,1615560918972,false,349,247,150px,50px,431,227
1615561298775,12,2,89,1615561297708,1615561297508,1615560918972,false,349,246,150px,50px,431,229
1615561298791,12,2,89,1615561297708,1615561297508,1615560918972,false,349,245,150px,50px,431,231
1615561298808,12,2,89,1615561297708,1615561297508,1615560918972,false,349,243,150px,50px,431,235
1615561298825,12,2,89,1615561297708,1615561297508,1615560918972,false,349,240,150px,50px,431,241
1615561298843,12,2,89,1615561297708,1615561298843,1615560918972,true,349,240,150px,50px,431,247
1615561298859,12,2,89,1615561297708,1615561298843,1615560918972,true,349,240,150px,50px,431,251
1615561298875,12,2,89,1615561297708,1615561298843,1615560918972,true,349,240,150px,50px,431,259
1615561298892,12,2,89,1615561297708,1615561298843,1615560918972,true,349,240,150px,50px,431,265
1615561298909,12,2,89,1615561297708,1615561298843,1615560918972,true,349,240,150px,50px,431,271
1615561298925,12,2,89,1615561297708,1615561298843,1615560918972,true,349,240,150px,50px,431,273
1615561299111,12,2,89,1615561297708,1615561298843,1615560918972,true,349,240,150px,50px,431,273
1615561299112,12,2,90,1615561299112,1615561298843,1615560918972,false,284,465,150px,50px,138.1980598984046,693.3975111376992
1615561299482,12,2,90,1615561299112,1615561298843,1615560918972,false,283,466,150px,50px,140,691
1615561299492,12,2,90,1615561299112,1615561298843,1615560918972,false,279,472,150px,50px,148,679
1615561299510,12,2,90,1615561299112,1615561298843,1615560918972,false,271,482,150px,50px,164,659
1615561299525,12,2,90,1615561299112,1615561298843,1615560918972,false,264,492,150px,50px,178,639
1615561299542,12,2,90,1615561299112,1615561298843,1615560918972,false,258,501,150px,50px,190,621
1615561299558,12,2,90,1615561299112,1615561298843,1615560918972,false,255,507,150px,50px,196,609
1615561299574,12,2,90,1615561299112,1615561298843,1615560918972,false,255,510,150px,50px,196,603
1615561299592,12,2,90,1615561299112,1615561298843,1615560918972,false,255,511,150px,50px,196,601
1615561299659,12,2,90,1615561299112,1615561298843,1615560918972,false,252,514,150px,50px,202,595
1615561299675,12,2,90,1615561299112,1615561298843,1615560918972,false,249,517,150px,50px,208,589
1615561299692,12,2,90,1615561299112,1615561298843,1615560918972,false,245,521,150px,50px,216,581
1615561299708,12,2,90,1615561299112,1615561298843,1615560918972,false,242,524,150px,50px,222,575
1615561299725,12,2,90,1615561299112,1615561298843,1615560918972,false,237,529,150px,50px,232,565
1615561299741,12,2,90,1615561299112,1615561299741,1615560918972,true,237,529,150px,50px,240,557
1615561299759,12,2,90,1615561299112,1615561299741,1615560918972,true,237,529,150px,50px,248,551
1615561299775,12,2,90,1615561299112,1615561299741,1615560918972,true,237,529,150px,50px,254,545
1615561299791,12,2,90,1615561299112,1615561299741,1615560918972,true,237,529,150px,50px,260,541
1615561299809,12,2,90,1615561299112,1615561299741,1615560918972,true,237,529,150px,50px,262,539
1615561300001,12,2,90,1615561299112,1615561299741,1615560918972,true,237,529,150px,50px,262,539
1615561300002,12,2,91,1615561300002,1615561299741,1615560918972,false,493,475,150px,50px,399.60828949549193,243.39882961637278
1615561300385,12,2,91,1615561300002,1615561299741,1615560918972,false,492,474,150px,50px,401,245
1615561300392,12,2,91,1615561300002,1615561299741,1615560918972,false,491,473,150px,50px,403,247
1615561300409,12,2,91,1615561300002,1615561299741,1615560918972,false,488,469,150px,50px,409,255
1615561300425,12,2,91,1615561300002,1615561299741,1615560918972,false,485,465,150px,50px,415,263
1615561300442,12,2,91,1615561300002,1615561299741,1615560918972,false,480,458,150px,50px,425,277
1615561300460,12,2,91,1615561300002,1615561299741,1615560918972,false,476,453,150px,50px,433,287
1615561300476,12,2,91,1615561300002,1615561299741,1615560918972,false,472,448,150px,50px,441,297
1615561300493,12,2,91,1615561300002,1615561299741,1615560918972,false,468,443,150px,50px,449,307
1615561300509,12,2,91,1615561300002,1615561299741,1615560918972,false,465,437,150px,50px,455,319
1615561300525,12,2,91,1615561300002,1615561299741,1615560918972,false,461,430,150px,50px,463,333
1615561300542,12,2,91,1615561300002,1615561299741,1615560918972,false,454,421,150px,50px,477,351
1615561300558,12,2,91,1615561300002,1615561299741,1615560918972,false,448,413,150px,50px,489,367
1615561300574,12,2,91,1615561300002,1615561299741,1615560918972,false,443,407,150px,50px,499,379
1615561300591,12,2,91,1615561300002,1615561299741,1615560918972,false,439,402,150px,50px,507,389
1615561300609,12,2,91,1615561300002,1615561299741,1615560918972,false,434,396,150px,50px,517,401
1615561300625,12,2,91,1615561300002,1615561300625,1615560918972,true,434,396,150px,50px,525,411
1615561300642,12,2,91,1615561300002,1615561300625,1615560918972,true,434,396,150px,50px,531,417
1615561300659,12,2,91,1615561300002,1615561300625,1615560918972,true,434,396,150px,50px,533,419
1615561300725,12,2,91,1615561300002,1615561300625,1615560918972,true,434,396,150px,50px,533,421
1615561300755,12,2,91,1615561300002,1615561300625,1615560918972,true,434,396,150px,50px,533,423
1615561300773,12,2,91,1615561300002,1615561300625,1615560918972,true,434,396,150px,50px,533,427
1615561300775,12,2,91,1615561300002,1615561300625,1615560918972,true,434,396,150px,50px,533,429
1615561300917,12,2,91,1615561300002,1615561300625,1615560918972,true,434,396,150px,50px,533,429
1615561300917,12,2,92,1615561300917,1615561300625,1615560918972,false,46,529,150px,50px,33.30879325490034,260.62149121850433
1615561301310,12,2,92,1615561300917,1615561300625,1615560918972,false,46,528,150px,50px,33,262
1615561301325,12,2,92,1615561300917,1615561300625,1615560918972,false,46,526,150px,50px,33,266
1615561301342,12,2,92,1615561300917,1615561300625,1615560918972,false,47,523,150px,50px,31,272
1615561301359,12,2,92,1615561300917,1615561300625,1615560918972,false,47,518,150px,50px,31,282
1615561301375,12,2,92,1615561300917,1615561300625,1615560918972,false,47,515,150px,50px,31,288
1615561301392,12,2,92,1615561300917,1615561300625,1615560918972,false,45,510,150px,50px,35,298
1615561301409,12,2,92,1615561300917,1615561300625,1615560918972,false,43,504,150px,50px,39,310
1615561301425,12,2,92,1615561300917,1615561300625,1615560918972,false,42,498,150px,50px,41,322
1615561301442,12,2,92,1615561300917,1615561300625,1615560918972,false,40,491,150px,50px,45,336
1615561301459,12,2,92,1615561300917,1615561300625,1615560918972,false,39,484,150px,50px,47,350
1615561301475,12,2,92,1615561300917,1615561300625,1615560918972,false,38,479,150px,50px,49,360
1615561301493,12,2,92,1615561300917,1615561300625,1615560918972,false,38,476,150px,50px,49,366
1615561301509,12,2,92,1615561300917,1615561300625,1615560918972,false,38,474,150px,50px,49,370
1615561301526,12,2,92,1615561300917,1615561300625,1615560918972,false,38,472,150px,50px,49,374
1615561301542,12,2,92,1615561300917,1615561300625,1615560918972,false,38,469,150px,50px,49,380
1615561301559,12,2,92,1615561300917,1615561300625,1615560918972,false,37,466,150px,50px,51,386
1615561301575,12,2,92,1615561300917,1615561300625,1615560918972,false,36,465,150px,50px,53,388
1615561301591,12,2,92,1615561300917,1615561300625,1615560918972,false,35,463,150px,50px,55,392
1615561301608,12,2,92,1615561300917,1615561300625,1615560918972,false,34,461,150px,50px,57,396
1615561301624,12,2,92,1615561300917,1615561300625,1615560918972,false,32,457,150px,50px,61,404
