timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573474661,19,2,59,1615573474170,1615573473980,1615573348256,false,474,257,150px,50px,521,47
1615573474674,19,2,59,1615573474170,1615573473980,1615573348256,false,469,248,150px,50px,530,64
1615573474687,19,2,59,1615573474170,1615573473980,1615573348256,false,464,241,150px,50px,539,78
1615573474701,19,2,59,1615573474170,1615573473980,1615573348256,false,461,233,150px,50px,544,94
1615573474714,19,2,59,1615573474170,1615573473980,1615573348256,false,460,231,150px,50px,545,97
1615573474727,19,2,59,1615573474170,1615573473980,1615573348256,false,460,224,150px,50px,545,110
1615573474740,19,2,59,1615573474170,1615573473980,1615573348256,false,460,219,150px,50px,544,119
1615573474754,19,2,59,1615573474170,1615573473980,1615573348256,false,466,196,150px,50px,531,165
1615573474767,19,2,59,1615573474170,1615573473980,1615573348256,false,469,186,150px,50px,525,184
1615573474780,19,2,59,1615573474170,1615573474780,1615573348256,true,469,186,150px,50px,525,189
1615573474793,19,2,59,1615573474170,1615573474780,1615573348256,true,469,186,150px,50px,524,189
1615573474994,19,2,59,1615573474170,1615573474780,1615573348256,true,469,186,150px,50px,524,190
1615573475007,19,2,59,1615573474170,1615573474780,1615573348256,true,469,186,150px,50px,524,191
1615573475172,19,2,59,1615573474170,1615573474780,1615573348256,true,469,186,150px,50px,524,191
1615573475172,19,2,60,1615573475172,1615573474780,1615573348256,false,344,408,150px,50px,516.6060429977007,146.0922137642275
1615573475317,19,2,60,1615573475172,1615573474780,1615573348256,false,344,407,150px,50px,516,148
1615573475340,19,2,60,1615573475172,1615573474780,1615573348256,false,344,403,150px,50px,516,155
1615573475353,19,2,60,1615573475172,1615573474780,1615573348256,false,343,394,150px,50px,517,173
1615573475367,19,2,60,1615573475172,1615573474780,1615573348256,false,342,392,150px,50px,518,176
1615573475381,19,2,60,1615573475172,1615573474780,1615573348256,false,342,390,150px,50px,518,179
1615573475393,19,2,60,1615573475172,1615573474780,1615573348256,false,342,389,150px,50px,518,181
1615573475407,19,2,60,1615573475172,1615573474780,1615573348256,false,342,386,150px,50px,518,187
1615573475420,19,2,60,1615573475172,1615573474780,1615573348256,false,342,382,150px,50px,517,194
1615573475434,19,2,60,1615573475172,1615573474780,1615573348256,false,343,376,150px,50px,514,206
1615573475448,19,2,60,1615573475172,1615573474780,1615573348256,false,343,370,150px,50px,513,218
1615573475460,19,2,60,1615573475172,1615573474780,1615573348256,false,344,363,150px,50px,510,232
1615573475474,19,2,60,1615573475172,1615573474780,1615573348256,false,345,360,150px,50px,508,237
1615573475487,19,2,60,1615573475172,1615573474780,1615573348256,false,348,347,150px,50px,502,263
1615573475501,19,2,60,1615573475172,1615573474780,1615573348256,false,349,340,150px,50px,499,277
1615573475513,19,2,60,1615573475172,1615573474780,1615573348256,false,349,335,150px,50px,498,286
1615573475528,19,2,60,1615573475172,1615573474780,1615573348256,false,349,332,150px,50px,498,291
1615573475540,19,2,60,1615573475172,1615573474780,1615573348256,false,349,329,150px,50px,497,297
1615573475554,19,2,60,1615573475172,1615573474780,1615573348256,false,349,327,150px,50px,496,301
1615573475635,19,2,60,1615573475172,1615573474780,1615573348256,false,350,327,150px,50px,493,301
1615573475647,19,2,60,1615573475172,1615573474780,1615573348256,false,350,326,150px,50px,492,302
1615573475674,19,2,60,1615573475172,1615573474780,1615573348256,false,350,326,150px,50px,491,302
1615573475700,19,2,60,1615573475172,1615573474780,1615573348256,false,350,326,150px,50px,490,302
1615573475713,19,2,60,1615573475172,1615573474780,1615573348256,false,350,325,150px,50px,489,303
1615573475728,19,2,60,1615573475172,1615573474780,1615573348256,false,350,324,150px,50px,488,304
1615573475742,19,2,60,1615573475172,1615573474780,1615573348256,false,350,323,150px,50px,487,306
1615573475755,19,2,60,1615573475172,1615573474780,1615573348256,false,351,321,150px,50px,485,309
1615573475767,19,2,60,1615573475172,1615573474780,1615573348256,false,351,320,150px,50px,484,311
1615573475781,19,2,60,1615573475172,1615573474780,1615573348256,false,351,319,150px,50px,483,313
1615573475821,19,2,60,1615573475172,1615573474780,1615573348256,false,351,319,150px,50px,482,313
1615573475848,19,2,60,1615573475172,1615573474780,1615573348256,false,352,319,150px,50px,480,313
1615573475874,19,2,60,1615573475172,1615573474780,1615573348256,false,352,319,150px,50px,479,313
1615573475928,19,2,60,1615573475172,1615573474780,1615573348256,false,352,319,150px,50px,478,313
1615573475955,19,2,60,1615573475172,1615573474780,1615573348256,false,352,319,150px,50px,477,313
1615573475958,19,2,60,1615573475172,1615573474780,1615573348256,false,352,319,150px,50px,477,313
1615573475981,19,2,60,1615573475172,1615573474780,1615573348256,false,353,318,150px,50px,474,314
1615573475994,19,2,60,1615573475172,1615573474780,1615573348256,false,353,318,150px,50px,473,314
1615573476127,19,2,60,1615573475172,1615573474780,1615573348256,false,353,317,150px,50px,473,315
1615573476140,19,2,60,1615573475172,1615573474780,1615573348256,false,353,316,150px,50px,473,316
1615573476154,19,2,60,1615573475172,1615573476154,1615573348256,true,353,316,150px,50px,473,317
1615573476167,19,2,60,1615573475172,1615573476154,1615573348256,true,353,316,150px,50px,473,319
1615573476229,19,2,60,1615573475172,1615573476154,1615573348256,true,353,316,150px,50px,473,319
1615573476229,19,2,61,1615573476229,1615573476154,1615573348256,false,785,0,150px,50px,907.0944533000791,315.4423259036624
1615573476248,19,2,61,1615573476229,1615573476154,1615573348256,false,785,1,150px,50px,906,315
1615573476328,19,2,61,1615573476229,1615573476154,1615573348256,false,785,1,150px,50px,906,316
1615573476341,19,2,61,1615573476229,1615573476154,1615573348256,false,785,1,150px,50px,906,317
1615573476354,19,2,61,1615573476229,1615573476154,1615573348256,false,784,1,150px,50px,908,320
1615573476367,19,2,61,1615573476229,1615573476154,1615573348256,false,783,1,150px,50px,909,321
1615573476395,19,2,61,1615573476229,1615573476154,1615573348256,false,782,1,150px,50px,910,321
1615573476422,19,2,61,1615573476229,1615573476154,1615573348256,false,781,1,150px,50px,911,321
1615573476433,19,2,61,1615573476229,1615573476154,1615573348256,false,779,3,150px,50px,915,316
1615573476447,19,2,61,1615573476229,1615573476154,1615573348256,false,776,6,150px,50px,920,309
1615573476461,19,2,61,1615573476229,1615573476154,1615573348256,false,772,9,150px,50px,927,303
1615573476474,19,2,61,1615573476229,1615573476154,1615573348256,false,763,15,150px,50px,944,290
1615573476488,19,2,61,1615573476229,1615573476154,1615573348256,false,745,28,150px,50px,979,263
1615573476500,19,2,61,1615573476229,1615573476154,1615573348256,false,741,31,150px,50px,986,257
1615573476514,19,2,61,1615573476229,1615573476154,1615573348256,false,741,38,150px,50px,990,242
1615573476528,19,2,61,1615573476229,1615573476154,1615573348256,false,741,46,150px,50px,990,225
1615573476540,19,2,61,1615573476229,1615573476154,1615573348256,false,741,54,150px,50px,990,209
1615573476554,19,2,61,1615573476229,1615573476154,1615573348256,false,741,61,150px,50px,990,195
1615573476567,19,2,61,1615573476229,1615573476154,1615573348256,false,741,66,150px,50px,990,185
1615573476580,19,2,61,1615573476229,1615573476154,1615573348256,false,741,66,150px,50px,990,184
1615573476594,19,2,61,1615573476229,1615573476154,1615573348256,false,741,66,150px,50px,990,183
1615573476622,19,2,61,1615573476229,1615573476154,1615573348256,false,744,66,150px,50px,983,182
1615573476634,19,2,61,1615573476229,1615573476154,1615573348256,false,755,65,150px,50px,961,183
1615573476648,19,2,61,1615573476229,1615573476154,1615573348256,false,765,64,150px,50px,940,185
1615573476660,19,2,61,1615573476229,1615573476154,1615573348256,false,769,64,150px,50px,931,185
1615573476674,19,2,61,1615573476229,1615573476154,1615573348256,false,778,65,150px,50px,912,182
1615573476687,19,2,61,1615573476229,1615573476154,1615573348256,false,782,66,150px,50px,903,179
1615573476701,19,2,61,1615573476229,1615573476154,1615573348256,false,795,73,150px,50px,877,164
1615573476715,19,2,61,1615573476229,1615573476154,1615573348256,false,796,74,150px,50px,874,161
1615573476728,19,2,61,1615573476229,1615573476154,1615573348256,false,796,74,150px,50px,873,160
1615573476741,19,2,61,1615573476229,1615573476154,1615573348256,false,798,78,150px,50px,869,152
1615573476755,19,2,61,1615573476229,1615573476154,1615573348256,false,801,83,150px,50px,863,141
1615573476767,19,2,61,1615573476229,1615573476154,1615573348256,false,802,84,150px,50px,860,138
1615573476781,19,2,61,1615573476229,1615573476781,1615573348256,true,802,84,150px,50px,849,123
1615573476794,19,2,61,1615573476229,1615573476781,1615573348256,true,802,84,150px,50px,847,120
1615573476807,19,2,61,1615573476229,1615573476781,1615573348256,true,802,84,150px,50px,843,113
1615573476822,19,2,61,1615573476229,1615573476781,1615573348256,true,802,84,150px,50px,842,113
1615573476849,19,2,61,1615573476229,1615573476781,1615573348256,true,802,84,150px,50px,841,112
1615573476888,19,2,61,1615573476229,1615573476781,1615573348256,true,802,84,150px,50px,841,111
1615573476928,19,2,61,1615573476229,1615573476781,1615573348256,true,802,84,150px,50px,841,110
1615573477039,19,2,61,1615573476229,1615573476781,1615573348256,true,802,84,150px,50px,841,110
1615573477040,19,2,62,1615573477040,1615573476781,1615573348256,false,212,435,150px,50px,131.99999999999986,195.19237886466846
1615573477115,19,2,62,1615573477040,1615573476781,1615573348256,false,212,433,150px,50px,132,198
1615573477128,19,2,62,1615573477040,1615573476781,1615573348256,false,212,430,150px,50px,132,204
1615573477141,19,2,62,1615573477040,1615573476781,1615573348256,false,212,429,150px,50px,132,205
1615573477154,19,2,62,1615573477040,1615573476781,1615573348256,false,212,427,150px,50px,132,208
1615573477182,19,2,62,1615573477040,1615573476781,1615573348256,false,213,423,150px,50px,129,216
1615573477194,19,2,62,1615573477040,1615573476781,1615573348256,false,213,421,150px,50px,128,219
1615573477208,19,2,62,1615573477040,1615573476781,1615573348256,false,216,415,150px,50px,121,231
1615573477222,19,2,62,1615573477040,1615573476781,1615573348256,false,218,412,150px,50px,116,237
1615573477234,19,2,62,1615573477040,1615573476781,1615573348256,false,222,408,150px,50px,108,244
1615573477248,19,2,62,1615573477040,1615573476781,1615573348256,false,227,404,150px,50px,97,251
1615573477261,19,2,62,1615573477040,1615573476781,1615573348256,false,230,402,150px,50px,91,255
1615573477274,19,2,62,1615573477040,1615573476781,1615573348256,false,241,396,150px,50px,69,266
1615573477288,19,2,62,1615573477040,1615573476781,1615573348256,false,263,385,150px,50px,25,287
1615573477301,19,2,62,1615573477040,1615573476781,1615573348256,false,271,380,150px,50px,8,296
1615573477315,19,2,62,1615573477040,1615573476781,1615573348256,false,276,377,150px,50px,1,302
1615573477328,19,2,62,1615573477040,1615573476781,1615573348256,false,283,373,150px,50px,1,309
1615573477341,19,2,62,1615573477040,1615573476781,1615573348256,false,285,371,150px,50px,1,313
1615573477354,19,2,62,1615573477040,1615573476781,1615573348256,false,285,369,150px,50px,1,316
1615573477369,19,2,62,1615573477040,1615573476781,1615573348256,false,285,368,150px,50px,1,317
1615573477395,19,2,62,1615573477040,1615573476781,1615573348256,false,285,367,150px,50px,1,319
1615573477407,19,2,62,1615573477040,1615573476781,1615573348256,false,285,366,150px,50px,1,320
1615573477421,19,2,62,1615573477040,1615573476781,1615573348256,false,282,362,150px,50px,7,328
1615573477435,19,2,62,1615573477040,1615573476781,1615573348256,false,275,356,150px,50px,20,340
1615573477448,19,2,62,1615573477040,1615573476781,1615573348256,false,268,352,150px,50px,34,347
1615573477461,19,2,62,1615573477040,1615573476781,1615573348256,false,259,348,150px,50px,52,355
1615573477475,19,2,62,1615573477040,1615573476781,1615573348256,false,253,346,150px,50px,64,358
1615573477488,19,2,62,1615573477040,1615573476781,1615573348256,false,242,343,150px,50px,85,364
1615573477501,19,2,62,1615573477040,1615573476781,1615573348256,false,228,340,150px,50px,113,369
1615573477515,19,2,62,1615573477040,1615573476781,1615573348256,false,225,340,150px,50px,119,369
1615573477528,19,2,62,1615573477040,1615573476781,1615573348256,false,223,340,150px,50px,122,369
1615573477541,19,2,62,1615573477040,1615573476781,1615573348256,false,219,340,150px,50px,130,369
1615573477555,19,2,62,1615573477040,1615573476781,1615573348256,false,216,341,150px,50px,136,367
1615573477569,19,2,62,1615573477040,1615573476781,1615573348256,false,200,347,150px,50px,168,354
1615573477582,19,2,62,1615573477040,1615573476781,1615573348256,false,194,347,150px,50px,180,353
1615573477595,19,2,62,1615573477040,1615573476781,1615573348256,false,190,347,150px,50px,188,353
1615573477609,19,2,62,1615573477040,1615573477609,1615573348256,true,190,347,150px,50px,199,353
1615573477622,19,2,62,1615573477040,1615573477609,1615573348256,true,190,347,150px,50px,212,355
1615573477636,19,2,62,1615573477040,1615573477609,1615573348256,true,190,347,150px,50px,218,356
1615573477649,19,2,62,1615573477040,1615573477609,1615573348256,true,190,347,150px,50px,219,357
1615573477883,19,2,62,1615573477040,1615573477609,1615573348256,true,190,347,150px,50px,219,357
1615573477883,19,2,63,1615573477883,1615573477609,1615573348256,false,767,1,150px,50px,883.9303395120693,317.30650217854134
1615573477984,19,2,63,1615573477883,1615573477609,1615573348256,false,766,1,150px,50px,884,317
1615573478008,19,2,63,1615573477883,1615573477609,1615573348256,false,756,1,150px,50px,904,319
1615573478021,19,2,63,1615573477883,1615573477609,1615573348256,false,751,1,150px,50px,914,321
1615573478035,19,2,63,1615573477883,1615573477609,1615573348256,false,740,1,150px,50px,935,324
1615573478048,19,2,63,1615573477883,1615573477609,1615573348256,false,723,1,150px,50px,968,329
1615573478062,19,2,63,1615573477883,1615573477609,1615573348256,false,723,1,150px,50px,990,335
1615573478075,19,2,63,1615573477883,1615573477609,1615573348256,false,723,1,150px,50px,990,336
1615573478088,19,2,63,1615573477883,1615573477609,1615573348256,false,723,1,150px,50px,990,336
1615573478101,19,2,63,1615573477883,1615573477609,1615573348256,false,723,2,150px,50px,990,334
1615573478115,19,2,63,1615573477883,1615573477609,1615573348256,false,723,4,150px,50px,990,330
1615573478128,19,2,63,1615573477883,1615573477609,1615573348256,false,723,6,150px,50px,990,325
1615573478141,19,2,63,1615573477883,1615573477609,1615573348256,false,723,13,150px,50px,990,310
1615573478155,19,2,63,1615573477883,1615573477609,1615573348256,false,723,18,150px,50px,990,300
1615573478168,19,2,63,1615573477883,1615573477609,1615573348256,false,723,30,150px,50px,990,276
1615573478182,19,2,63,1615573477883,1615573477609,1615573348256,false,723,36,150px,50px,990,264
1615573478195,19,2,63,1615573477883,1615573477609,1615573348256,false,723,48,150px,50px,990,240
1615573478208,19,2,63,1615573477883,1615573477609,1615573348256,false,723,57,150px,50px,990,221
1615573478221,19,2,63,1615573477883,1615573477609,1615573348256,false,723,69,150px,50px,990,197
1615573478235,19,2,63,1615573477883,1615573477609,1615573348256,false,723,71,150px,50px,990,192
1615573478248,19,2,63,1615573477883,1615573477609,1615573348256,false,725,76,150px,50px,986,182
1615573478262,19,2,63,1615573477883,1615573477609,1615573348256,false,729,80,150px,50px,978,173
1615573478275,19,2,63,1615573477883,1615573477609,1615573348256,false,731,82,150px,50px,973,169
1615573478289,19,2,63,1615573477883,1615573477609,1615573348256,false,740,86,150px,50px,955,161
1615573478302,19,2,63,1615573477883,1615573477609,1615573348256,false,745,87,150px,50px,945,158
1615573478315,19,2,63,1615573477883,1615573477609,1615573348256,false,751,89,150px,50px,932,154
1615573478329,19,2,63,1615573477883,1615573477609,1615573348256,false,764,93,150px,50px,905,146
