timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572362514,18,2,60,1615572362045,1615572361681,1615572362045,false,333,264,150px,50px,298,245
1615572362530,18,2,60,1615572362045,1615572361681,1615572362045,false,330,262,150px,50px,303,248
1615572362547,18,2,60,1615572362045,1615572361681,1615572362045,false,327,260,150px,50px,309,251
1615572362564,18,2,60,1615572362045,1615572361681,1615572362045,false,324,258,150px,50px,314,254
1615572362581,18,2,60,1615572362045,1615572361681,1615572362045,false,322,257,150px,50px,317,255
1615572362597,18,2,60,1615572362045,1615572361681,1615572362045,false,321,257,150px,50px,318,255
1615572362614,18,2,60,1615572362045,1615572361681,1615572362045,false,319,256,150px,50px,321,256
1615572362630,18,2,60,1615572362045,1615572362630,1615572362045,true,319,256,150px,50px,326,258
1615572362648,18,2,60,1615572362045,1615572362630,1615572362045,true,319,256,150px,50px,334,262
1615572362664,18,2,60,1615572362045,1615572362630,1615572362045,true,319,256,150px,50px,342,263
1615572362681,18,2,60,1615572362045,1615572362630,1615572362045,true,319,256,150px,50px,348,263
1615572362697,18,2,60,1615572362045,1615572362630,1615572362045,true,319,256,150px,50px,349,263
1615572362731,18,2,60,1615572362045,1615572362630,1615572362045,true,319,256,150px,50px,350,263
1615572362848,18,2,60,1615572362045,1615572362630,1615572362848,true,319,256,150px,50px,350,263
1615572362848,18,2,61,1615572362848,1615572362630,1615572362848,false,192,18,150px,50px,498.40322608201654,222.6984425976975
1615572363047,18,2,61,1615572362848,1615572362630,1615572362848,false,192,17,150px,50px,498,223
1615572363081,18,2,61,1615572362848,1615572362630,1615572362848,false,195,18,150px,50px,491,221
1615572363097,18,2,61,1615572362848,1615572362630,1615572362848,false,195,18,150px,50px,490,221
1615572363314,18,2,61,1615572362848,1615572362630,1615572362848,false,195,18,150px,50px,490,220
1615572363414,18,2,61,1615572362848,1615572362630,1615572362848,false,195,18,150px,50px,490,219
1615572363630,18,2,61,1615572362848,1615572362630,1615572362848,false,196,18,150px,50px,488,218
1615572363647,18,2,61,1615572362848,1615572362630,1615572362848,false,196,18,150px,50px,487,218
1615572363664,18,2,61,1615572362848,1615572362630,1615572362848,false,196,18,150px,50px,486,218
1615572363680,18,2,61,1615572362848,1615572362630,1615572362848,false,197,18,150px,50px,484,218
1615572363697,18,2,61,1615572362848,1615572362630,1615572362848,false,198,18,150px,50px,482,217
1615572363714,18,2,61,1615572362848,1615572362630,1615572362848,false,199,18,150px,50px,479,216
1615572363731,18,2,61,1615572362848,1615572362630,1615572362848,false,200,18,150px,50px,476,215
1615572363747,18,2,61,1615572362848,1615572362630,1615572362848,false,201,18,150px,50px,474,215
1615572363764,18,2,61,1615572362848,1615572362630,1615572362848,false,202,18,150px,50px,471,214
1615572363781,18,2,61,1615572362848,1615572362630,1615572362848,false,205,19,150px,50px,465,211
1615572363797,18,2,61,1615572362848,1615572362630,1615572362848,false,209,20,150px,50px,457,208
1615572363814,18,2,61,1615572362848,1615572362630,1615572362848,false,213,22,150px,50px,449,204
1615572363831,18,2,61,1615572362848,1615572362630,1615572362848,false,217,23,150px,50px,441,201
1615572363848,18,2,61,1615572362848,1615572362630,1615572362848,false,220,24,150px,50px,435,198
1615572363864,18,2,61,1615572362848,1615572362630,1615572362848,false,222,25,150px,50px,430,195
1615572363881,18,2,61,1615572362848,1615572362630,1615572362848,false,225,27,150px,50px,423,191
1615572363897,18,2,61,1615572362848,1615572362630,1615572362848,false,228,29,150px,50px,416,187
1615572363914,18,2,61,1615572362848,1615572362630,1615572362848,false,231,31,150px,50px,409,183
1615572363931,18,2,61,1615572362848,1615572362630,1615572362848,false,234,34,150px,50px,402,177
1615572363947,18,2,61,1615572362848,1615572362630,1615572362848,false,237,35,150px,50px,396,174
1615572363964,18,2,61,1615572362848,1615572362630,1615572362848,false,238,36,150px,50px,393,171
1615572363981,18,2,61,1615572362848,1615572362630,1615572362848,false,240,38,150px,50px,388,166
1615572363998,18,2,61,1615572362848,1615572362630,1615572362848,false,241,38,150px,50px,386,165
1615572364014,18,2,61,1615572362848,1615572362630,1615572362848,false,242,39,150px,50px,383,162
1615572364030,18,2,61,1615572362848,1615572362630,1615572362848,false,244,40,150px,50px,378,159
1615572364047,18,2,61,1615572362848,1615572362630,1615572362848,false,247,42,150px,50px,372,154
1615572364064,18,2,61,1615572362848,1615572362630,1615572362848,false,249,44,150px,50px,367,149
1615572364081,18,2,61,1615572362848,1615572362630,1615572362848,false,251,46,150px,50px,363,145
1615572364097,18,2,61,1615572362848,1615572362630,1615572362848,false,252,47,150px,50px,361,143
1615572364114,18,2,61,1615572362848,1615572362630,1615572362848,false,252,48,150px,50px,360,140
1615572364131,18,2,61,1615572362848,1615572362630,1615572362848,false,254,51,150px,50px,356,134
1615572364148,18,2,61,1615572362848,1615572362630,1615572362848,false,257,55,150px,50px,350,125
1615572364164,18,2,61,1615572362848,1615572362630,1615572362848,false,259,60,150px,50px,346,115
1615572364180,18,2,61,1615572362848,1615572364180,1615572362848,true,259,60,150px,50px,342,108
1615572364197,18,2,61,1615572362848,1615572364180,1615572362848,true,259,60,150px,50px,341,104
1615572364214,18,2,61,1615572362848,1615572364180,1615572362848,true,259,60,150px,50px,340,102
1615572364230,18,2,61,1615572362848,1615572364180,1615572362848,true,259,60,150px,50px,339,100
1615572364247,18,2,61,1615572362848,1615572364180,1615572362848,true,259,60,150px,50px,338,97
1615572364264,18,2,61,1615572362848,1615572364180,1615572362848,true,259,60,150px,50px,337,93
1615572364281,18,2,61,1615572362848,1615572364180,1615572362848,true,259,60,150px,50px,337,92
1615572364451,18,2,61,1615572362848,1615572364180,1615572364451,true,259,60,150px,50px,337,92
1615572364452,18,2,62,1615572364452,1615572364180,1615572364451,false,607,25,150px,50px,431.25438671330244,217.07293090531377
1615572364464,18,2,62,1615572364452,1615572364180,1615572364451,false,607,25,150px,50px,430,217
1615572364754,18,2,62,1615572364452,1615572364180,1615572364451,false,607,25,150px,50px,430,216
1615572364764,18,2,62,1615572364452,1615572364180,1615572364451,false,606,26,150px,50px,431,214
1615572364781,18,2,62,1615572364452,1615572364180,1615572364451,false,604,28,150px,50px,435,209
1615572364797,18,2,62,1615572364452,1615572364180,1615572364451,false,600,30,150px,50px,442,204
1615572364814,18,2,62,1615572364452,1615572364180,1615572364451,false,594,35,150px,50px,454,194
1615572364830,18,2,62,1615572364452,1615572364180,1615572364451,false,586,40,150px,50px,470,183
1615572364847,18,2,62,1615572364452,1615572364180,1615572364451,false,576,46,150px,50px,489,171
1615572364864,18,2,62,1615572364452,1615572364180,1615572364451,false,567,50,150px,50px,506,163
1615572364881,18,2,62,1615572364452,1615572364180,1615572364451,false,560,52,150px,50px,519,158
1615572364898,18,2,62,1615572364452,1615572364180,1615572364451,false,554,53,150px,50px,530,155
1615572364914,18,2,62,1615572364452,1615572364180,1615572364451,false,548,54,150px,50px,541,153
1615572364931,18,2,62,1615572364452,1615572364180,1615572364451,false,542,55,150px,50px,552,150
1615572364947,18,2,62,1615572364452,1615572364180,1615572364451,false,538,56,150px,50px,560,147
1615572364964,18,2,62,1615572364452,1615572364180,1615572364451,false,535,58,150px,50px,566,143
1615572364981,18,2,62,1615572364452,1615572364180,1615572364451,false,532,60,150px,50px,571,139
1615572364997,18,2,62,1615572364452,1615572364180,1615572364451,false,530,61,150px,50px,574,136
1615572365014,18,2,62,1615572364452,1615572364180,1615572364451,false,529,62,150px,50px,576,133
1615572365030,18,2,62,1615572364452,1615572364180,1615572364451,false,527,63,150px,50px,579,131
1615572365047,18,2,62,1615572364452,1615572364180,1615572364451,false,525,65,150px,50px,582,127
1615572365064,18,2,62,1615572364452,1615572364180,1615572364451,false,522,68,150px,50px,587,120
1615572365081,18,2,62,1615572364452,1615572365081,1615572364451,true,522,68,150px,50px,590,113
1615572365097,18,2,62,1615572364452,1615572365081,1615572364451,true,522,68,150px,50px,593,107
1615572365114,18,2,62,1615572364452,1615572365081,1615572364451,true,522,68,150px,50px,595,103
1615572365131,18,2,62,1615572364452,1615572365081,1615572364451,true,522,68,150px,50px,596,101
1615572365148,18,2,62,1615572364452,1615572365081,1615572364451,true,522,68,150px,50px,596,100
1615572365164,18,2,62,1615572364452,1615572365081,1615572364451,true,522,68,150px,50px,596,99
1615572365181,18,2,62,1615572364452,1615572365081,1615572364451,true,522,68,150px,50px,596,98
1615572365197,18,2,62,1615572364452,1615572365081,1615572364451,true,522,68,150px,50px,597,96
1615572365214,18,2,62,1615572364452,1615572365081,1615572364451,true,522,68,150px,50px,597,95
1615572365230,18,2,62,1615572364452,1615572365081,1615572364451,true,522,68,150px,50px,597,94
1615572365360,18,2,62,1615572364452,1615572365081,1615572365360,true,522,68,150px,50px,597,94
1615572365361,18,2,63,1615572365361,1615572365081,1615572365360,false,186,519,150px,50px,456.7391819076573,316.0565523567816
1615572365564,18,2,63,1615572365361,1615572365081,1615572365360,false,186,519,150px,50px,455,316
1615572365581,18,2,63,1615572365361,1615572365081,1615572365360,false,187,518,150px,50px,453,317
1615572365597,18,2,63,1615572365361,1615572365081,1615572365360,false,188,517,150px,50px,450,318
1615572365614,18,2,63,1615572365361,1615572365081,1615572365360,false,189,517,150px,50px,448,318
1615572365631,18,2,63,1615572365361,1615572365081,1615572365360,false,190,516,150px,50px,446,319
1615572365647,18,2,63,1615572365361,1615572365081,1615572365360,false,192,515,150px,50px,442,321
1615572365664,18,2,63,1615572365361,1615572365081,1615572365360,false,194,513,150px,50px,438,325
1615572365680,18,2,63,1615572365361,1615572365081,1615572365360,false,195,511,150px,50px,435,329
1615572365698,18,2,63,1615572365361,1615572365081,1615572365360,false,196,509,150px,50px,432,333
1615572365714,18,2,63,1615572365361,1615572365081,1615572365360,false,198,506,150px,50px,428,338
1615572365731,18,2,63,1615572365361,1615572365081,1615572365360,false,201,500,150px,50px,422,349
1615572365747,18,2,63,1615572365361,1615572365081,1615572365360,false,205,491,150px,50px,413,367
1615572365764,18,2,63,1615572365361,1615572365081,1615572365360,false,211,480,150px,50px,401,389
1615572365780,18,2,63,1615572365361,1615572365081,1615572365360,false,216,469,150px,50px,391,411
1615572365797,18,2,63,1615572365361,1615572365081,1615572365360,false,219,462,150px,50px,384,424
1615572365814,18,2,63,1615572365361,1615572365081,1615572365360,false,222,458,150px,50px,378,431
1615572365831,18,2,63,1615572365361,1615572365081,1615572365360,false,223,455,150px,50px,376,436
1615572365847,18,2,63,1615572365361,1615572365081,1615572365360,false,224,452,150px,50px,373,441
1615572365864,18,2,63,1615572365361,1615572365081,1615572365360,false,226,450,150px,50px,369,445
1615572365881,18,2,63,1615572365361,1615572365081,1615572365360,false,227,449,150px,50px,367,446
1615572365898,18,2,63,1615572365361,1615572365081,1615572365360,false,227,449,150px,50px,366,446
1615572365914,18,2,63,1615572365361,1615572365081,1615572365360,false,228,448,150px,50px,364,447
1615572365931,18,2,63,1615572365361,1615572365931,1615572365360,true,228,448,150px,50px,362,449
1615572365948,18,2,63,1615572365361,1615572365931,1615572365360,true,228,448,150px,50px,359,451
1615572365964,18,2,63,1615572365361,1615572365931,1615572365360,true,228,448,150px,50px,356,454
1615572365981,18,2,63,1615572365361,1615572365931,1615572365360,true,228,448,150px,50px,353,456
1615572365998,18,2,63,1615572365361,1615572365931,1615572365360,true,228,448,150px,50px,350,457
1615572366014,18,2,63,1615572365361,1615572365931,1615572365360,true,228,448,150px,50px,348,458
1615572366030,18,2,63,1615572365361,1615572365931,1615572365360,true,228,448,150px,50px,344,462
1615572366047,18,2,63,1615572365361,1615572365931,1615572365360,true,228,448,150px,50px,340,467
1615572366064,18,2,63,1615572365361,1615572365931,1615572365360,true,228,448,150px,50px,336,472
1615572366081,18,2,63,1615572365361,1615572365931,1615572365360,true,228,448,150px,50px,335,473
1615572366232,18,2,63,1615572365361,1615572365931,1615572366232,true,228,448,150px,50px,335,473
1615572366232,18,2,64,1615572366232,1615572365931,1615572366232,false,599,83,150px,50px,642.8532771757025,401.85840942752367
1615572366448,18,2,64,1615572366232,1615572365931,1615572366232,false,599,84,150px,50px,642,399
1615572366464,18,2,64,1615572366232,1615572365931,1615572366232,false,597,88,150px,50px,646,391
1615572366481,18,2,64,1615572366232,1615572365931,1615572366232,false,594,92,150px,50px,652,382
1615572366498,18,2,64,1615572366232,1615572365931,1615572366232,false,590,96,150px,50px,659,373
1615572366514,18,2,64,1615572366232,1615572365931,1615572366232,false,587,99,150px,50px,664,366
1615572366531,18,2,64,1615572366232,1615572365931,1615572366232,false,584,103,150px,50px,669,358
1615572366547,18,2,64,1615572366232,1615572365931,1615572366232,false,582,107,150px,50px,673,349
1615572366564,18,2,64,1615572366232,1615572365931,1615572366232,false,581,111,150px,50px,675,341
1615572366581,18,2,64,1615572366232,1615572365931,1615572366232,false,580,114,150px,50px,677,334
1615572366597,18,2,64,1615572366232,1615572365931,1615572366232,false,579,118,150px,50px,678,326
1615572366614,18,2,64,1615572366232,1615572365931,1615572366232,false,578,125,150px,50px,679,312
1615572366631,18,2,64,1615572366232,1615572365931,1615572366232,false,578,133,150px,50px,678,295
1615572366647,18,2,64,1615572366232,1615572365931,1615572366232,false,579,141,150px,50px,675,279
1615572366664,18,2,64,1615572366232,1615572365931,1615572366232,false,580,147,150px,50px,672,267
1615572366680,18,2,64,1615572366232,1615572365931,1615572366232,false,581,151,150px,50px,670,259
1615572366697,18,2,64,1615572366232,1615572365931,1615572366232,false,582,153,150px,50px,668,254
1615572366714,18,2,64,1615572366232,1615572365931,1615572366232,false,582,155,150px,50px,667,249
1615572366731,18,2,64,1615572366232,1615572365931,1615572366232,false,583,157,150px,50px,665,244
1615572366747,18,2,64,1615572366232,1615572365931,1615572366232,false,584,159,150px,50px,662,239
1615572366764,18,2,64,1615572366232,1615572365931,1615572366232,false,586,164,150px,50px,657,229
1615572366781,18,2,64,1615572366232,1615572365931,1615572366232,false,587,166,150px,50px,654,225
1615572366798,18,2,64,1615572366232,1615572365931,1615572366232,false,589,169,150px,50px,650,218
1615572366814,18,2,64,1615572366232,1615572366814,1615572366232,true,589,169,150px,50px,642,203
1615572366831,18,2,64,1615572366232,1615572366814,1615572366232,true,589,169,150px,50px,638,196
1615572366848,18,2,64,1615572366232,1615572366814,1615572366232,true,589,169,150px,50px,636,192
1615572366864,18,2,64,1615572366232,1615572366814,1615572366232,true,589,169,150px,50px,635,191
1615572366881,18,2,64,1615572366232,1615572366814,1615572366232,true,589,169,150px,50px,635,190
1615572367052,18,2,64,1615572366232,1615572366814,1615572367052,true,589,169,150px,50px,635,190
1615572367053,18,2,65,1615572367053,1615572366814,1615572367052,false,135,566,150px,50px,287.6912067450998,297.6214912185044
1615572367164,18,2,65,1615572367053,1615572366814,1615572367052,false,135,566,150px,50px,286,297
1615572367181,18,2,65,1615572367053,1615572366814,1615572367052,false,135,565,150px,50px,285,299
1615572367197,18,2,65,1615572367053,1615572366814,1615572367052,false,135,564,150px,50px,284,301
1615572367214,18,2,65,1615572367053,1615572366814,1615572367052,false,135,563,150px,50px,284,303
1615572367231,18,2,65,1615572367053,1615572366814,1615572367052,false,136,562,150px,50px,282,305
1615572367248,18,2,65,1615572367053,1615572366814,1615572367052,false,136,560,150px,50px,281,308
1615572367264,18,2,65,1615572367053,1615572366814,1615572367052,false,136,558,150px,50px,280,312
1615572367281,18,2,65,1615572367053,1615572366814,1615572367052,false,137,556,150px,50px,278,316
