timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571205360,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,215,107
1615571205378,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,207,104
1615571205394,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,197,101
1615571205410,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,178,98
1615571205427,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,151,98
1615571205444,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,130,100
1615571205461,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,121,101
1615571205478,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,123,101
1615571205484,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,123,100
1615571205524,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,124,100
1615571205541,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,125,100
1615571205590,17,3,61,1615571204628,1615571205277,1615570805056,true,80,66,150px,50px,125,100
1615571205590,17,3,62,1615571205590,1615571205277,1615570805056,false,810,30,150px,50px,581.1415905724764,23.853277175702615
1615571205660,17,3,62,1615571205590,1615571205277,1615570805056,false,809,30,150px,50px,582,23
1615571205677,17,3,62,1615571205590,1615571205277,1615570805056,false,806,29,150px,50px,585,24
1615571205694,17,3,62,1615571205590,1615571205277,1615570805056,false,803,29,150px,50px,588,24
1615571205712,17,3,62,1615571205590,1615571205277,1615570805056,false,797,27,150px,50px,595,26
1615571205729,17,3,62,1615571205590,1615571205277,1615570805056,false,791,25,150px,50px,603,28
1615571205745,17,3,62,1615571205590,1615571205277,1615570805056,false,786,23,150px,50px,609,30
1615571205762,17,3,62,1615571205590,1615571205277,1615570805056,false,783,21,150px,50px,613,32
1615571205779,17,3,62,1615571205590,1615571205277,1615570805056,false,782,21,150px,50px,614,32
1615571205794,17,3,62,1615571205590,1615571205277,1615570805056,false,781,19,150px,50px,615,34
1615571205812,17,3,62,1615571205590,1615571205277,1615570805056,false,777,16,150px,50px,620,38
1615571205828,17,3,62,1615571205590,1615571205277,1615570805056,false,770,10,150px,50px,629,45
1615571205846,17,3,62,1615571205590,1615571205277,1615570805056,false,758,4,150px,50px,644,52
1615571205862,17,3,62,1615571205590,1615571205277,1615570805056,false,749,2,150px,50px,656,54
1615571205878,17,3,62,1615571205590,1615571205277,1615570805056,false,737,2,150px,50px,672,53
1615571205896,17,3,62,1615571205590,1615571205277,1615570805056,false,719,8,150px,50px,696,44
1615571205911,17,3,62,1615571205590,1615571205277,1615570805056,false,704,15,150px,50px,716,34
1615571205930,17,3,62,1615571205590,1615571205930,1615570805056,true,704,15,150px,50px,733,28
1615571205945,17,3,62,1615571205590,1615571205930,1615570805056,true,704,15,150px,50px,738,27
1615571205997,17,3,62,1615571205590,1615571205930,1615570805056,true,704,15,150px,50px,739,27
1615571206013,17,3,62,1615571205590,1615571205930,1615570805056,true,704,15,150px,50px,741,28
1615571206029,17,3,62,1615571205590,1615571205930,1615570805056,true,704,15,150px,50px,745,31
1615571206046,17,3,62,1615571205590,1615571205930,1615570805056,true,704,15,150px,50px,750,34
1615571206062,17,3,62,1615571205590,1615571205930,1615570805056,true,704,15,150px,50px,754,34
1615571206078,17,3,62,1615571205590,1615571205930,1615570805056,true,704,15,150px,50px,756,34
1615571206095,17,3,62,1615571205590,1615571205930,1615570805056,true,704,15,150px,50px,761,34
1615571206111,17,3,62,1615571205590,1615571205930,1615570805056,true,704,15,150px,50px,765,32
1615571206130,17,3,62,1615571205590,1615571205930,1615570805056,true,704,15,150px,50px,770,30
1615571206145,17,3,62,1615571205590,1615571205930,1615570805056,true,704,15,150px,50px,773,29
1615571206162,17,3,62,1615571205590,1615571205930,1615570805056,true,704,15,150px,50px,774,29
1615571206228,17,3,62,1615571205590,1615571205930,1615570805056,true,704,15,150px,50px,775,29
1615571206276,17,3,62,1615571205590,1615571205930,1615570805056,true,704,15,150px,50px,775,29
1615571206276,17,3,63,1615571206276,1615571205930,1615570805056,false,750,618,150px,50px,866.9303395120692,341.69349782145866
1615571206346,17,3,63,1615571206276,1615571205930,1615570805056,false,750,617,150px,50px,866,342
1615571206362,17,3,63,1615571206276,1615571205930,1615570805056,false,751,614,150px,50px,864,346
1615571206381,17,3,63,1615571206276,1615571205930,1615570805056,false,754,608,150px,50px,860,353
1615571206396,17,3,63,1615571206276,1615571205930,1615570805056,false,758,602,150px,50px,854,360
1615571206413,17,3,63,1615571206276,1615571205930,1615570805056,false,761,597,150px,50px,849,366
1615571206429,17,3,63,1615571206276,1615571205930,1615570805056,false,766,593,150px,50px,842,371
1615571206446,17,3,63,1615571206276,1615571205930,1615570805056,false,769,590,150px,50px,838,375
1615571206463,17,3,63,1615571206276,1615571205930,1615570805056,false,773,587,150px,50px,832,379
1615571206480,17,3,63,1615571206276,1615571205930,1615570805056,false,775,584,150px,50px,829,383
1615571206496,17,3,63,1615571206276,1615571205930,1615570805056,false,776,582,150px,50px,827,385
1615571206513,17,3,63,1615571206276,1615571205930,1615570805056,false,776,579,150px,50px,826,389
1615571206531,17,3,63,1615571206276,1615571205930,1615570805056,false,776,575,150px,50px,826,394
1615571206548,17,3,63,1615571206276,1615571205930,1615570805056,false,774,569,150px,50px,828,402
1615571206563,17,3,63,1615571206276,1615571205930,1615570805056,false,771,561,150px,50px,832,412
1615571206581,17,3,63,1615571206276,1615571205930,1615570805056,false,765,551,150px,50px,839,425
1615571206597,17,3,63,1615571206276,1615571205930,1615570805056,false,759,536,150px,50px,847,445
1615571206613,17,3,63,1615571206276,1615571205930,1615570805056,false,756,524,150px,50px,851,460
1615571206630,17,3,63,1615571206276,1615571205930,1615570805056,false,753,512,150px,50px,855,475
1615571206647,17,3,63,1615571206276,1615571205930,1615570805056,false,751,505,150px,50px,857,484
1615571206664,17,3,63,1615571206276,1615571205930,1615570805056,false,751,499,150px,50px,857,491
1615571206680,17,3,63,1615571206276,1615571205930,1615570805056,false,751,496,150px,50px,857,494
1615571206697,17,3,63,1615571206276,1615571205930,1615570805056,false,751,494,150px,50px,857,496
1615571206714,17,3,63,1615571206276,1615571206714,1615570805056,true,751,494,150px,50px,857,497
1615571206796,17,3,63,1615571206276,1615571206714,1615570805056,true,751,494,150px,50px,857,498
1615571206815,17,3,63,1615571206276,1615571206714,1615570805056,true,751,494,150px,50px,857,500
1615571206830,17,3,63,1615571206276,1615571206714,1615570805056,true,751,494,150px,50px,857,501
1615571206848,17,3,63,1615571206276,1615571206714,1615570805056,true,751,494,150px,50px,856,502
1615571206927,17,3,63,1615571206276,1615571206714,1615570805056,true,751,494,150px,50px,856,503
1615571206939,17,3,63,1615571206276,1615571206714,1615570805056,true,751,494,150px,50px,856,504
1615571207031,17,3,63,1615571206276,1615571206714,1615570805056,true,751,494,150px,50px,856,504
1615571207032,17,3,64,1615571207032,1615571206714,1615570805056,false,763,104,150px,50px,593.4093469858121,304.54450694561444
1615571207065,17,3,64,1615571207032,1615571206714,1615570805056,false,766,104,150px,50px,588,303
1615571207081,17,3,64,1615571207032,1615571206714,1615570805056,false,778,107,150px,50px,572,299
1615571207098,17,3,64,1615571207032,1615571206714,1615570805056,false,790,110,150px,50px,556,295
1615571207114,17,3,64,1615571207032,1615571206714,1615570805056,false,802,115,150px,50px,539,288
1615571207132,17,3,64,1615571207032,1615571206714,1615570805056,false,811,119,150px,50px,526,282
1615571207148,17,3,64,1615571207032,1615571206714,1615570805056,false,814,121,150px,50px,522,279
1615571207164,17,3,64,1615571207032,1615571206714,1615570805056,false,814,121,150px,50px,521,279
1615571207248,17,3,64,1615571207032,1615571206714,1615570805056,false,815,123,150px,50px,519,276
1615571207264,17,3,64,1615571207032,1615571206714,1615570805056,false,816,125,150px,50px,517,273
1615571207283,17,3,64,1615571207032,1615571206714,1615570805056,false,816,125,150px,50px,516,272
1615571207348,17,3,64,1615571207032,1615571206714,1615570805056,false,816,126,150px,50px,516,270
1615571207365,17,3,64,1615571207032,1615571206714,1615570805056,false,813,129,150px,50px,520,265
1615571207382,17,3,64,1615571207032,1615571206714,1615570805056,false,798,138,150px,50px,540,253
1615571207398,17,3,64,1615571207032,1615571206714,1615570805056,false,771,148,150px,50px,575,239
1615571207415,17,3,64,1615571207032,1615571206714,1615570805056,false,728,162,150px,50px,632,220
1615571207432,17,3,64,1615571207032,1615571206714,1615570805056,false,700,169,150px,50px,669,210
1615571207450,17,3,64,1615571207032,1615571206714,1615570805056,false,686,172,150px,50px,687,205
1615571207465,17,3,64,1615571207032,1615571207465,1615570805056,true,686,172,150px,50px,691,203
1615571207549,17,3,64,1615571207032,1615571207465,1615570805056,true,686,172,150px,50px,692,203
1615571207566,17,3,64,1615571207032,1615571207465,1615570805056,true,686,172,150px,50px,694,202
1615571207582,17,3,64,1615571207032,1615571207465,1615570805056,true,686,172,150px,50px,697,201
1615571207751,17,3,64,1615571207032,1615571207465,1615570805056,true,686,172,150px,50px,697,201
1615571207752,17,3,65,1615571207752,1615571207465,1615570805056,false,571,120,150px,50px,573.5146836968405,432.3110194355706
1615571207838,17,3,65,1615571207752,1615571207465,1615570805056,false,571,120,150px,50px,572,432
1615571207850,17,3,65,1615571207752,1615571207465,1615570805056,false,574,121,150px,50px,567,430
1615571207866,17,3,65,1615571207752,1615571207465,1615570805056,false,581,122,150px,50px,557,428
1615571207882,17,3,65,1615571207752,1615571207465,1615570805056,false,587,124,150px,50px,548,425
1615571207899,17,3,65,1615571207752,1615571207465,1615570805056,false,594,125,150px,50px,538,423
1615571207916,17,3,65,1615571207752,1615571207465,1615570805056,false,599,125,150px,50px,531,423
1615571207932,17,3,65,1615571207752,1615571207465,1615570805056,false,602,125,150px,50px,527,422
1615571207950,17,3,65,1615571207752,1615571207465,1615570805056,false,604,125,150px,50px,524,422
1615571208034,17,3,65,1615571207752,1615571207465,1615570805056,false,604,125,150px,50px,523,422
1615571208049,17,3,65,1615571207752,1615571207465,1615570805056,false,606,124,150px,50px,520,423
1615571208067,17,3,65,1615571207752,1615571207465,1615570805056,false,606,123,150px,50px,519,424
1615571208134,17,3,65,1615571207752,1615571207465,1615570805056,false,605,126,150px,50px,520,419
1615571208150,17,3,65,1615571207752,1615571207465,1615570805056,false,592,136,150px,50px,537,405
1615571208166,17,3,65,1615571207752,1615571207465,1615570805056,false,565,154,150px,50px,573,380
1615571208183,17,3,65,1615571207752,1615571207465,1615570805056,false,536,174,150px,50px,611,353
1615571208200,17,3,65,1615571207752,1615571207465,1615570805056,false,519,188,150px,50px,633,334
1615571208217,17,3,65,1615571207752,1615571207465,1615570805056,false,508,200,150px,50px,647,317
1615571208233,17,3,65,1615571207752,1615571207465,1615570805056,false,503,210,150px,50px,653,303
1615571208249,17,3,65,1615571207752,1615571207465,1615570805056,false,500,218,150px,50px,656,292
1615571208267,17,3,65,1615571207752,1615571207465,1615570805056,false,500,226,150px,50px,656,281
1615571208284,17,3,65,1615571207752,1615571207465,1615570805056,false,499,233,150px,50px,657,271
1615571208300,17,3,65,1615571207752,1615571207465,1615570805056,false,499,239,150px,50px,657,262
1615571208318,17,3,65,1615571207752,1615571207465,1615570805056,false,498,245,150px,50px,658,253
1615571208318,17,3,65,1615571207752,1615571207465,1615570805056,false,498,245,150px,50px,658,252
1615571208334,17,3,65,1615571207752,1615571207465,1615570805056,false,496,251,150px,50px,660,243
1615571208351,17,3,65,1615571207752,1615571207465,1615570805056,false,494,256,150px,50px,662,236
1615571208367,17,3,65,1615571207752,1615571207465,1615570805056,false,494,257,150px,50px,662,234
1615571208543,17,3,65,1615571207752,1615571207465,1615570805056,false,494,256,150px,50px,662,235
1615571208550,17,3,65,1615571207752,1615571207465,1615570805056,false,494,255,150px,50px,662,236
1615571208567,17,3,65,1615571207752,1615571207465,1615570805056,false,494,252,150px,50px,661,240
1615571208583,17,3,65,1615571207752,1615571207465,1615570805056,false,497,249,150px,50px,656,244
1615571208601,17,3,65,1615571207752,1615571207465,1615570805056,false,504,245,150px,50px,646,249
1615571208617,17,3,65,1615571207752,1615571208617,1615570805056,true,504,245,150px,50px,629,255
1615571208634,17,3,65,1615571207752,1615571208617,1615570805056,true,504,245,150px,50px,610,262
1615571208651,17,3,65,1615571207752,1615571208617,1615570805056,true,504,245,150px,50px,596,268
1615571208667,17,3,65,1615571207752,1615571208617,1615570805056,true,504,245,150px,50px,591,270
1615571208684,17,3,65,1615571207752,1615571208617,1615570805056,true,504,245,150px,50px,593,270
1615571208718,17,3,65,1615571207752,1615571208617,1615570805056,true,504,245,150px,50px,596,270
1615571208735,17,3,65,1615571207752,1615571208617,1615570805056,true,504,245,150px,50px,597,270
1615571208800,17,3,65,1615571207752,1615571208617,1615570805056,true,504,245,150px,50px,597,270
1615571208800,17,3,66,1615571208800,1615571208617,1615570805056,false,423,698,150px,50px,456.43919697845587,420.2361545076034
1615571209072,17,3,66,1615571208800,1615571208617,1615570805056,false,422,698,150px,50px,457,420
1615571209084,17,3,66,1615571208800,1615571208617,1615570805056,false,418,695,150px,50px,462,424
1615571209102,17,3,66,1615571208800,1615571208617,1615570805056,false,411,683,150px,50px,471,439
1615571209118,17,3,66,1615571208800,1615571208617,1615570805056,false,408,670,150px,50px,475,456
1615571209135,17,3,66,1615571208800,1615571208617,1615570805056,false,406,649,150px,50px,477,484
1615571209152,17,3,66,1615571208800,1615571208617,1615570805056,false,406,631,150px,50px,476,508
1615571209168,17,3,66,1615571208800,1615571208617,1615570805056,false,413,610,150px,50px,466,535
1615571209187,17,3,66,1615571208800,1615571208617,1615570805056,false,425,583,150px,50px,449,570
1615571209202,17,3,66,1615571208800,1615571209202,1615570805056,true,425,583,150px,50px,433,595
1615571209220,17,3,66,1615571208800,1615571209202,1615570805056,false,434,567,150px,50px,420,616
1615571209237,17,3,66,1615571208800,1615571209202,1615570805056,false,434,564,150px,50px,420,620
1615571209252,17,3,66,1615571208800,1615571209202,1615570805056,false,431,564,150px,50px,423,620
1615571209270,17,3,66,1615571208800,1615571209202,1615570805056,false,428,564,150px,50px,426,620
1615571209285,17,3,66,1615571208800,1615571209202,1615570805056,false,427,564,150px,50px,427,620
1615571209303,17,3,66,1615571208800,1615571209202,1615570805056,false,427,563,150px,50px,427,621
1615571209402,17,3,66,1615571208800,1615571209202,1615570805056,false,425,565,150px,50px,429,618
1615571209419,17,3,66,1615571208800,1615571209419,1615570805056,true,425,565,150px,50px,434,613
1615571209436,17,3,66,1615571208800,1615571209419,1615570805056,true,425,565,150px,50px,438,610
1615571209452,17,3,66,1615571208800,1615571209419,1615570805056,true,425,565,150px,50px,438,609
1615571209552,17,3,66,1615571208800,1615571209419,1615570805056,true,425,565,150px,50px,440,609
1615571209569,17,3,66,1615571208800,1615571209419,1615570805056,true,425,565,150px,50px,443,607
1615571209572,17,3,66,1615571208800,1615571209419,1615570805056,true,425,565,150px,50px,445,607
1615571209586,17,3,66,1615571208800,1615571209419,1615570805056,true,425,565,150px,50px,448,606
1615571209604,17,3,66,1615571208800,1615571209419,1615570805056,true,425,565,150px,50px,451,606
1615571209621,17,3,66,1615571208800,1615571209419,1615570805056,true,425,565,150px,50px,453,605
1615571209636,17,3,66,1615571208800,1615571209419,1615570805056,true,425,565,150px,50px,455,603
