timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566050135,15,1,79,1615566049579,1615566049102,1615565506757,false,164,611,150px,50px,216,550
1615566050152,15,1,79,1615566049579,1615566049102,1615565506757,false,164,610,150px,50px,216,551
1615566050170,15,1,79,1615566049579,1615566049102,1615565506757,false,163,609,150px,50px,217,552
1615566050186,15,1,79,1615566049579,1615566049102,1615565506757,false,162,608,150px,50px,219,556
1615566050203,15,1,79,1615566049579,1615566049102,1615565506757,false,161,606,150px,50px,221,561
1615566050219,15,1,79,1615566049579,1615566049102,1615565506757,false,160,603,150px,50px,223,570
1615566050220,15,1,79,1615566049579,1615566049102,1615565506757,false,159,601,150px,50px,224,575
1615566050236,15,1,79,1615566049579,1615566049102,1615565506757,false,158,595,150px,50px,228,597
1615566050253,15,1,79,1615566049579,1615566050253,1615565506757,true,158,595,150px,50px,233,619
1615566050269,15,1,79,1615566049579,1615566050253,1615565506757,true,158,595,150px,50px,235,628
1615566050286,15,1,79,1615566049579,1615566050253,1615565506757,true,158,595,150px,50px,237,634
1615566050303,15,1,79,1615566049579,1615566050253,1615565506757,true,158,595,150px,50px,239,636
1615566050319,15,1,79,1615566049579,1615566050253,1615565506757,true,158,595,150px,50px,241,638
1615566050368,15,1,79,1615566049579,1615566050253,1615565506757,true,158,595,150px,50px,241,637
1615566050385,15,1,79,1615566049579,1615566050253,1615565506757,true,158,595,150px,50px,245,628
1615566050401,15,1,79,1615566049579,1615566050253,1615565506757,true,158,595,150px,50px,246,628
1615566050601,15,1,79,1615566049579,1615566050253,1615565506757,true,158,595,150px,50px,246,628
1615566050603,15,1,80,1615566050603,1615566050253,1615565506757,false,364,286,150px,50px,486.094453300079,10.557674096337564
1615566050818,15,1,80,1615566050603,1615566050253,1615565506757,false,363,287,150px,50px,488,4
1615566050836,15,1,80,1615566050603,1615566050253,1615565506757,false,361,291,150px,50px,495,1
1615566050852,15,1,80,1615566050603,1615566050253,1615565506757,false,357,297,150px,50px,508,1
1615566050870,15,1,80,1615566050603,1615566050253,1615565506757,false,353,303,150px,50px,523,1
1615566050885,15,1,80,1615566050603,1615566050253,1615565506757,false,349,308,150px,50px,536,1
1615566050902,15,1,80,1615566050603,1615566050253,1615565506757,false,346,310,150px,50px,546,1
1615566050920,15,1,80,1615566050603,1615566050253,1615565506757,false,345,311,150px,50px,548,1
1615566050937,15,1,80,1615566050603,1615566050253,1615565506757,false,343,312,150px,50px,553,1
1615566050953,15,1,80,1615566050603,1615566050253,1615565506757,false,341,314,150px,50px,560,1
1615566050970,15,1,80,1615566050603,1615566050253,1615565506757,false,337,318,150px,50px,573,1
1615566050987,15,1,80,1615566050603,1615566050253,1615565506757,false,334,321,150px,50px,584,1
1615566051003,15,1,80,1615566050603,1615566050253,1615565506757,false,332,323,150px,50px,592,1
1615566051020,15,1,80,1615566050603,1615566050253,1615565506757,false,330,324,150px,50px,597,1
1615566051037,15,1,80,1615566050603,1615566050253,1615565506757,false,329,324,150px,50px,599,1
1615566051103,15,1,80,1615566050603,1615566050253,1615565506757,false,329,323,150px,50px,598,2
1615566051119,15,1,80,1615566050603,1615566050253,1615565506757,false,330,321,150px,50px,591,10
1615566051135,15,1,80,1615566050603,1615566050253,1615565506757,false,336,313,150px,50px,566,41
1615566051153,15,1,80,1615566050603,1615566050253,1615565506757,false,345,300,150px,50px,530,90
1615566051169,15,1,80,1615566050603,1615566050253,1615565506757,false,354,287,150px,50px,494,140
1615566051185,15,1,80,1615566050603,1615566050253,1615565506757,false,364,274,150px,50px,452,191
1615566051203,15,1,80,1615566050603,1615566050253,1615565506757,false,372,263,150px,50px,420,233
1615566051220,15,1,80,1615566050603,1615566050253,1615565506757,false,387,246,150px,50px,358,301
1615566051236,15,1,80,1615566050603,1615566050253,1615565506757,false,395,239,150px,50px,326,329
1615566051253,15,1,80,1615566050603,1615566050253,1615565506757,false,405,230,150px,50px,285,363
1615566051270,15,1,80,1615566050603,1615566050253,1615565506757,false,408,227,150px,50px,270,374
1615566051336,15,1,80,1615566050603,1615566050253,1615565506757,false,407,227,150px,50px,273,373
1615566051354,15,1,80,1615566050603,1615566050253,1615565506757,false,406,227,150px,50px,275,373
1615566051370,15,1,80,1615566050603,1615566050253,1615565506757,false,405,227,150px,50px,278,372
1615566051387,15,1,80,1615566050603,1615566050253,1615565506757,false,403,227,150px,50px,286,369
1615566051404,15,1,80,1615566050603,1615566050253,1615565506757,false,401,227,150px,50px,293,366
1615566051420,15,1,80,1615566050603,1615566050253,1615565506757,false,396,229,150px,50px,310,355
1615566051437,15,1,80,1615566050603,1615566050253,1615565506757,false,391,231,150px,50px,328,345
1615566051453,15,1,80,1615566050603,1615566050253,1615565506757,false,385,233,150px,50px,352,335
1615566051469,15,1,80,1615566050603,1615566050253,1615565506757,false,377,235,150px,50px,382,327
1615566051486,15,1,80,1615566050603,1615566050253,1615565506757,false,368,237,150px,50px,417,318
1615566051503,15,1,80,1615566050603,1615566050253,1615565506757,false,360,239,150px,50px,449,309
1615566051520,15,1,80,1615566050603,1615566050253,1615565506757,false,355,240,150px,50px,466,304
1615566051537,15,1,80,1615566050603,1615566050253,1615565506757,false,349,242,150px,50px,487,294
1615566051554,15,1,80,1615566050603,1615566050253,1615565506757,false,345,244,150px,50px,500,286
1615566051570,15,1,80,1615566050603,1615566050253,1615565506757,false,344,245,150px,50px,501,281
1615566051587,15,1,80,1615566050603,1615566050253,1615565506757,false,343,246,150px,50px,502,277
1615566051604,15,1,80,1615566050603,1615566050253,1615565506757,false,343,246,150px,50px,502,276
1615566051702,15,1,80,1615566050603,1615566050253,1615565506757,false,343,246,150px,50px,501,276
1615566051720,15,1,80,1615566050603,1615566050253,1615565506757,false,343,246,150px,50px,499,276
1615566051737,15,1,80,1615566050603,1615566050253,1615565506757,false,343,246,150px,50px,497,275
1615566051753,15,1,80,1615566050603,1615566050253,1615565506757,false,343,246,150px,50px,496,275
1615566051769,15,1,80,1615566050603,1615566050253,1615565506757,false,343,246,150px,50px,495,274
1615566051786,15,1,80,1615566050603,1615566051786,1615565506757,true,343,246,150px,50px,492,272
1615566051803,15,1,80,1615566050603,1615566051786,1615565506757,true,343,246,150px,50px,490,271
1615566051819,15,1,80,1615566050603,1615566051786,1615565506757,true,343,246,150px,50px,486,270
1615566051836,15,1,80,1615566050603,1615566051786,1615565506757,true,343,246,150px,50px,482,269
1615566051853,15,1,80,1615566050603,1615566051786,1615565506757,true,343,246,150px,50px,474,264
1615566051869,15,1,80,1615566050603,1615566051786,1615565506757,true,343,246,150px,50px,469,261
1615566051886,15,1,80,1615566050603,1615566051786,1615565506757,true,343,246,150px,50px,465,260
1615566051903,15,1,80,1615566050603,1615566051786,1615565506757,true,343,246,150px,50px,464,260
1615566052105,15,1,80,1615566050603,1615566051786,1615565506757,true,343,246,150px,50px,464,260
1615566052107,15,1,81,1615566052107,1615566051786,1615565506757,false,505,293,150px,50px,438.802850078136,580.3019572565104
1615566052370,15,1,81,1615566052107,1615566051786,1615565506757,false,504,292,150px,50px,439,583
1615566052388,15,1,81,1615566052107,1615566051786,1615565506757,false,502,290,150px,50px,445,590
1615566052404,15,1,81,1615566052107,1615566051786,1615565506757,false,500,289,150px,50px,450,594
1615566052421,15,1,81,1615566052107,1615566051786,1615565506757,false,498,289,150px,50px,455,594
1615566052438,15,1,81,1615566052107,1615566051786,1615565506757,false,497,289,150px,50px,458,594
1615566052454,15,1,81,1615566052107,1615566051786,1615565506757,false,495,289,150px,50px,463,592
1615566052471,15,1,81,1615566052107,1615566051786,1615565506757,false,494,291,150px,50px,466,581
1615566052488,15,1,81,1615566052107,1615566051786,1615565506757,false,493,297,150px,50px,469,557
1615566052505,15,1,81,1615566052107,1615566051786,1615565506757,false,491,305,150px,50px,475,525
1615566052522,15,1,81,1615566052107,1615566051786,1615565506757,false,488,309,150px,50px,484,506
1615566052538,15,1,81,1615566052107,1615566051786,1615565506757,false,486,310,150px,50px,489,499
1615566052554,15,1,81,1615566052107,1615566051786,1615565506757,false,484,312,150px,50px,495,489
1615566052571,15,1,81,1615566052107,1615566051786,1615565506757,false,483,314,150px,50px,498,479
1615566052588,15,1,81,1615566052107,1615566051786,1615565506757,false,482,318,150px,50px,501,460
1615566052605,15,1,81,1615566052107,1615566051786,1615565506757,false,482,322,150px,50px,501,441
1615566052621,15,1,81,1615566052107,1615566051786,1615565506757,false,482,325,150px,50px,501,426
1615566052638,15,1,81,1615566052107,1615566051786,1615565506757,false,482,326,150px,50px,501,421
1615566052655,15,1,81,1615566052107,1615566051786,1615565506757,false,482,326,150px,50px,501,420
1615566052704,15,1,81,1615566052107,1615566051786,1615565506757,false,482,326,150px,50px,500,419
1615566052721,15,1,81,1615566052107,1615566051786,1615565506757,false,482,329,150px,50px,499,407
1615566052738,15,1,81,1615566052107,1615566051786,1615565506757,false,481,330,150px,50px,500,402
1615566052755,15,1,81,1615566052107,1615566051786,1615565506757,false,480,331,150px,50px,503,396
1615566052771,15,1,81,1615566052107,1615566051786,1615565506757,false,479,332,150px,50px,506,392
1615566052788,15,1,81,1615566052107,1615566051786,1615565506757,false,478,333,150px,50px,509,387
1615566052805,15,1,81,1615566052107,1615566051786,1615565506757,false,477,333,150px,50px,512,384
1615566052821,15,1,81,1615566052107,1615566052821,1615565506757,true,477,333,150px,50px,516,379
1615566052838,15,1,81,1615566052107,1615566052821,1615565506757,true,477,333,150px,50px,518,376
1615566052855,15,1,81,1615566052107,1615566052821,1615565506757,true,477,333,150px,50px,520,373
1615566052872,15,1,81,1615566052107,1615566052821,1615565506757,true,477,333,150px,50px,521,369
1615566052888,15,1,81,1615566052107,1615566052821,1615565506757,true,477,333,150px,50px,522,367
1615566053137,15,1,81,1615566052107,1615566052821,1615565506757,true,477,333,150px,50px,522,367
1615566053140,15,1,82,1615566053140,1615566052821,1615565506757,false,161,686,150px,50px,153.35428646924382,416.2222521132795
1615566053498,15,1,82,1615566053140,1615566052821,1615565506757,false,161,685,150px,50px,152,417
1615566053521,15,1,82,1615566053140,1615566052821,1615565506757,false,166,678,150px,50px,132,445
1615566053538,15,1,82,1615566053140,1615566052821,1615565506757,false,172,667,150px,50px,106,486
1615566053555,15,1,82,1615566053140,1615566052821,1615565506757,false,176,657,150px,50px,87,523
1615566053572,15,1,82,1615566053140,1615566052821,1615565506757,false,179,649,150px,50px,73,554
1615566053589,15,1,82,1615566053140,1615566052821,1615565506757,false,180,643,150px,50px,68,576
1615566053605,15,1,82,1615566053140,1615566052821,1615565506757,false,180,639,150px,50px,67,590
1615566053625,15,1,82,1615566053140,1615566052821,1615565506757,false,178,635,150px,50px,73,603
1615566053642,15,1,82,1615566053140,1615566052821,1615565506757,false,172,630,150px,50px,97,623
1615566053655,15,1,82,1615566053140,1615566052821,1615565506757,false,170,628,150px,50px,104,629
1615566053671,15,1,82,1615566053140,1615566052821,1615565506757,false,163,624,150px,50px,130,643
1615566053689,15,1,82,1615566053140,1615566052821,1615565506757,false,160,622,150px,50px,140,648
1615566053805,15,1,82,1615566053140,1615566052821,1615565506757,false,160,621,150px,50px,140,650
1615566053822,15,1,82,1615566053140,1615566052821,1615565506757,false,159,619,150px,50px,141,655
1615566053838,15,1,82,1615566053140,1615566052821,1615565506757,false,158,617,150px,50px,143,660
1615566053856,15,1,82,1615566053140,1615566052821,1615565506757,false,157,617,150px,50px,145,660
1615566053872,15,1,82,1615566053140,1615566052821,1615565506757,false,155,616,150px,50px,150,661
1615566053889,15,1,82,1615566053140,1615566053889,1615565506757,true,155,616,150px,50px,166,663
1615566053905,15,1,82,1615566053140,1615566053889,1615565506757,true,155,616,150px,50px,191,665
1615566053922,15,1,82,1615566053140,1615566053889,1615565506757,true,155,616,150px,50px,203,665
1615566053939,15,1,82,1615566053140,1615566053889,1615565506757,true,155,616,150px,50px,207,665
1615566053993,15,1,82,1615566053140,1615566053889,1615565506757,true,155,616,150px,50px,207,663
1615566054005,15,1,82,1615566053140,1615566053889,1615565506757,true,155,616,150px,50px,209,660
1615566054022,15,1,82,1615566053140,1615566053889,1615565506757,true,155,616,150px,50px,213,659
1615566054038,15,1,82,1615566053140,1615566053889,1615565506757,true,155,616,150px,50px,215,659
1615566054088,15,1,82,1615566053140,1615566053889,1615565506757,true,155,616,150px,50px,215,658
1615566054257,15,1,82,1615566053140,1615566053889,1615565506757,true,155,616,150px,50px,215,658
1615566054259,15,1,83,1615566054259,1615566053889,1615565506757,false,734,625,150px,50px,595.6024888623008,429.1980598984046
1615566054554,15,1,83,1615566054259,1615566053889,1615565506757,false,733,625,150px,50px,598,428
1615566054572,15,1,83,1615566054259,1615566053889,1615565506757,false,720,628,150px,50px,650,416
1615566054589,15,1,83,1615566054259,1615566053889,1615565506757,false,707,629,150px,50px,699,410
1615566054606,15,1,83,1615566054259,1615566053889,1615565506757,false,700,629,150px,50px,726,408
1615566054623,15,1,83,1615566054259,1615566053889,1615565506757,false,692,629,150px,50px,756,406
1615566054640,15,1,83,1615566054259,1615566053889,1615565506757,false,688,627,150px,50px,772,411
1615566054655,15,1,83,1615566054259,1615566053889,1615565506757,false,685,625,150px,50px,782,418
1615566054673,15,1,83,1615566054259,1615566053889,1615565506757,false,683,622,150px,50px,789,429
1615566054691,15,1,83,1615566054259,1615566053889,1615565506757,false,681,617,150px,50px,795,447
1615566054706,15,1,83,1615566054259,1615566053889,1615565506757,false,680,615,150px,50px,796,454
1615566054722,15,1,83,1615566054259,1615566053889,1615565506757,false,680,613,150px,50px,794,460
1615566054739,15,1,83,1615566054259,1615566053889,1615565506757,false,681,612,150px,50px,789,464
1615566054756,15,1,83,1615566054259,1615566053889,1615565506757,false,683,609,150px,50px,781,473
1615566054773,15,1,83,1615566054259,1615566053889,1615565506757,false,685,604,150px,50px,771,492
1615566054790,15,1,83,1615566054259,1615566053889,1615565506757,false,688,594,150px,50px,758,531
1615566054806,15,1,83,1615566054259,1615566053889,1615565506757,false,691,586,150px,50px,746,560
1615566054823,15,1,83,1615566054259,1615566054823,1615565506757,true,691,586,150px,50px,731,591
1615566054840,15,1,83,1615566054259,1615566054823,1615565506757,true,691,586,150px,50px,726,600
1615566054856,15,1,83,1615566054259,1615566054823,1615565506757,true,691,586,150px,50px,725,600
1615566054873,15,1,83,1615566054259,1615566054823,1615565506757,true,691,586,150px,50px,724,600
1615566054890,15,1,83,1615566054259,1615566054823,1615565506757,true,691,586,150px,50px,724,601
1615566054906,15,1,83,1615566054259,1615566054823,1615565506757,true,691,586,150px,50px,724,602
1615566054922,15,1,83,1615566054259,1615566054823,1615565506757,true,691,586,150px,50px,723,605
1615566054939,15,1,83,1615566054259,1615566054823,1615565506757,true,691,586,150px,50px,722,608
1615566054956,15,1,83,1615566054259,1615566054823,1615565506757,true,691,586,150px,50px,720,611
1615566054973,15,1,83,1615566054259,1615566054823,1615565506757,true,691,586,150px,50px,720,613
1615566054989,15,1,83,1615566054259,1615566054823,1615565506757,true,691,586,150px,50px,719,618
1615566055005,15,1,83,1615566054259,1615566054823,1615565506757,true,691,586,150px,50px,718,623
1615566055022,15,1,83,1615566054259,1615566054823,1615565506757,true,691,586,150px,50px,717,633
