timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552724958,0,4,87,1615552724359,1615552724775,1615552352258,false,343,617,150px,50px,325,632
1615552724974,0,4,87,1615552724359,1615552724775,1615552352258,false,333,609,150px,50px,335,640
1615552724990,0,4,87,1615552724359,1615552724990,1615552352258,true,333,609,150px,50px,340,643
1615552725007,0,4,87,1615552724359,1615552724990,1615552352258,true,333,609,150px,50px,343,645
1615552725065,0,4,87,1615552724359,1615552724990,1615552352258,true,333,609,150px,50px,343,645
1615552725065,0,4,88,1615552725065,1615552724990,1615552352258,false,87,357,150px,50px,198.75193028801965,674.0804206224711
1615552725074,0,4,88,1615552725065,1615552724990,1615552352258,false,87,356,150px,50px,198,675
1615552725092,0,4,88,1615552725065,1615552724990,1615552352258,false,86,356,150px,50px,199,675
1615552725108,0,4,88,1615552725065,1615552724990,1615552352258,false,84,356,150px,50px,201,675
1615552725125,0,4,88,1615552725065,1615552724990,1615552352258,false,82,355,150px,50px,203,676
1615552725141,0,4,88,1615552725065,1615552724990,1615552352258,false,73,354,150px,50px,212,677
1615552725159,0,4,88,1615552725065,1615552724990,1615552352258,false,66,354,150px,50px,219,677
1615552725175,0,4,88,1615552725065,1615552724990,1615552352258,false,60,353,150px,50px,225,678
1615552725192,0,4,88,1615552725065,1615552724990,1615552352258,false,59,353,150px,50px,226,678
1615552725208,0,4,88,1615552725065,1615552724990,1615552352258,false,58,353,150px,50px,227,678
1615552725341,0,4,88,1615552725065,1615552724990,1615552352258,false,59,354,150px,50px,226,677
1615552725359,0,4,88,1615552725065,1615552724990,1615552352258,false,60,354,150px,50px,225,677
1615552725375,0,4,88,1615552725065,1615552724990,1615552352258,false,67,363,150px,50px,218,668
1615552725392,0,4,88,1615552725065,1615552724990,1615552352258,false,73,374,150px,50px,212,657
1615552725409,0,4,88,1615552725065,1615552724990,1615552352258,false,80,395,150px,50px,205,636
1615552725425,0,4,88,1615552725065,1615552724990,1615552352258,false,83,406,150px,50px,202,625
1615552725442,0,4,88,1615552725065,1615552724990,1615552352258,false,85,420,150px,50px,200,611
1615552725458,0,4,88,1615552725065,1615552724990,1615552352258,false,86,448,150px,50px,199,583
1615552725475,0,4,88,1615552725065,1615552724990,1615552352258,false,86,456,150px,50px,199,575
1615552725492,0,4,88,1615552725065,1615552724990,1615552352258,false,89,480,150px,50px,196,551
1615552725509,0,4,88,1615552725065,1615552724990,1615552352258,false,90,485,150px,50px,195,546
1615552725525,0,4,88,1615552725065,1615552724990,1615552352258,false,91,489,150px,50px,194,542
1615552725542,0,4,88,1615552725065,1615552724990,1615552352258,false,92,489,150px,50px,193,542
1615552725559,0,4,88,1615552725065,1615552724990,1615552352258,false,92,490,150px,50px,193,541
1615552725575,0,4,88,1615552725065,1615552724990,1615552352258,false,93,490,150px,50px,192,541
1615552725593,0,4,88,1615552725065,1615552724990,1615552352258,false,93,491,150px,50px,192,540
1615552725625,0,4,88,1615552725065,1615552725625,1615552352258,true,93,491,150px,50px,192,539
1615552725659,0,4,88,1615552725065,1615552725625,1615552352258,true,93,491,150px,50px,192,538
1615552725676,0,4,88,1615552725065,1615552725625,1615552352258,true,93,491,150px,50px,191,537
1615552725692,0,4,88,1615552725065,1615552725625,1615552352258,true,93,491,150px,50px,190,535
1615552725709,0,4,88,1615552725065,1615552725625,1615552352258,true,93,491,150px,50px,189,531
1615552725726,0,4,88,1615552725065,1615552725625,1615552352258,true,93,491,150px,50px,188,521
1615552725743,0,4,88,1615552725065,1615552725625,1615552352258,true,93,491,150px,50px,187,519
1615552725759,0,4,88,1615552725065,1615552725625,1615552352258,true,93,491,150px,50px,186,513
1615552725795,0,4,88,1615552725065,1615552725625,1615552352258,true,93,491,150px,50px,186,516
1615552725810,0,4,88,1615552725065,1615552725625,1615552352258,true,93,491,150px,50px,187,522
1615552725826,0,4,88,1615552725065,1615552725625,1615552352258,true,93,491,150px,50px,188,534
1615552725854,0,4,88,1615552725065,1615552725625,1615552352258,true,93,491,150px,50px,188,534
1615552725855,0,4,89,1615552725855,1615552725625,1615552352258,false,817,487,150px,50px,619.6980427434896,643.197149921864
1615552725948,0,4,89,1615552725855,1615552725625,1615552352258,false,816,487,150px,50px,620,643
1615552726043,0,4,89,1615552725855,1615552725625,1615552352258,false,812,487,150px,50px,624,643
1615552726060,0,4,89,1615552725855,1615552725625,1615552352258,false,811,488,150px,50px,625,642
1615552726077,0,4,89,1615552725855,1615552725625,1615552352258,false,806,491,150px,50px,630,639
1615552726093,0,4,89,1615552725855,1615552725625,1615552352258,false,805,493,150px,50px,631,637
1615552726110,0,4,89,1615552725855,1615552725625,1615552352258,false,803,497,150px,50px,633,633
1615552726127,0,4,89,1615552725855,1615552725625,1615552352258,false,803,498,150px,50px,633,632
1615552726160,0,4,89,1615552725855,1615552725625,1615552352258,false,802,498,150px,50px,634,632
1615552726177,0,4,89,1615552725855,1615552725625,1615552352258,false,793,497,150px,50px,643,633
1615552726194,0,4,89,1615552725855,1615552725625,1615552352258,false,782,497,150px,50px,654,633
1615552726211,0,4,89,1615552725855,1615552725625,1615552352258,false,750,501,150px,50px,686,629
1615552726227,0,4,89,1615552725855,1615552725625,1615552352258,false,744,503,150px,50px,692,627
1615552726244,0,4,89,1615552725855,1615552725625,1615552352258,false,720,523,150px,50px,716,607
1615552726260,0,4,89,1615552725855,1615552725625,1615552352258,false,711,532,150px,50px,725,598
1615552726277,0,4,89,1615552725855,1615552726277,1615552352258,true,711,532,150px,50px,742,580
1615552726294,0,4,89,1615552725855,1615552726277,1615552352258,true,711,532,150px,50px,750,572
1615552726310,0,4,89,1615552725855,1615552726277,1615552352258,true,711,532,150px,50px,756,564
1615552726377,0,4,89,1615552725855,1615552726277,1615552352258,true,711,532,150px,50px,757,564
1615552726427,0,4,89,1615552725855,1615552726277,1615552352258,true,711,532,150px,50px,757,565
1615552726478,0,4,89,1615552725855,1615552726277,1615552352258,true,711,532,150px,50px,757,565
1615552726479,0,4,90,1615552726479,1615552726277,1615552352258,false,274,11,150px,50px,524.5445069456144,270.59065301418786
1615552726527,0,4,90,1615552726479,1615552726277,1615552352258,false,274,10,150px,50px,524,271
1615552726694,0,4,90,1615552726479,1615552726277,1615552352258,false,268,11,150px,50px,530,270
1615552726711,0,4,90,1615552726479,1615552726277,1615552352258,false,265,12,150px,50px,533,269
1615552726727,0,4,90,1615552726479,1615552726277,1615552352258,false,259,15,150px,50px,539,266
1615552726745,0,4,90,1615552726479,1615552726277,1615552352258,false,256,16,150px,50px,542,265
1615552726760,0,4,90,1615552726479,1615552726277,1615552352258,false,253,16,150px,50px,545,265
1615552726778,0,4,90,1615552726479,1615552726277,1615552352258,false,250,11,150px,50px,548,270
1615552726795,0,4,90,1615552726479,1615552726277,1615552352258,false,248,1,150px,50px,550,290
1615552726811,0,4,90,1615552726479,1615552726277,1615552352258,false,248,1,150px,50px,550,300
1615552726828,0,4,90,1615552726479,1615552726277,1615552352258,false,255,1,150px,50px,543,309
1615552726844,0,4,90,1615552726479,1615552726277,1615552352258,false,260,1,150px,50px,538,310
1615552726860,0,4,90,1615552726479,1615552726277,1615552352258,false,274,7,150px,50px,524,304
1615552726879,0,4,90,1615552726479,1615552726277,1615552352258,false,277,9,150px,50px,521,302
1615552726894,0,4,90,1615552726479,1615552726277,1615552352258,false,288,24,150px,50px,510,287
1615552726912,0,4,90,1615552726479,1615552726277,1615552352258,false,295,35,150px,50px,503,276
1615552726928,0,4,90,1615552726479,1615552726277,1615552352258,false,307,53,150px,50px,491,258
1615552726945,0,4,90,1615552726479,1615552726277,1615552352258,false,318,69,150px,50px,480,242
1615552726961,0,4,90,1615552726479,1615552726277,1615552352258,false,330,84,150px,50px,468,227
1615552726978,0,4,90,1615552726479,1615552726277,1615552352258,false,333,88,150px,50px,465,223
1615552726994,0,4,90,1615552726479,1615552726277,1615552352258,false,343,99,150px,50px,455,212
1615552727012,0,4,90,1615552726479,1615552726277,1615552352258,false,347,105,150px,50px,451,206
1615552727028,0,4,90,1615552726479,1615552726277,1615552352258,false,352,112,150px,50px,446,199
1615552727045,0,4,90,1615552726479,1615552726277,1615552352258,false,355,118,150px,50px,443,193
1615552727062,0,4,90,1615552726479,1615552726277,1615552352258,false,358,128,150px,50px,440,183
1615552727079,0,4,90,1615552726479,1615552726277,1615552352258,false,359,132,150px,50px,439,179
1615552727095,0,4,90,1615552726479,1615552727095,1615552352258,true,359,132,150px,50px,439,174
1615552727112,0,4,90,1615552726479,1615552727095,1615552352258,true,359,132,150px,50px,439,173
1615552727128,0,4,90,1615552726479,1615552727095,1615552352258,true,359,132,150px,50px,439,170
1615552727145,0,4,90,1615552726479,1615552727095,1615552352258,true,359,132,150px,50px,438,169
1615552727161,0,4,90,1615552726479,1615552727095,1615552352258,true,359,132,150px,50px,438,168
1615552727179,0,4,90,1615552726479,1615552727095,1615552352258,true,359,132,150px,50px,437,162
1615552727195,0,4,90,1615552726479,1615552727095,1615552352258,true,359,132,150px,50px,437,161
1615552727211,0,4,90,1615552726479,1615552727095,1615552352258,true,359,132,150px,50px,437,160
1615552727342,0,4,90,1615552726479,1615552727095,1615552352258,true,359,132,150px,50px,437,160
1615552727342,0,4,91,1615552727342,1615552727095,1615552352258,false,70,522,150px,50px,420.0741279491605,649.51038486359
1615552727362,0,4,91,1615552727342,1615552727095,1615552352258,false,70,521,150px,50px,420,650
1615552727379,0,4,91,1615552727342,1615552727095,1615552352258,false,70,519,150px,50px,420,652
1615552727396,0,4,91,1615552727342,1615552727095,1615552352258,false,70,518,150px,50px,420,653
1615552727412,0,4,91,1615552727342,1615552727095,1615552352258,false,67,515,150px,50px,423,656
1615552727429,0,4,91,1615552727342,1615552727095,1615552352258,false,65,514,150px,50px,425,657
1615552727513,0,4,91,1615552727342,1615552727095,1615552352258,false,64,514,150px,50px,426,657
1615552727530,0,4,91,1615552727342,1615552727095,1615552352258,false,63,514,150px,50px,427,657
1615552727547,0,4,91,1615552727342,1615552727095,1615552352258,false,55,514,150px,50px,435,657
1615552727562,0,4,91,1615552727342,1615552727095,1615552352258,false,50,516,150px,50px,440,655
1615552727580,0,4,91,1615552727342,1615552727095,1615552352258,false,49,517,150px,50px,441,654
1615552727596,0,4,91,1615552727342,1615552727095,1615552352258,false,46,520,150px,50px,444,651
1615552727613,0,4,91,1615552727342,1615552727095,1615552352258,false,43,526,150px,50px,447,645
1615552727629,0,4,91,1615552727342,1615552727095,1615552352258,false,43,527,150px,50px,447,644
1615552727646,0,4,91,1615552727342,1615552727095,1615552352258,false,43,528,150px,50px,447,643
1615552727663,0,4,91,1615552727342,1615552727095,1615552352258,false,43,530,150px,50px,447,641
1615552727680,0,4,91,1615552727342,1615552727095,1615552352258,false,47,533,150px,50px,443,638
1615552727697,0,4,91,1615552727342,1615552727095,1615552352258,false,61,541,150px,50px,429,630
1615552727713,0,4,91,1615552727342,1615552727095,1615552352258,false,73,547,150px,50px,417,624
1615552727730,0,4,91,1615552727342,1615552727095,1615552352258,false,97,554,150px,50px,393,617
1615552727747,0,4,91,1615552727342,1615552727095,1615552352258,false,103,554,150px,50px,387,617
1615552727763,0,4,91,1615552727342,1615552727095,1615552352258,false,145,552,150px,50px,345,619
1615552727780,0,4,91,1615552727342,1615552727095,1615552352258,false,169,549,150px,50px,321,622
1615552727797,0,4,91,1615552727342,1615552727095,1615552352258,false,187,549,150px,50px,303,622
1615552727814,0,4,91,1615552727342,1615552727095,1615552352258,false,194,550,150px,50px,296,621
1615552727863,0,4,91,1615552727342,1615552727095,1615552352258,false,202,559,150px,50px,288,612
1615552727880,0,4,91,1615552727342,1615552727095,1615552352258,false,202,560,150px,50px,288,611
1615552727930,0,4,91,1615552727342,1615552727930,1615552352258,true,202,560,150px,50px,287,609
1615552727947,0,4,91,1615552727342,1615552727930,1615552352258,true,202,560,150px,50px,287,608
1615552727980,0,4,91,1615552727342,1615552727930,1615552352258,true,202,560,150px,50px,287,607
1615552727996,0,4,91,1615552727342,1615552727930,1615552352258,true,202,560,150px,50px,286,607
1615552728032,0,4,91,1615552727342,1615552727930,1615552352258,true,202,560,150px,50px,286,607
1615552728032,0,4,92,1615552728032,1615552727930,1615552352258,false,546,136,150px,50px,652.5608030215442,453.76384549239657
1615552728214,0,4,92,1615552728032,1615552727930,1615552352258,false,546,135,150px,50px,652,454
1615552728247,0,4,92,1615552728032,1615552727930,1615552352258,false,546,132,150px,50px,652,457
1615552728265,0,4,92,1615552728032,1615552727930,1615552352258,false,546,131,150px,50px,652,458
1615552728380,0,4,92,1615552728032,1615552727930,1615552352258,false,542,140,150px,50px,656,449
1615552728398,0,4,92,1615552728032,1615552727930,1615552352258,false,541,148,150px,50px,657,441
1615552728415,0,4,92,1615552728032,1615552727930,1615552352258,false,539,185,150px,50px,659,404
1615552728432,0,4,92,1615552728032,1615552727930,1615552352258,false,539,205,150px,50px,659,384
1615552728448,0,4,92,1615552728032,1615552727930,1615552352258,false,546,248,150px,50px,652,341
1615552728464,0,4,92,1615552728032,1615552727930,1615552352258,false,552,278,150px,50px,646,311
1615552728482,0,4,92,1615552728032,1615552727930,1615552352258,false,556,316,150px,50px,642,273
1615552728498,0,4,92,1615552728032,1615552727930,1615552352258,false,558,326,150px,50px,640,263
1615552728514,0,4,92,1615552728032,1615552727930,1615552352258,false,561,335,150px,50px,637,254
1615552728531,0,4,92,1615552728032,1615552727930,1615552352258,false,561,336,150px,50px,637,253
1615552728615,0,4,92,1615552728032,1615552727930,1615552352258,false,561,335,150px,50px,637,254
1615552728632,0,4,92,1615552728032,1615552727930,1615552352258,false,561,334,150px,50px,637,255
1615552728648,0,4,92,1615552728032,1615552727930,1615552352258,false,561,327,150px,50px,637,262
1615552728665,0,4,92,1615552728032,1615552727930,1615552352258,false,561,323,150px,50px,637,266
1615552728681,0,4,92,1615552728032,1615552727930,1615552352258,false,562,315,150px,50px,636,274
1615552728698,0,4,92,1615552728032,1615552727930,1615552352258,false,562,313,150px,50px,636,276
1615552728715,0,4,92,1615552728032,1615552727930,1615552352258,false,562,312,150px,50px,636,277
1615552728733,0,4,92,1615552728032,1615552727930,1615552352258,false,562,305,150px,50px,636,284
1615552728749,0,4,92,1615552728032,1615552727930,1615552352258,false,561,298,150px,50px,637,291
1615552728765,0,4,92,1615552728032,1615552728765,1615552352258,true,561,298,150px,50px,638,308
1615552728782,0,4,92,1615552728032,1615552728765,1615552352258,true,561,298,150px,50px,638,311
1615552728799,0,4,92,1615552728032,1615552728765,1615552352258,true,561,298,150px,50px,638,321
1615552728815,0,4,92,1615552728032,1615552728765,1615552352258,true,561,298,150px,50px,638,322
1615552728997,0,4,92,1615552728032,1615552728765,1615552352258,true,561,298,150px,50px,638,322
1615552728997,0,4,93,1615552728997,1615552728765,1615552352258,false,848,661,150px,50px,628.2222521132795,603.3542864692438
1615552729222,0,4,93,1615552728997,1615552728765,1615552352258,false,848,662,150px,50px,628,602
1615552729250,0,4,93,1615552728997,1615552728765,1615552352258,false,846,669,150px,50px,630,595
1615552729266,0,4,93,1615552728997,1615552728765,1615552352258,false,845,673,150px,50px,631,591
1615552729283,0,4,93,1615552728997,1615552728765,1615552352258,false,837,689,150px,50px,639,575
1615552729300,0,4,93,1615552728997,1615552728765,1615552352258,false,831,695,150px,50px,645,569
1615552729316,0,4,93,1615552728997,1615552728765,1615552352258,false,810,700,150px,50px,666,561
1615552729333,0,4,93,1615552728997,1615552728765,1615552352258,false,793,700,150px,50px,683,560
