timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552479499,0,1,87,1615552479437,1615552479199,1615552352258,false,127,461,150px,50px,335,734
1615552479633,0,1,87,1615552479437,1615552479199,1615552352258,false,127,461,150px,50px,335,733
1615552479648,0,1,87,1615552479437,1615552479199,1615552352258,false,126,461,150px,50px,336,732
1615552479682,0,1,87,1615552479437,1615552479199,1615552352258,false,125,461,150px,50px,337,731
1615552479699,0,1,87,1615552479437,1615552479199,1615552352258,false,124,461,150px,50px,338,729
1615552479715,0,1,87,1615552479437,1615552479199,1615552352258,false,122,462,150px,50px,344,725
1615552479732,0,1,87,1615552479437,1615552479199,1615552352258,false,121,463,150px,50px,348,720
1615552479749,0,1,87,1615552479437,1615552479199,1615552352258,false,119,467,150px,50px,353,702
1615552479766,0,1,87,1615552479437,1615552479199,1615552352258,false,119,469,150px,50px,353,692
1615552479784,0,1,87,1615552479437,1615552479199,1615552352258,false,119,473,150px,50px,350,676
1615552479800,0,1,87,1615552479437,1615552479199,1615552352258,false,120,475,150px,50px,344,666
1615552479817,0,1,87,1615552479437,1615552479199,1615552352258,false,125,480,150px,50px,323,646
1615552479833,0,1,87,1615552479437,1615552479199,1615552352258,false,128,482,150px,50px,310,638
1615552479849,0,1,87,1615552479437,1615552479199,1615552352258,false,131,484,150px,50px,296,630
1615552479866,0,1,87,1615552479437,1615552479199,1615552352258,false,139,490,150px,50px,264,606
1615552479883,0,1,87,1615552479437,1615552479199,1615552352258,false,141,492,150px,50px,255,595
1615552479899,0,1,87,1615552479437,1615552479199,1615552352258,false,144,497,150px,50px,240,573
1615552479917,0,1,87,1615552479437,1615552479199,1615552352258,false,145,499,150px,50px,234,563
1615552479933,0,1,87,1615552479437,1615552479199,1615552352258,false,147,502,150px,50px,225,551
1615552479950,0,1,87,1615552479437,1615552479950,1615552352258,true,147,502,150px,50px,221,548
1615552479966,0,1,87,1615552479437,1615552479950,1615552352258,true,147,502,150px,50px,216,543
1615552479999,0,1,87,1615552479437,1615552479950,1615552352258,true,147,502,150px,50px,216,542
1615552480122,0,1,87,1615552479437,1615552479950,1615552352258,true,147,502,150px,50px,216,542
1615552480122,0,1,88,1615552480122,1615552479950,1615552352258,false,441,401,150px,50px,780.6382138897501,552.5113440367232
1615552480426,0,1,88,1615552480122,1615552479950,1615552352258,false,441,401,150px,50px,780,551
1615552480439,0,1,88,1615552480122,1615552479950,1615552352258,false,441,401,150px,50px,779,550
1615552480450,0,1,88,1615552480122,1615552479950,1615552352258,false,441,401,150px,50px,777,547
1615552480467,0,1,88,1615552480122,1615552479950,1615552352258,false,442,402,150px,50px,773,543
1615552480483,0,1,88,1615552480122,1615552479950,1615552352258,false,444,403,150px,50px,763,537
1615552480500,0,1,88,1615552480122,1615552479950,1615552352258,false,447,404,150px,50px,748,532
1615552480517,0,1,88,1615552480122,1615552479950,1615552352258,false,460,407,150px,50px,696,518
1615552480534,0,1,88,1615552480122,1615552479950,1615552352258,false,469,409,150px,50px,658,509
1615552480551,0,1,88,1615552480122,1615552479950,1615552352258,false,476,410,150px,50px,629,502
1615552480568,0,1,88,1615552480122,1615552479950,1615552352258,false,478,411,150px,50px,619,496
1615552480584,0,1,88,1615552480122,1615552479950,1615552352258,false,481,414,150px,50px,605,483
1615552480601,0,1,88,1615552480122,1615552479950,1615552352258,false,482,415,150px,50px,600,478
1615552480618,0,1,88,1615552480122,1615552480618,1615552352258,true,482,415,150px,50px,590,464
1615552480635,0,1,88,1615552480122,1615552480618,1615552352258,true,482,415,150px,50px,587,459
1615552480652,0,1,88,1615552480122,1615552480618,1615552352258,true,482,415,150px,50px,586,455
1615552480667,0,1,88,1615552480122,1615552480618,1615552352258,true,482,415,150px,50px,586,453
1615552480685,0,1,88,1615552480122,1615552480618,1615552352258,true,482,415,150px,50px,585,453
1615552480774,0,1,88,1615552480122,1615552480618,1615552352258,true,482,415,150px,50px,585,453
1615552480775,0,1,89,1615552480775,1615552480618,1615552352258,false,447,692,150px,50px,290.58712593316835,515.182291302848
1615552480840,0,1,89,1615552480775,1615552480618,1615552352258,false,447,692,150px,50px,290,514
1615552480868,0,1,89,1615552480775,1615552480618,1615552352258,false,447,692,150px,50px,290,513
1615552480885,0,1,89,1615552480775,1615552480618,1615552352258,false,447,692,150px,50px,290,512
1615552480918,0,1,89,1615552480775,1615552480618,1615552352258,false,447,692,150px,50px,289,512
1615552480968,0,1,89,1615552480775,1615552480618,1615552352258,false,441,684,150px,50px,311,544
1615552480986,0,1,89,1615552480775,1615552480618,1615552352258,false,437,680,150px,50px,327,557
1615552481154,0,1,89,1615552480775,1615552480618,1615552352258,false,436,679,150px,50px,330,558
1615552481169,0,1,89,1615552480775,1615552480618,1615552352258,false,435,678,150px,50px,333,560
1615552481185,0,1,89,1615552480775,1615552480618,1615552352258,false,429,675,150px,50px,357,571
1615552481201,0,1,89,1615552480775,1615552480618,1615552352258,false,423,672,150px,50px,379,582
1615552481219,0,1,89,1615552480775,1615552480618,1615552352258,false,420,670,150px,50px,391,587
1615552481236,0,1,89,1615552480775,1615552480618,1615552352258,false,415,668,150px,50px,409,595
1615552481252,0,1,89,1615552480775,1615552480618,1615552352258,false,414,667,150px,50px,411,597
1615552481269,0,1,89,1615552480775,1615552480618,1615552352258,false,413,667,150px,50px,412,597
1615552481335,0,1,89,1615552480775,1615552480618,1615552352258,false,413,666,150px,50px,412,601
1615552481351,0,1,89,1615552480775,1615552480618,1615552352258,false,413,665,150px,50px,412,604
1615552481369,0,1,89,1615552480775,1615552480618,1615552352258,false,411,661,150px,50px,417,618
1615552481385,0,1,89,1615552480775,1615552480618,1615552352258,false,410,659,150px,50px,421,623
1615552481402,0,1,89,1615552480775,1615552480618,1615552352258,false,408,657,150px,50px,429,631
1615552481419,0,1,89,1615552480775,1615552480618,1615552352258,false,406,655,150px,50px,435,638
1615552481435,0,1,89,1615552480775,1615552480618,1615552352258,false,402,650,150px,50px,449,655
1615552481453,0,1,89,1615552480775,1615552481453,1615552352258,true,402,650,150px,50px,455,661
1615552481470,0,1,89,1615552480775,1615552481453,1615552352258,true,402,650,150px,50px,462,666
1615552481486,0,1,89,1615552480775,1615552481453,1615552352258,true,402,650,150px,50px,462,667
1615552481503,0,1,89,1615552480775,1615552481453,1615552352258,true,402,650,150px,50px,463,667
1615552481641,0,1,89,1615552480775,1615552481453,1615552352258,true,402,650,150px,50px,463,667
1615552481641,0,1,90,1615552481641,1615552481453,1615552352258,false,832,672,150px,50px,839.6264927546721,398.55571977985835
1615552481753,0,1,90,1615552481641,1615552481453,1615552352258,false,832,672,150px,50px,839,397
1615552481869,0,1,90,1615552481641,1615552481453,1615552352258,false,832,673,150px,50px,836,393
1615552481888,0,1,90,1615552481641,1615552481453,1615552352258,false,833,674,150px,50px,830,387
1615552481904,0,1,90,1615552481641,1615552481453,1615552352258,false,833,674,150px,50px,828,387
1615552481920,0,1,90,1615552481641,1615552481453,1615552352258,false,835,670,150px,50px,817,400
1615552481937,0,1,90,1615552481641,1615552481453,1615552352258,false,837,665,150px,50px,808,419
1615552481953,0,1,90,1615552481641,1615552481453,1615552352258,false,841,654,150px,50px,792,462
1615552481970,0,1,90,1615552481641,1615552481453,1615552352258,false,843,644,150px,50px,784,502
1615552481987,0,1,90,1615552481641,1615552481453,1615552352258,false,843,635,150px,50px,782,538
1615552482004,0,1,90,1615552481641,1615552481453,1615552352258,false,840,618,150px,50px,791,604
1615552482020,0,1,90,1615552481641,1615552481453,1615552352258,false,834,597,150px,50px,813,688
1615552482037,0,1,90,1615552481641,1615552481453,1615552352258,false,832,589,150px,50px,821,718
1615552482054,0,1,90,1615552481641,1615552481453,1615552352258,false,829,584,150px,50px,831,738
1615552482071,0,1,90,1615552481641,1615552481453,1615552352258,false,828,584,150px,50px,834,740
1615552482104,0,1,90,1615552481641,1615552481453,1615552352258,false,827,584,150px,50px,835,740
1615552482138,0,1,90,1615552481641,1615552481453,1615552352258,false,826,584,150px,50px,837,737
1615552482155,0,1,90,1615552481641,1615552481453,1615552352258,false,825,584,150px,50px,839,734
1615552482170,0,1,90,1615552481641,1615552481453,1615552352258,false,824,584,150px,50px,841,731
1615552482188,0,1,90,1615552481641,1615552481453,1615552352258,false,823,586,150px,50px,843,723
1615552482205,0,1,90,1615552481641,1615552481453,1615552352258,false,822,590,150px,50px,846,704
1615552482220,0,1,90,1615552481641,1615552481453,1615552352258,false,821,592,150px,50px,848,694
1615552482237,0,1,90,1615552481641,1615552481453,1615552352258,false,819,593,150px,50px,853,688
1615552482254,0,1,90,1615552481641,1615552481453,1615552352258,false,818,593,150px,50px,855,687
1615552482271,0,1,90,1615552481641,1615552481453,1615552352258,false,817,593,150px,50px,859,686
1615552482288,0,1,90,1615552481641,1615552481453,1615552352258,false,816,593,150px,50px,860,685
1615552482304,0,1,90,1615552481641,1615552481453,1615552352258,false,815,594,150px,50px,863,681
1615552482322,0,1,90,1615552481641,1615552481453,1615552352258,false,814,595,150px,50px,864,675
1615552482337,0,1,90,1615552481641,1615552481453,1615552352258,false,813,598,150px,50px,868,662
1615552482354,0,1,90,1615552481641,1615552481453,1615552352258,false,812,600,150px,50px,870,653
1615552482371,0,1,90,1615552481641,1615552482371,1615552352258,true,812,600,150px,50px,872,637
1615552482389,0,1,90,1615552481641,1615552482371,1615552352258,true,812,600,150px,50px,874,632
1615552482404,0,1,90,1615552481641,1615552482371,1615552352258,true,812,600,150px,50px,875,629
1615552482529,0,1,90,1615552481641,1615552482371,1615552352258,true,812,600,150px,50px,875,629
1615552482530,0,1,91,1615552482530,1615552482371,1615552352258,false,718,228,150px,50px,695.2949016875158,533.3169548885461
1615552482775,0,1,91,1615552482530,1615552482371,1615552352258,false,717,228,150px,50px,696,533
1615552482789,0,1,91,1615552482530,1615552482371,1615552352258,false,716,228,150px,50px,697,533
1615552482805,0,1,91,1615552482530,1615552482371,1615552352258,false,714,228,150px,50px,704,532
1615552482821,0,1,91,1615552482530,1615552482371,1615552352258,false,710,229,150px,50px,719,525
1615552482839,0,1,91,1615552482530,1615552482371,1615552352258,false,708,230,150px,50px,724,519
1615552482855,0,1,91,1615552482530,1615552482371,1615552352258,false,706,234,150px,50px,731,501
1615552482873,0,1,91,1615552482530,1615552482371,1615552352258,false,705,236,150px,50px,735,493
1615552482889,0,1,91,1615552482530,1615552482371,1615552352258,false,703,241,150px,50px,743,473
1615552482906,0,1,91,1615552482530,1615552482371,1615552352258,false,702,243,150px,50px,746,462
1615552482922,0,1,91,1615552482530,1615552482371,1615552352258,false,701,247,150px,50px,747,445
1615552482939,0,1,91,1615552482530,1615552482371,1615552352258,false,701,250,150px,50px,747,432
1615552482956,0,1,91,1615552482530,1615552482371,1615552352258,false,700,254,150px,50px,749,415
1615552482973,0,1,91,1615552482530,1615552482371,1615552352258,false,699,255,150px,50px,751,409
1615552482989,0,1,91,1615552482530,1615552482371,1615552352258,false,698,257,150px,50px,752,398
1615552483006,0,1,91,1615552482530,1615552482371,1615552352258,false,698,259,150px,50px,752,389
1615552483022,0,1,91,1615552482530,1615552482371,1615552352258,false,698,263,150px,50px,751,372
1615552483039,0,1,91,1615552482530,1615552482371,1615552352258,false,698,263,150px,50px,751,371
1615552483056,0,1,91,1615552482530,1615552482371,1615552352258,false,698,266,150px,50px,751,359
1615552483072,0,1,91,1615552482530,1615552482371,1615552352258,false,698,266,150px,50px,751,357
1615552483089,0,1,91,1615552482530,1615552482371,1615552352258,false,698,266,150px,50px,751,356
1615552483105,0,1,91,1615552482530,1615552482371,1615552352258,false,698,267,150px,50px,751,352
1615552483123,0,1,91,1615552482530,1615552482371,1615552352258,false,698,268,150px,50px,751,348
1615552483139,0,1,91,1615552482530,1615552482371,1615552352258,false,698,268,150px,50px,751,345
1615552483156,0,1,91,1615552482530,1615552482371,1615552352258,false,698,268,150px,50px,751,344
1615552483172,0,1,91,1615552482530,1615552482371,1615552352258,false,698,269,150px,50px,751,340
1615552483190,0,1,91,1615552482530,1615552482371,1615552352258,false,698,269,150px,50px,751,339
1615552483206,0,1,91,1615552482530,1615552482371,1615552352258,false,698,269,150px,50px,751,337
1615552483223,0,1,91,1615552482530,1615552482371,1615552352258,false,698,269,150px,50px,751,336
1615552483240,0,1,91,1615552482530,1615552482371,1615552352258,false,697,270,150px,50px,752,329
1615552483256,0,1,91,1615552482530,1615552482371,1615552352258,false,696,271,150px,50px,753,324
1615552483273,0,1,91,1615552482530,1615552483273,1615552352258,true,696,271,150px,50px,754,316
1615552483290,0,1,91,1615552482530,1615552483273,1615552352258,true,696,271,150px,50px,754,311
1615552483306,0,1,91,1615552482530,1615552483273,1615552352258,true,696,271,150px,50px,756,303
1615552483340,0,1,91,1615552482530,1615552483273,1615552352258,true,696,271,150px,50px,756,302
1615552483433,0,1,91,1615552482530,1615552483273,1615552352258,true,696,271,150px,50px,756,302
1615552483434,0,1,92,1615552483434,1615552483273,1615552352258,false,592,377,150px,50px,625.4391969784558,99.23615450760337
1615552483456,0,1,92,1615552483434,1615552483273,1615552352258,false,592,376,150px,50px,625,100
1615552483489,0,1,92,1615552483434,1615552483273,1615552352258,false,592,375,150px,50px,624,101
1615552483590,0,1,92,1615552483434,1615552483273,1615552352258,false,592,374,150px,50px,624,102
1615552483607,0,1,92,1615552483434,1615552483273,1615552352258,false,592,373,150px,50px,623,104
1615552483623,0,1,92,1615552483434,1615552483273,1615552352258,false,592,371,150px,50px,620,109
1615552483641,0,1,92,1615552483434,1615552483273,1615552352258,false,592,371,150px,50px,619,109
1615552483657,0,1,92,1615552483434,1615552483273,1615552352258,false,592,370,150px,50px,618,110
1615552483740,0,1,92,1615552483434,1615552483273,1615552352258,false,592,369,150px,50px,618,111
1615552483758,0,1,92,1615552483434,1615552483273,1615552352258,false,591,363,150px,50px,619,135
1615552483774,0,1,92,1615552483434,1615552483273,1615552352258,false,590,358,150px,50px,622,152
1615552483791,0,1,92,1615552483434,1615552483273,1615552352258,false,588,348,150px,50px,630,189
1615552483807,0,1,92,1615552483434,1615552483273,1615552352258,false,584,338,150px,50px,643,227
1615552483824,0,1,92,1615552483434,1615552483273,1615552352258,false,579,325,150px,50px,661,279
1615552483840,0,1,92,1615552483434,1615552483273,1615552352258,false,577,317,150px,50px,667,310
1615552483858,0,1,92,1615552483434,1615552483858,1615552352258,true,577,317,150px,50px,670,335
1615552483874,0,1,92,1615552483434,1615552483858,1615552352258,true,577,317,150px,50px,670,336
1615552483925,0,1,92,1615552483434,1615552483858,1615552352258,true,577,317,150px,50px,670,335
1615552483941,0,1,92,1615552483434,1615552483858,1615552352258,true,577,317,150px,50px,669,333
1615552483957,0,1,92,1615552483434,1615552483858,1615552352258,true,577,317,150px,50px,662,326
1615552483974,0,1,92,1615552483434,1615552483858,1615552352258,true,577,317,150px,50px,661,326
1615552484057,0,1,92,1615552483434,1615552483858,1615552352258,true,577,317,150px,50px,660,325
1615552484073,0,1,92,1615552483434,1615552483858,1615552352258,true,577,317,150px,50px,659,325
1615552484171,0,1,92,1615552483434,1615552483858,1615552352258,true,577,317,150px,50px,659,325
1615552484171,0,1,93,1615552484171,1615552483858,1615552352258,false,683,500,150px,50px,454.14159057247633,493.8532771757026
1615552484342,0,1,93,1615552484171,1615552483858,1615552352258,false,683,500,150px,50px,454,492
1615552484441,0,1,93,1615552484171,1615552483858,1615552352258,false,681,500,150px,50px,459,492
1615552484459,0,1,93,1615552484171,1615552483858,1615552352258,false,678,500,150px,50px,471,492
1615552484475,0,1,93,1615552484171,1615552483858,1615552352258,false,668,498,150px,50px,508,497
