timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556495608,6,3,81,1615556495145,1615556494742,1615555965159,false,586,393,150px,50px,763,402
1615556495658,6,3,81,1615556495145,1615556494742,1615555965159,false,586,393,150px,50px,762,402
1615556495675,6,3,81,1615556495145,1615556494742,1615555965159,false,586,392,150px,50px,761,403
1615556495792,6,3,81,1615556495145,1615556494742,1615555965159,false,586,392,150px,50px,760,403
1615556495808,6,3,81,1615556495145,1615556494742,1615555965159,false,588,392,150px,50px,757,403
1615556495825,6,3,81,1615556495145,1615556494742,1615555965159,false,588,392,150px,50px,756,403
1615556495842,6,3,81,1615556495145,1615556494742,1615555965159,false,590,392,150px,50px,753,403
1615556495858,6,3,81,1615556495145,1615556494742,1615555965159,false,593,392,150px,50px,749,403
1615556495875,6,3,81,1615556495145,1615556494742,1615555965159,false,596,392,150px,50px,745,403
1615556495892,6,3,81,1615556495145,1615556495892,1615555965159,true,596,392,150px,50px,740,403
1615556495908,6,3,81,1615556495145,1615556495892,1615555965159,true,596,392,150px,50px,736,403
1615556495925,6,3,81,1615556495145,1615556495892,1615555965159,true,596,392,150px,50px,735,403
1615556495942,6,3,81,1615556495145,1615556495892,1615555965159,true,596,392,150px,50px,733,403
1615556495958,6,3,81,1615556495145,1615556495892,1615555965159,true,596,392,150px,50px,731,403
1615556495975,6,3,81,1615556495145,1615556495892,1615555965159,true,596,392,150px,50px,728,403
1615556495992,6,3,81,1615556495145,1615556495892,1615555965159,true,596,392,150px,50px,727,403
1615556496008,6,3,81,1615556495145,1615556495892,1615555965159,true,596,392,150px,50px,727,404
1615556496123,6,3,81,1615556495145,1615556495892,1615555965159,true,596,392,150px,50px,727,404
1615556496123,6,3,82,1615556496123,1615556495892,1615555965159,false,676,671,150px,50px,446.0456914530826,696.235721931185
1615556496232,6,3,82,1615556496123,1615556495892,1615555965159,false,676,670,150px,50px,446,697
1615556496242,6,3,82,1615556496123,1615556495892,1615555965159,false,675,669,150px,50px,447,698
1615556496258,6,3,82,1615556496123,1615556495892,1615555965159,false,674,669,150px,50px,448,698
1615556496325,6,3,82,1615556496123,1615556495892,1615555965159,false,673,669,150px,50px,449,698
1615556496342,6,3,82,1615556496123,1615556495892,1615555965159,false,671,669,150px,50px,451,698
1615556496392,6,3,82,1615556496123,1615556495892,1615555965159,false,671,665,150px,50px,451,703
1615556496408,6,3,82,1615556496123,1615556495892,1615555965159,false,671,657,150px,50px,451,713
1615556496425,6,3,82,1615556496123,1615556495892,1615555965159,false,672,646,150px,50px,449,727
1615556496442,6,3,82,1615556496123,1615556495892,1615555965159,false,672,646,150px,50px,448,740
1615556496458,6,3,82,1615556496123,1615556495892,1615555965159,false,666,646,150px,50px,455,740
1615556496475,6,3,82,1615556496123,1615556495892,1615555965159,false,651,646,150px,50px,475,740
1615556496492,6,3,82,1615556496123,1615556495892,1615555965159,false,627,646,150px,50px,507,740
1615556496508,6,3,82,1615556496123,1615556495892,1615555965159,false,603,649,150px,50px,538,736
1615556496525,6,3,82,1615556496123,1615556495892,1615555965159,false,585,656,150px,50px,561,726
1615556496542,6,3,82,1615556496123,1615556495892,1615555965159,false,576,663,150px,50px,573,716
1615556496558,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,580,709
1615556496575,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,583,703
1615556496592,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,586,696
1615556496608,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,589,691
1615556496625,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,591,686
1615556496642,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,595,681
1615556496658,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,596,678
1615556496675,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,599,675
1615556496692,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,601,675
1615556496708,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,606,676
1615556496725,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,610,678
1615556496742,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,612,679
1615556496758,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,615,680
1615556496775,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,616,680
1615556496834,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,616,681
1615556496841,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,616,683
1615556496858,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,617,686
1615556496875,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,617,688
1615556496892,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,618,688
1615556496923,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,619,688
1615556496936,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,620,688
1615556497035,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,620,687
1615556497040,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,619,687
1615556497040,6,3,82,1615556496123,1615556496558,1615555965159,true,576,663,150px,50px,619,687
1615556497041,6,3,83,1615556497041,1615556496558,1615555965159,false,430,547,150px,50px,332.242128958776,318.2887282334874
1615556497058,6,3,83,1615556497041,1615556496558,1615555965159,false,431,549,150px,50px,330,315
1615556497075,6,3,83,1615556497041,1615556496558,1615555965159,false,432,551,150px,50px,328,312
1615556497092,6,3,83,1615556497041,1615556496558,1615555965159,false,433,553,150px,50px,326,309
1615556497108,6,3,83,1615556497041,1615556496558,1615555965159,false,433,555,150px,50px,325,306
1615556497125,6,3,83,1615556497041,1615556496558,1615555965159,false,434,557,150px,50px,323,303
1615556497142,6,3,83,1615556497041,1615556496558,1615555965159,false,434,558,150px,50px,323,301
1615556497158,6,3,83,1615556497041,1615556496558,1615555965159,false,434,559,150px,50px,323,299
1615556497175,6,3,83,1615556497041,1615556496558,1615555965159,false,434,561,150px,50px,322,296
1615556497192,6,3,83,1615556497041,1615556496558,1615555965159,false,434,563,150px,50px,322,293
1615556497208,6,3,83,1615556497041,1615556496558,1615555965159,false,434,566,150px,50px,321,288
1615556497225,6,3,83,1615556497041,1615556496558,1615555965159,false,436,569,150px,50px,318,284
1615556497242,6,3,83,1615556497041,1615556496558,1615555965159,false,437,571,150px,50px,316,281
1615556497258,6,3,83,1615556497041,1615556496558,1615555965159,false,438,572,150px,50px,314,279
1615556497275,6,3,83,1615556497041,1615556496558,1615555965159,false,440,575,150px,50px,311,274
1615556497292,6,3,83,1615556497041,1615556496558,1615555965159,false,442,580,150px,50px,308,267
1615556497308,6,3,83,1615556497041,1615556496558,1615555965159,false,444,585,150px,50px,305,260
1615556497325,6,3,83,1615556497041,1615556496558,1615555965159,false,444,588,150px,50px,305,255
1615556497375,6,3,83,1615556497041,1615556496558,1615555965159,false,443,584,150px,50px,306,260
1615556497392,6,3,83,1615556497041,1615556496558,1615555965159,false,437,574,150px,50px,313,273
1615556497408,6,3,83,1615556497041,1615556496558,1615555965159,false,430,562,150px,50px,322,288
1615556497425,6,3,83,1615556497041,1615556496558,1615555965159,false,426,553,150px,50px,327,300
1615556497442,6,3,83,1615556497041,1615556496558,1615555965159,false,424,542,150px,50px,329,314
1615556497458,6,3,83,1615556497041,1615556496558,1615555965159,false,420,530,150px,50px,334,330
1615556497475,6,3,83,1615556497041,1615556496558,1615555965159,false,415,514,150px,50px,340,351
1615556497492,6,3,83,1615556497041,1615556496558,1615555965159,false,409,499,150px,50px,347,371
1615556497508,6,3,83,1615556497041,1615556496558,1615555965159,false,406,488,150px,50px,351,385
1615556497525,6,3,83,1615556497041,1615556496558,1615555965159,false,402,481,150px,50px,356,394
1615556497542,6,3,83,1615556497041,1615556496558,1615555965159,false,399,475,150px,50px,360,401
1615556497558,6,3,83,1615556497041,1615556496558,1615555965159,false,396,472,150px,50px,363,404
1615556497575,6,3,83,1615556497041,1615556496558,1615555965159,false,393,469,150px,50px,367,408
1615556497592,6,3,83,1615556497041,1615556496558,1615555965159,false,391,465,150px,50px,369,413
1615556497608,6,3,83,1615556497041,1615556496558,1615555965159,false,389,460,150px,50px,371,419
1615556497625,6,3,83,1615556497041,1615556496558,1615555965159,false,387,456,150px,50px,373,424
1615556497642,6,3,83,1615556497041,1615556496558,1615555965159,false,385,452,150px,50px,375,429
1615556497658,6,3,83,1615556497041,1615556496558,1615555965159,false,382,449,150px,50px,378,433
1615556497675,6,3,83,1615556497041,1615556496558,1615555965159,false,380,447,150px,50px,380,435
1615556497692,6,3,83,1615556497041,1615556496558,1615555965159,false,377,445,150px,50px,383,437
1615556497708,6,3,83,1615556497041,1615556496558,1615555965159,false,373,442,150px,50px,388,441
1615556497725,6,3,83,1615556497041,1615556497725,1615555965159,true,373,442,150px,50px,393,443
1615556497742,6,3,83,1615556497041,1615556497725,1615555965159,true,373,442,150px,50px,398,445
1615556497758,6,3,83,1615556497041,1615556497725,1615555965159,true,373,442,150px,50px,400,445
1615556497775,6,3,83,1615556497041,1615556497725,1615555965159,true,373,442,150px,50px,402,445
1615556497792,6,3,83,1615556497041,1615556497725,1615555965159,true,373,442,150px,50px,403,446
1615556497808,6,3,83,1615556497041,1615556497725,1615555965159,true,373,442,150px,50px,404,447
1615556497825,6,3,83,1615556497041,1615556497725,1615555965159,true,373,442,150px,50px,406,449
1615556497842,6,3,83,1615556497041,1615556497725,1615555965159,true,373,442,150px,50px,408,450
1615556497858,6,3,83,1615556497041,1615556497725,1615555965159,true,373,442,150px,50px,408,452
1615556497988,6,3,83,1615556497041,1615556497725,1615555965159,true,373,442,150px,50px,408,452
1615556497989,6,3,84,1615556497989,1615556497725,1615555965159,false,448,27,150px,50px,445.42343132009967,338.08871788279896
1615556498120,6,3,84,1615556497989,1615556497725,1615555965159,false,447,27,150px,50px,446,338
1615556498125,6,3,84,1615556497989,1615556497725,1615555965159,false,447,26,150px,50px,446,339
1615556498142,6,3,84,1615556497989,1615556497725,1615555965159,false,446,24,150px,50px,447,341
1615556498192,6,3,84,1615556497989,1615556497725,1615555965159,false,444,22,150px,50px,449,343
1615556498208,6,3,84,1615556497989,1615556497725,1615555965159,false,441,19,150px,50px,453,346
1615556498225,6,3,84,1615556497989,1615556497725,1615555965159,false,438,18,150px,50px,457,347
1615556498242,6,3,84,1615556497989,1615556497725,1615555965159,false,435,18,150px,50px,461,347
1615556498258,6,3,84,1615556497989,1615556497725,1615555965159,false,432,19,150px,50px,465,345
1615556498275,6,3,84,1615556497989,1615556497725,1615555965159,false,428,28,150px,50px,470,333
1615556498292,6,3,84,1615556497989,1615556497725,1615555965159,false,425,46,150px,50px,474,308
1615556498308,6,3,84,1615556497989,1615556497725,1615555965159,false,423,69,150px,50px,476,277
1615556498325,6,3,84,1615556497989,1615556497725,1615555965159,false,420,88,150px,50px,480,251
1615556498342,6,3,84,1615556497989,1615556497725,1615555965159,false,414,105,150px,50px,487,228
1615556498358,6,3,84,1615556497989,1615556497725,1615555965159,false,409,119,150px,50px,493,209
1615556498375,6,3,84,1615556497989,1615556497725,1615555965159,false,406,136,150px,50px,497,186
1615556498392,6,3,84,1615556497989,1615556498392,1615555965159,true,406,136,150px,50px,499,163
1615556498408,6,3,84,1615556497989,1615556498392,1615555965159,true,406,136,150px,50px,500,145
1615556498425,6,3,84,1615556497989,1615556498392,1615555965159,false,404,145,150px,50px,502,133
1615556498442,6,3,84,1615556497989,1615556498392,1615555965159,false,402,149,150px,50px,504,127
1615556498458,6,3,84,1615556497989,1615556498392,1615555965159,false,402,150,150px,50px,504,125
1615556498475,6,3,84,1615556497989,1615556498392,1615555965159,false,401,150,150px,50px,505,125
1615556498721,6,3,84,1615556497989,1615556498392,1615555965159,false,401,149,150px,50px,505,126
1615556498721,6,3,84,1615556497989,1615556498392,1615555965159,false,401,149,150px,50px,505,126
1615556498725,6,3,84,1615556497989,1615556498392,1615555965159,false,401,147,150px,50px,505,128
1615556498742,6,3,84,1615556497989,1615556498392,1615555965159,false,398,143,150px,50px,508,133
1615556498758,6,3,84,1615556497989,1615556498392,1615555965159,false,398,140,150px,50px,508,137
1615556498775,6,3,84,1615556497989,1615556498775,1615555965159,true,398,140,150px,50px,508,141
1615556498792,6,3,84,1615556497989,1615556498775,1615555965159,true,398,140,150px,50px,508,145
1615556498808,6,3,84,1615556497989,1615556498775,1615555965159,true,398,140,150px,50px,508,150
1615556498825,6,3,84,1615556497989,1615556498775,1615555965159,true,398,140,150px,50px,508,154
1615556498842,6,3,84,1615556497989,1615556498775,1615555965159,true,398,140,150px,50px,506,157
1615556498858,6,3,84,1615556497989,1615556498775,1615555965159,true,398,140,150px,50px,506,158
1615556499028,6,3,84,1615556497989,1615556498775,1615555965159,true,398,140,150px,50px,506,158
1615556499028,6,3,85,1615556499028,1615556498775,1615555965159,false,676,407,150px,50px,985.5906530141879,607.5445069456144
1615556499294,6,3,85,1615556499028,1615556498775,1615555965159,false,676,406,150px,50px,985,608
1615556499308,6,3,85,1615556499028,1615556498775,1615555965159,false,674,401,150px,50px,987,614
1615556499325,6,3,85,1615556499028,1615556498775,1615555965159,false,674,397,150px,50px,990,619
1615556499342,6,3,85,1615556499028,1615556498775,1615555965159,false,674,393,150px,50px,990,624
1615556499358,6,3,85,1615556499028,1615556498775,1615555965159,false,674,387,150px,50px,990,632
1615556499375,6,3,85,1615556499028,1615556498775,1615555965159,false,674,378,150px,50px,990,644
1615556499392,6,3,85,1615556499028,1615556498775,1615555965159,false,674,367,150px,50px,990,658
1615556499408,6,3,85,1615556499028,1615556498775,1615555965159,false,674,358,150px,50px,990,670
1615556499425,6,3,85,1615556499028,1615556498775,1615555965159,false,674,351,150px,50px,990,679
1615556499442,6,3,85,1615556499028,1615556498775,1615555965159,false,674,347,150px,50px,990,684
1615556499458,6,3,85,1615556499028,1615556498775,1615555965159,false,674,344,150px,50px,990,688
1615556499475,6,3,85,1615556499028,1615556498775,1615555965159,false,674,341,150px,50px,990,691
1615556499492,6,3,85,1615556499028,1615556498775,1615555965159,false,674,338,150px,50px,990,694
1615556499508,6,3,85,1615556499028,1615556498775,1615555965159,false,674,334,150px,50px,990,699
1615556499525,6,3,85,1615556499028,1615556498775,1615555965159,false,674,329,150px,50px,990,705
1615556499542,6,3,85,1615556499028,1615556498775,1615555965159,false,674,326,150px,50px,990,709
1615556499592,6,3,85,1615556499028,1615556498775,1615555965159,false,674,329,150px,50px,990,704
1615556499608,6,3,85,1615556499028,1615556498775,1615555965159,false,677,336,150px,50px,986,694
1615556499625,6,3,85,1615556499028,1615556498775,1615555965159,false,683,345,150px,50px,977,681
1615556499642,6,3,85,1615556499028,1615556498775,1615555965159,false,698,359,150px,50px,957,662
1615556499658,6,3,85,1615556499028,1615556498775,1615555965159,false,717,374,150px,50px,931,642
1615556499675,6,3,85,1615556499028,1615556498775,1615555965159,false,740,389,150px,50px,900,621
1615556499692,6,3,85,1615556499028,1615556498775,1615555965159,false,761,404,150px,50px,871,600
1615556499708,6,3,85,1615556499028,1615556498775,1615555965159,false,777,419,150px,50px,849,579
1615556499725,6,3,85,1615556499028,1615556498775,1615555965159,false,786,433,150px,50px,836,560
