timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615554695819,1,2,88,1615554695179,1615554694836,1615554695179,false,199,327,150px,50px,122,245
1615554695835,1,2,88,1615554695179,1615554694836,1615554695179,false,193,323,150px,50px,133,253
1615554695852,1,2,88,1615554695179,1615554694836,1615554695179,false,189,321,150px,50px,140,256
1615554695869,1,2,88,1615554695179,1615554694836,1615554695179,false,187,319,150px,50px,144,259
1615554695886,1,2,88,1615554695179,1615554694836,1615554695179,false,185,318,150px,50px,147,261
1615554695903,1,2,88,1615554695179,1615554694836,1615554695179,false,183,316,150px,50px,150,264
1615554695919,1,2,88,1615554695179,1615554694836,1615554695179,false,181,314,150px,50px,153,268
1615554695935,1,2,88,1615554695179,1615554694836,1615554695179,false,178,311,150px,50px,159,274
1615554695953,1,2,88,1615554695179,1615554694836,1615554695179,false,177,309,150px,50px,160,277
1615554695969,1,2,88,1615554695179,1615554694836,1615554695179,false,176,308,150px,50px,162,279
1615554695986,1,2,88,1615554695179,1615554694836,1615554695179,false,174,304,150px,50px,165,286
1615554696003,1,2,88,1615554695179,1615554694836,1615554695179,false,171,300,150px,50px,170,294
1615554696019,1,2,88,1615554695179,1615554694836,1615554695179,false,169,297,150px,50px,174,300
1615554696036,1,2,88,1615554695179,1615554696036,1615554695179,true,169,297,150px,50px,177,305
1615554696052,1,2,88,1615554695179,1615554696036,1615554695179,true,169,297,150px,50px,181,310
1615554696069,1,2,88,1615554695179,1615554696036,1615554695179,true,169,297,150px,50px,183,314
1615554696086,1,2,88,1615554695179,1615554696036,1615554695179,true,169,297,150px,50px,184,316
1615554696102,1,2,88,1615554695179,1615554696036,1615554695179,true,169,297,150px,50px,185,316
1615554696202,1,2,88,1615554695179,1615554696036,1615554695179,true,169,297,150px,50px,186,318
1615554696219,1,2,88,1615554695179,1615554696036,1615554695179,true,169,297,150px,50px,187,320
1615554696235,1,2,88,1615554695179,1615554696036,1615554695179,true,169,297,150px,50px,188,323
1615554696252,1,2,88,1615554695179,1615554696036,1615554695179,true,169,297,150px,50px,188,325
1615554696269,1,2,88,1615554695179,1615554696036,1615554695179,true,169,297,150px,50px,188,326
1615554696427,1,2,88,1615554695179,1615554696036,1615554696427,true,169,297,150px,50px,188,326
1615554696427,1,2,89,1615554696427,1615554696036,1615554696427,false,776,481,150px,50px,783.6264927546721,207.55571977985835
1615554696636,1,2,89,1615554696427,1615554696036,1615554696427,false,774,481,150px,50px,786,207
1615554696653,1,2,89,1615554696427,1615554696036,1615554696427,false,770,481,150px,50px,793,207
1615554696669,1,2,89,1615554696427,1615554696036,1615554696427,false,763,481,150px,50px,807,207
1615554696686,1,2,89,1615554696427,1615554696036,1615554696427,false,758,481,150px,50px,816,207
1615554696702,1,2,89,1615554696427,1615554696036,1615554696427,false,753,480,150px,50px,826,209
1615554696719,1,2,89,1615554696427,1615554696036,1615554696427,false,749,480,150px,50px,833,209
1615554696736,1,2,89,1615554696427,1615554696036,1615554696427,false,747,480,150px,50px,836,209
1615554696802,1,2,89,1615554696427,1615554696036,1615554696427,false,747,477,150px,50px,836,215
1615554696819,1,2,89,1615554696427,1615554696036,1615554696427,false,747,473,150px,50px,836,223
1615554696835,1,2,89,1615554696427,1615554696036,1615554696427,false,749,464,150px,50px,832,240
1615554696852,1,2,89,1615554696427,1615554696036,1615554696427,false,753,454,150px,50px,824,259
1615554696868,1,2,89,1615554696427,1615554696036,1615554696427,false,759,436,150px,50px,811,295
1615554696886,1,2,89,1615554696427,1615554696036,1615554696427,false,763,425,150px,50px,803,317
1615554696902,1,2,89,1615554696427,1615554696036,1615554696427,false,766,414,150px,50px,796,338
1615554696918,1,2,89,1615554696427,1615554696036,1615554696427,false,769,405,150px,50px,790,355
1615554696935,1,2,89,1615554696427,1615554696036,1615554696427,false,771,397,150px,50px,785,370
1615554696952,1,2,89,1615554696427,1615554696036,1615554696427,false,775,386,150px,50px,777,392
1615554696969,1,2,89,1615554696427,1615554696036,1615554696427,false,776,382,150px,50px,775,400
1615554696985,1,2,89,1615554696427,1615554696036,1615554696427,false,777,380,150px,50px,773,404
1615554697002,1,2,89,1615554696427,1615554696036,1615554696427,false,778,377,150px,50px,771,410
1615554697019,1,2,89,1615554696427,1615554696036,1615554696427,false,778,376,150px,50px,770,412
1615554697035,1,2,89,1615554696427,1615554696036,1615554696427,false,778,375,150px,50px,770,414
1615554697052,1,2,89,1615554696427,1615554696036,1615554696427,false,778,373,150px,50px,770,417
1615554697068,1,2,89,1615554696427,1615554696036,1615554696427,false,778,372,150px,50px,769,418
1615554697086,1,2,89,1615554696427,1615554696036,1615554696427,false,778,370,150px,50px,768,422
1615554697102,1,2,89,1615554696427,1615554696036,1615554696427,false,778,368,150px,50px,768,425
1615554697118,1,2,89,1615554696427,1615554696036,1615554696427,false,778,365,150px,50px,768,430
1615554697135,1,2,89,1615554696427,1615554696036,1615554696427,false,778,363,150px,50px,768,434
1615554697151,1,2,89,1615554696427,1615554696036,1615554696427,false,778,360,150px,50px,768,439
1615554697202,1,2,89,1615554696427,1615554696036,1615554696427,false,777,360,150px,50px,769,439
1615554697252,1,2,89,1615554696427,1615554696036,1615554696427,false,775,360,150px,50px,772,439
1615554697268,1,2,89,1615554696427,1615554696036,1615554696427,false,772,362,150px,50px,778,435
1615554697285,1,2,89,1615554696427,1615554696036,1615554696427,false,770,363,150px,50px,781,433
1615554697302,1,2,89,1615554696427,1615554696036,1615554696427,false,768,363,150px,50px,784,432
1615554697319,1,2,89,1615554696427,1615554696036,1615554696427,false,767,363,150px,50px,785,431
1615554697335,1,2,89,1615554696427,1615554696036,1615554696427,false,767,363,150px,50px,785,430
1615554697352,1,2,89,1615554696427,1615554696036,1615554696427,false,766,364,150px,50px,787,428
1615554697368,1,2,89,1615554696427,1615554696036,1615554696427,false,765,365,150px,50px,788,425
1615554697385,1,2,89,1615554696427,1615554696036,1615554696427,false,764,366,150px,50px,789,423
1615554697402,1,2,89,1615554696427,1615554696036,1615554696427,false,763,367,150px,50px,790,420
1615554697419,1,2,89,1615554696427,1615554696036,1615554696427,false,763,368,150px,50px,790,418
1615554697435,1,2,89,1615554696427,1615554697435,1615554696427,true,763,368,150px,50px,791,416
1615554697452,1,2,89,1615554696427,1615554697435,1615554696427,true,763,368,150px,50px,792,416
1615554697502,1,2,89,1615554696427,1615554697435,1615554696427,true,763,368,150px,50px,792,415
1615554697706,1,2,89,1615554696427,1615554697435,1615554697706,true,763,368,150px,50px,792,415
1615554697707,1,2,90,1615554697707,1615554697435,1615554697706,false,487,538,150px,50px,261.5576740963376,610.0944533000791
1615554697935,1,2,90,1615554697707,1615554697435,1615554697706,false,487,538,150px,50px,260,610
1615554697952,1,2,90,1615554697707,1615554697435,1615554697706,false,491,538,150px,50px,252,610
1615554697968,1,2,90,1615554697707,1615554697435,1615554697706,false,496,538,150px,50px,241,610
1615554697985,1,2,90,1615554697707,1615554697435,1615554697706,false,499,537,150px,50px,235,611
1615554698001,1,2,90,1615554697707,1615554697435,1615554697706,false,501,536,150px,50px,230,612
1615554698018,1,2,90,1615554697707,1615554697435,1615554697706,false,506,533,150px,50px,220,617
1615554698035,1,2,90,1615554697707,1615554697435,1615554697706,false,510,529,150px,50px,211,625
1615554698051,1,2,90,1615554697707,1615554697435,1615554697706,false,512,525,150px,50px,206,633
1615554698068,1,2,90,1615554697707,1615554697435,1615554697706,false,513,521,150px,50px,204,641
1615554698085,1,2,90,1615554697707,1615554697435,1615554697706,false,513,518,150px,50px,204,646
1615554698101,1,2,90,1615554697707,1615554697435,1615554697706,false,511,514,150px,50px,207,654
1615554698118,1,2,90,1615554697707,1615554697435,1615554697706,false,508,512,150px,50px,212,658
1615554698135,1,2,90,1615554697707,1615554697435,1615554697706,false,503,510,150px,50px,222,662
1615554698151,1,2,90,1615554697707,1615554697435,1615554697706,false,495,509,150px,50px,238,664
1615554698168,1,2,90,1615554697707,1615554697435,1615554697706,false,480,508,150px,50px,267,665
1615554698184,1,2,90,1615554697707,1615554697435,1615554697706,false,474,508,150px,50px,279,665
1615554698202,1,2,90,1615554697707,1615554697435,1615554697706,false,467,509,150px,50px,292,663
1615554698217,1,2,90,1615554697707,1615554697435,1615554697706,false,456,511,150px,50px,313,659
1615554698234,1,2,90,1615554697707,1615554697435,1615554697706,false,443,514,150px,50px,339,653
1615554698251,1,2,90,1615554697707,1615554697435,1615554697706,false,432,516,150px,50px,360,648
1615554698268,1,2,90,1615554697707,1615554697435,1615554697706,false,421,520,150px,50px,381,640
1615554698284,1,2,90,1615554697707,1615554697435,1615554697706,false,412,524,150px,50px,399,631
1615554698301,1,2,90,1615554697707,1615554697435,1615554697706,false,403,530,150px,50px,416,618
1615554698318,1,2,90,1615554697707,1615554697435,1615554697706,false,399,534,150px,50px,424,609
1615554698335,1,2,90,1615554697707,1615554697435,1615554697706,false,396,538,150px,50px,430,600
1615554698351,1,2,90,1615554697707,1615554697435,1615554697706,false,394,541,150px,50px,433,593
1615554698368,1,2,90,1615554697707,1615554698368,1615554697706,true,394,541,150px,50px,434,587
1615554698385,1,2,90,1615554697707,1615554698368,1615554697706,true,394,541,150px,50px,434,584
1615554698401,1,2,90,1615554697707,1615554698368,1615554697706,true,394,541,150px,50px,434,582
1615554698418,1,2,90,1615554697707,1615554698368,1615554697706,true,394,541,150px,50px,435,577
1615554698434,1,2,90,1615554697707,1615554698368,1615554697706,true,394,541,150px,50px,438,572
1615554698451,1,2,90,1615554697707,1615554698368,1615554697706,true,394,541,150px,50px,438,570
1615554698468,1,2,90,1615554697707,1615554698368,1615554697706,true,394,541,150px,50px,438,568
1615554698485,1,2,90,1615554697707,1615554698368,1615554697706,true,394,541,150px,50px,438,565
1615554698502,1,2,90,1615554697707,1615554698368,1615554697706,true,394,541,150px,50px,440,561
1615554698518,1,2,90,1615554697707,1615554698368,1615554697706,true,394,541,150px,50px,443,556
1615554698535,1,2,90,1615554697707,1615554698368,1615554697706,true,394,541,150px,50px,445,555
1615554698551,1,2,90,1615554697707,1615554698368,1615554697706,true,394,541,150px,50px,445,553
1615554698778,1,2,90,1615554697707,1615554698368,1615554698778,true,394,541,150px,50px,445,553
1615554698778,1,2,91,1615554698778,1615554698368,1615554698778,false,749,240,150px,50px,777.2480697119804,557.0804206224711
1615554698934,1,2,91,1615554698778,1615554698368,1615554698778,false,749,240,150px,50px,777,556
1615554698951,1,2,91,1615554698778,1615554698368,1615554698778,false,749,241,150px,50px,777,554
1615554698968,1,2,91,1615554698778,1615554698368,1615554698778,false,749,242,150px,50px,777,551
1615554698985,1,2,91,1615554698778,1615554698368,1615554698778,false,749,242,150px,50px,777,550
1615554699002,1,2,91,1615554698778,1615554698368,1615554698778,false,747,243,150px,50px,780,548
1615554699017,1,2,91,1615554698778,1615554698368,1615554698778,false,745,245,150px,50px,783,543
1615554699035,1,2,91,1615554698778,1615554698368,1615554698778,false,740,252,150px,50px,792,528
1615554699051,1,2,91,1615554698778,1615554698368,1615554698778,false,735,260,150px,50px,802,511
1615554699068,1,2,91,1615554698778,1615554698368,1615554698778,false,730,269,150px,50px,811,493
1615554699085,1,2,91,1615554698778,1615554698368,1615554698778,false,724,280,150px,50px,823,471
1615554699101,1,2,91,1615554698778,1615554698368,1615554698778,false,718,298,150px,50px,835,435
1615554699117,1,2,91,1615554698778,1615554698368,1615554698778,false,716,309,150px,50px,839,413
1615554699135,1,2,91,1615554698778,1615554698368,1615554698778,false,715,317,150px,50px,840,396
1615554699151,1,2,91,1615554698778,1615554698368,1615554698778,false,715,321,150px,50px,840,387
1615554699168,1,2,91,1615554698778,1615554698368,1615554698778,false,716,327,150px,50px,838,375
1615554699184,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,837,371
1615554699201,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,836,368
1615554699217,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,834,364
1615554699234,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,831,356
1615554699251,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,830,350
1615554699267,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,829,344
1615554699284,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,828,339
1615554699301,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,827,335
1615554699317,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,825,333
1615554699351,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,825,332
1615554699368,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,824,332
1615554699468,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,823,332
1615554699501,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,822,332
1615554699518,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,822,333
1615554699567,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,822,335
1615554699601,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,823,335
1615554699618,1,2,91,1615554698778,1615554699184,1615554698778,true,716,327,150px,50px,824,336
1615554699811,1,2,91,1615554698778,1615554699184,1615554699811,true,716,327,150px,50px,824,336
1615554699811,1,2,92,1615554699811,1615554699184,1615554699811,false,235,71,150px,50px,9.557674096337621,143.09445330007907
1615554699918,1,2,92,1615554699811,1615554699184,1615554699811,false,235,71,150px,50px,8,143
1615554699934,1,2,92,1615554699811,1615554699184,1615554699811,false,240,72,150px,50px,1,141
1615554699951,1,2,92,1615554699811,1615554699184,1615554699811,false,246,72,150px,50px,1,140
1615554699968,1,2,92,1615554699811,1615554699184,1615554699811,false,247,72,150px,50px,1,140
1615554699984,1,2,92,1615554699811,1615554699184,1615554699811,false,248,72,150px,50px,1,140
1615554700000,1,2,92,1615554699811,1615554699184,1615554699811,false,249,72,150px,50px,1,140
1615554700017,1,2,92,1615554699811,1615554699184,1615554699811,false,250,72,150px,50px,1,140
1615554700034,1,2,92,1615554699811,1615554699184,1615554699811,false,252,72,150px,50px,1,139
1615554700050,1,2,92,1615554699811,1615554699184,1615554699811,false,259,74,150px,50px,1,134
1615554700067,1,2,92,1615554699811,1615554699184,1615554699811,false,267,75,150px,50px,1,131
1615554700084,1,2,92,1615554699811,1615554699184,1615554699811,false,274,77,150px,50px,1,127
1615554700100,1,2,92,1615554699811,1615554699184,1615554699811,false,277,78,150px,50px,1,125
1615554700117,1,2,92,1615554699811,1615554699184,1615554699811,false,281,82,150px,50px,1,116
1615554700134,1,2,92,1615554699811,1615554699184,1615554699811,false,286,87,150px,50px,1,106
1615554700150,1,2,92,1615554699811,1615554699184,1615554699811,false,289,90,150px,50px,1,100
1615554700168,1,2,92,1615554699811,1615554699184,1615554699811,false,289,91,150px,50px,1,98
1615554700184,1,2,92,1615554699811,1615554699184,1615554699811,false,289,91,150px,50px,1,97
1615554700201,1,2,92,1615554699811,1615554699184,1615554699811,false,288,92,150px,50px,2,95
1615554700217,1,2,92,1615554699811,1615554699184,1615554699811,false,285,95,150px,50px,8,89
1615554700234,1,2,92,1615554699811,1615554699184,1615554699811,false,277,98,150px,50px,24,82
1615554700251,1,2,92,1615554699811,1615554699184,1615554699811,false,268,99,150px,50px,41,80
1615554700267,1,2,92,1615554699811,1615554699184,1615554699811,false,258,99,150px,50px,61,80
1615554700284,1,2,92,1615554699811,1615554699184,1615554699811,false,245,97,150px,50px,86,83
1615554700301,1,2,92,1615554699811,1615554699184,1615554699811,false,226,91,150px,50px,124,94
1615554700317,1,2,92,1615554699811,1615554699184,1615554699811,false,205,86,150px,50px,165,104
