timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561049198,12,1,57,1615561048708,1615561048499,1615560918972,false,251,386,150px,50px,340,230
1615561049215,12,1,57,1615561048708,1615561048499,1615560918972,false,253,383,150px,50px,330,240
1615561049232,12,1,57,1615561048708,1615561048499,1615560918972,false,254,381,150px,50px,324,248
1615561049248,12,1,57,1615561048708,1615561048499,1615560918972,false,255,379,150px,50px,320,256
1615561049264,12,1,57,1615561048708,1615561048499,1615560918972,false,256,376,150px,50px,316,266
1615561049282,12,1,57,1615561048708,1615561048499,1615560918972,false,257,373,150px,50px,312,276
1615561049299,12,1,57,1615561048708,1615561048499,1615560918972,false,257,371,150px,50px,312,282
1615561049315,12,1,57,1615561048708,1615561048499,1615560918972,false,257,368,150px,50px,312,294
1615561049332,12,1,57,1615561048708,1615561048499,1615560918972,false,257,364,150px,50px,312,308
1615561049348,12,1,57,1615561048708,1615561048499,1615560918972,false,257,361,150px,50px,312,320
1615561049366,12,1,57,1615561048708,1615561048499,1615560918972,false,257,359,150px,50px,312,328
1615561049382,12,1,57,1615561048708,1615561048499,1615560918972,false,256,357,150px,50px,316,336
1615561049399,12,1,57,1615561048708,1615561048499,1615560918972,false,255,356,150px,50px,318,340
1615561049416,12,1,57,1615561048708,1615561048499,1615560918972,false,254,354,150px,50px,320,346
1615561049431,12,1,57,1615561048708,1615561048499,1615560918972,false,253,353,150px,50px,322,350
1615561049432,12,1,57,1615561048708,1615561048499,1615560918972,false,252,352,150px,50px,324,352
1615561049448,12,1,57,1615561048708,1615561049448,1615560918972,true,252,352,150px,50px,324,354
1615561049454,12,1,57,1615561048708,1615561049448,1615560918972,true,252,352,150px,50px,324,356
1615561049465,12,1,57,1615561048708,1615561049448,1615560918972,true,252,352,150px,50px,326,358
1615561049481,12,1,57,1615561048708,1615561049448,1615560918972,true,252,352,150px,50px,326,360
1615561049515,12,1,57,1615561048708,1615561049448,1615560918972,true,252,352,150px,50px,328,364
1615561049531,12,1,57,1615561048708,1615561049448,1615560918972,true,252,352,150px,50px,332,370
1615561049548,12,1,57,1615561048708,1615561049448,1615560918972,true,252,352,150px,50px,334,372
1615561049624,12,1,57,1615561048708,1615561049448,1615560918972,true,252,352,150px,50px,334,372
1615561049625,12,1,58,1615561049625,1615561049448,1615560918972,false,464,71,150px,50px,407.2145214777902,362.892336110995
1615561049907,12,1,58,1615561049625,1615561049448,1615560918972,false,464,71,150px,50px,407.2145214777902,362.892336110995
1615561049928,12,1,58,1615561049625,1615561049448,1615560918972,false,464,71,150px,50px,407,360
1615561049931,12,1,58,1615561049625,1615561049448,1615560918972,false,464,71,150px,50px,407,358
1615561049949,12,1,58,1615561049625,1615561049448,1615560918972,false,464,72,150px,50px,407,352
1615561049965,12,1,58,1615561049625,1615561049448,1615560918972,false,464,73,150px,50px,407,348
1615561049981,12,1,58,1615561049625,1615561049448,1615560918972,false,464,74,150px,50px,407,344
1615561049999,12,1,58,1615561049625,1615561049448,1615560918972,false,464,74,150px,50px,407,342
1615561050099,12,1,58,1615561049625,1615561049448,1615560918972,false,461,77,150px,50px,417,330
1615561050114,12,1,58,1615561049625,1615561049448,1615560918972,false,458,81,150px,50px,429,314
1615561050133,12,1,58,1615561049625,1615561049448,1615560918972,false,455,84,150px,50px,439,300
1615561050149,12,1,58,1615561049625,1615561049448,1615560918972,false,453,87,150px,50px,447,288
1615561050166,12,1,58,1615561049625,1615561049448,1615560918972,false,449,91,150px,50px,461,270
1615561050181,12,1,58,1615561049625,1615561049448,1615560918972,false,446,94,150px,50px,473,256
1615561050198,12,1,58,1615561049625,1615561049448,1615560918972,false,443,97,150px,50px,485,242
1615561050215,12,1,58,1615561049625,1615561049448,1615560918972,false,440,101,150px,50px,495,224
1615561050232,12,1,58,1615561049625,1615561049448,1615560918972,false,438,105,150px,50px,501,206
1615561050248,12,1,58,1615561049625,1615561049448,1615560918972,false,436,110,150px,50px,509,184
1615561050265,12,1,58,1615561049625,1615561049448,1615560918972,false,435,115,150px,50px,513,164
1615561050280,12,1,58,1615561049625,1615561050280,1615560918972,true,435,115,150px,50px,515,154
1615561050298,12,1,58,1615561049625,1615561050280,1615560918972,true,435,115,150px,50px,515,146
1615561050315,12,1,58,1615561049625,1615561050280,1615560918972,true,435,115,150px,50px,517,136
1615561050331,12,1,58,1615561049625,1615561050280,1615560918972,true,435,115,150px,50px,517,130
1615561050349,12,1,58,1615561049625,1615561050280,1615560918972,true,435,115,150px,50px,517,126
1615561050365,12,1,58,1615561049625,1615561050280,1615560918972,true,435,115,150px,50px,517,124
1615561050558,12,1,58,1615561049625,1615561050280,1615560918972,true,435,115,150px,50px,517,124
1615561050559,12,1,59,1615561050559,1615561050280,1615560918972,false,228,136,150px,50px,308.4698490107503,455.8172481057287
1615561050891,12,1,59,1615561050559,1615561050280,1615560918972,false,228,136,150px,50px,306,453
1615561050898,12,1,59,1615561050559,1615561050280,1615560918972,false,230,138,150px,50px,298,445
1615561050915,12,1,59,1615561050559,1615561050280,1615560918972,false,236,142,150px,50px,274,429
1615561050933,12,1,59,1615561050559,1615561050280,1615560918972,false,240,146,150px,50px,256,413
1615561050949,12,1,59,1615561050559,1615561050280,1615560918972,false,242,149,150px,50px,248,401
1615561050966,12,1,59,1615561050559,1615561050280,1615560918972,false,243,152,150px,50px,244,389
1615561050983,12,1,59,1615561050559,1615561050280,1615560918972,false,243,155,150px,50px,244,377
1615561050999,12,1,59,1615561050559,1615561050280,1615560918972,false,243,158,150px,50px,244,365
1615561051015,12,1,59,1615561050559,1615561050280,1615560918972,false,243,162,150px,50px,244,349
1615561051032,12,1,59,1615561050559,1615561050280,1615560918972,false,243,163,150px,50px,244,343
1615561051032,12,1,59,1615561050559,1615561050280,1615560918972,false,243,167,150px,50px,244,325
1615561051049,12,1,59,1615561050559,1615561050280,1615560918972,false,243,172,150px,50px,244,305
1615561051065,12,1,59,1615561050559,1615561050280,1615560918972,false,243,175,150px,50px,244,293
1615561051081,12,1,59,1615561050559,1615561050280,1615560918972,false,243,177,150px,50px,244,283
1615561051098,12,1,59,1615561050559,1615561050280,1615560918972,false,242,179,150px,50px,246,275
1615561051114,12,1,59,1615561050559,1615561050280,1615560918972,false,242,180,150px,50px,246,271
1615561051132,12,1,59,1615561050559,1615561050280,1615560918972,false,242,181,150px,50px,246,267
1615561051299,12,1,59,1615561050559,1615561050280,1615560918972,false,242,181,150px,50px,246,265
1615561051315,12,1,59,1615561050559,1615561050280,1615560918972,false,242,184,150px,50px,246,253
1615561051332,12,1,59,1615561050559,1615561050280,1615560918972,false,242,185,150px,50px,246,249
1615561051465,12,1,59,1615561050559,1615561050280,1615560918972,false,241,185,150px,50px,248,247
1615561051596,12,1,59,1615561050559,1615561050280,1615560918972,false,241,185,150px,50px,248,247
1615561051796,12,1,59,1615561050559,1615561050280,1615560918972,false,241,185,150px,50px,248,245
1615561051798,12,1,59,1615561050559,1615561050280,1615560918972,false,241,185,150px,50px,248,243
1615561051814,12,1,59,1615561050559,1615561051814,1615560918972,true,241,185,150px,50px,252,231
1615561051832,12,1,59,1615561050559,1615561051814,1615560918972,true,241,185,150px,50px,254,221
1615561051848,12,1,59,1615561050559,1615561051814,1615560918972,true,241,185,150px,50px,254,215
1615561051858,12,1,59,1615561050559,1615561051814,1615560918972,true,241,185,150px,50px,254,213
1615561052031,12,1,59,1615561050559,1615561051814,1615560918972,true,241,185,150px,50px,254,213
1615561052032,12,1,60,1615561052032,1615561051814,1615560918972,false,617,599,150px,50px,645.2480697119803,321.9195793775289
1615561052350,12,1,60,1615561052032,1615561051814,1615560918972,false,616,598,150px,50px,647,323
1615561052364,12,1,60,1615561052032,1615561051814,1615560918972,false,613,593,150px,50px,659,341
1615561052381,12,1,60,1615561052032,1615561051814,1615560918972,false,607,584,150px,50px,681,375
1615561052398,12,1,60,1615561052032,1615561051814,1615560918972,false,602,576,150px,50px,701,405
1615561052415,12,1,60,1615561052032,1615561051814,1615560918972,false,598,568,150px,50px,717,437
1615561052431,12,1,60,1615561052032,1615561051814,1615560918972,false,596,562,150px,50px,725,459
1615561052448,12,1,60,1615561052032,1615561051814,1615560918972,false,596,557,150px,50px,725,477
1615561052465,12,1,60,1615561052032,1615561051814,1615560918972,false,596,552,150px,50px,723,495
1615561052481,12,1,60,1615561052032,1615561051814,1615560918972,false,597,548,150px,50px,719,509
1615561052498,12,1,60,1615561052032,1615561051814,1615560918972,false,597,545,150px,50px,719,519
1615561052514,12,1,60,1615561052032,1615561051814,1615560918972,false,597,544,150px,50px,719,521
1615561052531,12,1,60,1615561052032,1615561051814,1615560918972,false,597,542,150px,50px,719,527
1615561052548,12,1,60,1615561052032,1615561051814,1615560918972,false,597,540,150px,50px,719,533
1615561052565,12,1,60,1615561052032,1615561052565,1615560918972,true,597,540,150px,50px,717,545
1615561052582,12,1,60,1615561052032,1615561052565,1615560918972,true,597,540,150px,50px,717,555
1615561052599,12,1,60,1615561052032,1615561052565,1615560918972,true,597,540,150px,50px,715,563
1615561052616,12,1,60,1615561052032,1615561052565,1615560918972,true,597,540,150px,50px,713,567
1615561052632,12,1,60,1615561052032,1615561052565,1615560918972,true,597,540,150px,50px,713,569
1615561052848,12,1,60,1615561052032,1615561052565,1615560918972,true,597,540,150px,50px,713,569
1615561052849,12,1,61,1615561052849,1615561052565,1615560918972,false,158,28,150px,50px,524.3065021785412,1.069660487930662
1615561052897,12,1,61,1615561052849,1615561052565,1615560918972,false,157,28,150px,50px,528,1
1615561052915,12,1,61,1615561052849,1615561052565,1615560918972,false,156,28,150px,50px,530,1
1615561053166,12,1,61,1615561052849,1615561052565,1615560918972,false,156,28,150px,50px,530,1
1615561053181,12,1,61,1615561052849,1615561052565,1615560918972,false,157,29,150px,50px,526,1
1615561053199,12,1,61,1615561052849,1615561052565,1615560918972,false,160,32,150px,50px,514,1
1615561053215,12,1,61,1615561052849,1615561052565,1615560918972,false,165,35,150px,50px,494,1
1615561053232,12,1,61,1615561052849,1615561052565,1615560918972,false,174,39,150px,50px,456,1
1615561053248,12,1,61,1615561052849,1615561052565,1615560918972,false,183,42,150px,50px,418,1
1615561053265,12,1,61,1615561052849,1615561052565,1615560918972,false,194,46,150px,50px,374,1
1615561053281,12,1,61,1615561052849,1615561052565,1615560918972,false,200,48,150px,50px,350,1
1615561053299,12,1,61,1615561052849,1615561052565,1615560918972,false,203,49,150px,50px,336,1
1615561053314,12,1,61,1615561052849,1615561052565,1615560918972,false,204,49,150px,50px,332,1
1615561053366,12,1,61,1615561052849,1615561052565,1615560918972,false,206,49,150px,50px,324,1
1615561053382,12,1,61,1615561052849,1615561052565,1615560918972,false,210,49,150px,50px,306,1
1615561053398,12,1,61,1615561052849,1615561052565,1615560918972,false,215,50,150px,50px,286,1
1615561053414,12,1,61,1615561052849,1615561052565,1615560918972,false,217,50,150px,50px,276,1
1615561053431,12,1,61,1615561052849,1615561052565,1615560918972,false,218,50,150px,50px,272,1
1615561053548,12,1,61,1615561052849,1615561052565,1615560918972,false,218,46,150px,50px,272,15
1615561053566,12,1,61,1615561052849,1615561052565,1615560918972,false,215,40,150px,50px,284,39
1615561053581,12,1,61,1615561052849,1615561053581,1615560918972,true,215,40,150px,50px,296,61
1615561053598,12,1,61,1615561052849,1615561053581,1615560918972,true,215,40,150px,50px,310,85
1615561053614,12,1,61,1615561052849,1615561053581,1615560918972,false,212,35,150px,50px,322,103
1615561053631,12,1,61,1615561052849,1615561053581,1615560918972,false,210,32,150px,50px,328,113
1615561053648,12,1,61,1615561052849,1615561053581,1615560918972,false,209,31,150px,50px,330,115
1615561053765,12,1,61,1615561052849,1615561053581,1615560918972,false,209,32,150px,50px,328,109
1615561053782,12,1,61,1615561052849,1615561053581,1615560918972,false,210,34,150px,50px,324,101
1615561053799,12,1,61,1615561052849,1615561053581,1615560918972,false,211,35,150px,50px,320,95
1615561053815,12,1,61,1615561052849,1615561053581,1615560918972,false,212,37,150px,50px,316,87
1615561053832,12,1,61,1615561052849,1615561053832,1615560918972,true,212,37,150px,50px,314,85
1615561053848,12,1,61,1615561052849,1615561053832,1615560918972,true,212,37,150px,50px,312,77
1615561053866,12,1,61,1615561052849,1615561053832,1615560918972,true,212,37,150px,50px,308,67
1615561053883,12,1,61,1615561052849,1615561053832,1615560918972,true,212,37,150px,50px,306,63
1615561053899,12,1,61,1615561052849,1615561053832,1615560918972,true,212,37,150px,50px,304,57
1615561054135,12,1,61,1615561052849,1615561053832,1615560918972,true,212,37,150px,50px,304,57
1615561054136,12,1,62,1615561054136,1615561053832,1615560918972,false,801,144,150px,50px,611.1923788646684,314
1615561054529,12,1,62,1615561054136,1615561053832,1615560918972,false,800,144,150px,50px,613,314
1615561054532,12,1,62,1615561054136,1615561053832,1615560918972,false,799,144,150px,50px,615,314
1615561054549,12,1,62,1615561054136,1615561053832,1615560918972,false,794,144,150px,50px,633,314
1615561054565,12,1,62,1615561054136,1615561053832,1615560918972,false,787,145,150px,50px,661,310
1615561054582,12,1,62,1615561054136,1615561053832,1615560918972,false,779,146,150px,50px,691,306
1615561054598,12,1,62,1615561054136,1615561053832,1615560918972,false,773,147,150px,50px,715,300
1615561054616,12,1,62,1615561054136,1615561053832,1615560918972,false,768,149,150px,50px,735,292
1615561054631,12,1,62,1615561054136,1615561053832,1615560918972,false,766,150,150px,50px,743,286
1615561054648,12,1,62,1615561054136,1615561053832,1615560918972,false,765,151,150px,50px,747,282
1615561054664,12,1,62,1615561054136,1615561053832,1615560918972,false,764,151,150px,50px,749,280
1615561054681,12,1,62,1615561054136,1615561053832,1615560918972,false,763,152,150px,50px,753,276
1615561054698,12,1,62,1615561054136,1615561053832,1615560918972,false,762,154,150px,50px,757,268
1615561054715,12,1,62,1615561054136,1615561053832,1615560918972,false,760,156,150px,50px,763,260
1615561054732,12,1,62,1615561054136,1615561053832,1615560918972,false,759,158,150px,50px,767,252
1615561054747,12,1,62,1615561054136,1615561053832,1615560918972,false,758,160,150px,50px,771,244
1615561054765,12,1,62,1615561054136,1615561053832,1615560918972,false,757,162,150px,50px,775,234
1615561054781,12,1,62,1615561054136,1615561053832,1615560918972,false,756,163,150px,50px,779,228
1615561054799,12,1,62,1615561054136,1615561053832,1615560918972,false,755,164,150px,50px,781,224
1615561054814,12,1,62,1615561054136,1615561053832,1615560918972,false,754,165,150px,50px,783,220
1615561054831,12,1,62,1615561054136,1615561053832,1615560918972,false,753,166,150px,50px,785,216
1615561054848,12,1,62,1615561054136,1615561054848,1615560918972,true,753,166,150px,50px,785,214
1615561054865,12,1,62,1615561054136,1615561054848,1615560918972,true,753,166,150px,50px,789,208
1615561054882,12,1,62,1615561054136,1615561054848,1615560918972,true,753,166,150px,50px,791,204
1615561054898,12,1,62,1615561054136,1615561054848,1615560918972,true,753,166,150px,50px,791,202
1615561054915,12,1,62,1615561054136,1615561054848,1615560918972,true,753,166,150px,50px,791,198
1615561055113,12,1,62,1615561054136,1615561054848,1615560918972,true,753,166,150px,50px,791,198
1615561055114,12,1,63,1615561055114,1615561054848,1615560918972,false,631,129,150px,50px,404.6934978214587,195.93033951206928
1615561055548,12,1,63,1615561055114,1615561054848,1615560918972,false,630,129,150px,50px,406,193
