timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570829447,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,407,401
1615570829462,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,416,420
1615570829478,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,428,435
1615570829495,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,443,453
1615570829512,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,464,475
1615570829529,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,479,494
1615570829546,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,485,501
1615570829563,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,488,505
1615570829579,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,491,514
1615570829596,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,495,532
1615570829613,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,499,551
1615570829629,17,5,58,1615570828884,1615570828526,1615570805056,false,434,568,150px,50px,499,552
1615570829629,17,5,58,1615570828884,1615570829629,1615570805056,true,434,568,150px,50px,503,571
1615570829646,17,5,58,1615570828884,1615570829629,1615570805056,true,434,568,150px,50px,507,587
1615570829662,17,5,58,1615570828884,1615570829629,1615570805056,true,434,568,150px,50px,510,596
1615570829680,17,5,58,1615570828884,1615570829629,1615570805056,true,434,568,150px,50px,510,597
1615570829775,17,5,58,1615570828884,1615570829629,1615570805056,true,434,568,150px,50px,511,597
1615570830003,17,5,58,1615570828884,1615570829629,1615570805056,true,434,568,150px,50px,511,597
1615570830004,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,949.8923361109951,109.21452147779023
1615570830135,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,949,107
1615570830146,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,949,102
1615570830164,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,946,96
1615570830180,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,944,93
1615570830197,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,942,91
1615570830216,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,942,89
1615570830230,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,942,87
1615570830247,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,942,78
1615570830264,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,942,67
1615570830281,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,949,55
1615570830297,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,955,49
1615570830314,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,958,46
1615570830373,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,956,46
1615570830382,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,951,46
1615570830397,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,939,50
1615570830417,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,916,62
1615570830431,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,895,77
1615570830448,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,878,95
1615570830465,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,866,110
1615570830481,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,857,125
1615570830497,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,849,137
1615570830515,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,843,146
1615570830532,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,837,153
1615570830549,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,832,157
1615570830565,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,824,163
1615570830581,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,815,166
1615570830598,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,801,170
1615570830614,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,792,173
1615570830631,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,784,177
1615570830648,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,776,180
1615570830665,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,768,184
1615570830681,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,762,185
1615570830698,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,757,186
1615570830716,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,755,186
1615570830731,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,753,187
1615570830748,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,750,188
1615570830764,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,745,189
1615570830783,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,737,192
1615570830799,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,731,195
1615570830816,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,723,198
1615570830832,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,712,205
1615570830848,17,5,59,1615570830004,1615570829629,1615570805056,false,608,216,150px,50px,703,211
1615570830865,17,5,59,1615570830004,1615570830865,1615570805056,true,608,216,150px,50px,695,218
1615570830883,17,5,59,1615570830004,1615570830865,1615570805056,true,608,216,150px,50px,687,230
1615570830898,17,5,59,1615570830004,1615570830865,1615570805056,true,608,216,150px,50px,678,242
1615570830915,17,5,59,1615570830004,1615570830865,1615570805056,true,608,216,150px,50px,672,254
1615570830932,17,5,59,1615570830004,1615570830865,1615570805056,true,608,216,150px,50px,669,261
1615570830950,17,5,59,1615570830004,1615570830865,1615570805056,true,608,216,150px,50px,667,262
1615570831137,17,5,59,1615570830004,1615570830865,1615570805056,true,608,216,150px,50px,667,260
1615570831150,17,5,59,1615570830004,1615570830865,1615570805056,true,608,216,150px,50px,667,257
1615570831167,17,5,59,1615570830004,1615570830865,1615570805056,true,608,216,150px,50px,667,251
1615570831284,17,5,59,1615570830004,1615570830865,1615570805056,true,608,216,150px,50px,667,249
1615570831286,17,5,59,1615570830004,1615570830865,1615570805056,true,608,216,150px,50px,667,249
1615570831286,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,298.02422073003856,416.4144288469278
1615570831299,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,295,416
1615570831316,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,289,413
1615570831333,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,284,408
1615570831351,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,282,400
1615570831367,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,282,394
1615570831383,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,288,385
1615570831400,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,300,373
1615570831693,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,300,371
1615570831714,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,301,369
1615570831718,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,302,367
1615570831734,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,351,322
1615570831751,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,385,284
1615570831768,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,385,272
1615570831785,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,388,254
1615570831802,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,410,228
1615570831817,17,5,60,1615570831286,1615570830865,1615570805056,false,387,142,150px,50px,434,204
1615570831835,17,5,60,1615570831286,1615570831835,1615570805056,true,387,142,150px,50px,450,183
1615570831851,17,5,60,1615570831286,1615570831835,1615570805056,true,387,142,150px,50px,457,168
1615570831867,17,5,60,1615570831286,1615570831835,1615570805056,true,387,142,150px,50px,461,157
1615570831885,17,5,60,1615570831286,1615570831835,1615570805056,true,387,142,150px,50px,462,146
1615570831901,17,5,60,1615570831286,1615570831835,1615570805056,false,387,142,150px,50px,465,135
1615570831918,17,5,60,1615570831286,1615570831835,1615570805056,false,387,142,150px,50px,466,127
1615570831935,17,5,60,1615570831286,1615570831835,1615570805056,false,387,142,150px,50px,466,122
1615570831951,17,5,60,1615570831286,1615570831835,1615570805056,false,387,142,150px,50px,466,119
1615570831967,17,5,60,1615570831286,1615570831835,1615570805056,false,387,142,150px,50px,467,116
1615570832075,17,5,60,1615570831286,1615570831835,1615570805056,false,387,142,150px,50px,467,114
1615570832085,17,5,60,1615570831286,1615570831835,1615570805056,false,387,142,150px,50px,468,114
1615570832102,17,5,60,1615570831286,1615570831835,1615570805056,false,387,142,150px,50px,468,112
1615570832164,17,5,60,1615570831286,1615570831835,1615570805056,false,387,142,150px,50px,468,113
1615570832169,17,5,60,1615570831286,1615570831835,1615570805056,false,387,142,150px,50px,468,114
1615570832184,17,5,60,1615570831286,1615570831835,1615570805056,false,387,142,150px,50px,465,124
1615570832202,17,5,60,1615570831286,1615570832202,1615570805056,true,387,142,150px,50px,457,143
1615570832218,17,5,60,1615570831286,1615570832202,1615570805056,true,387,142,150px,50px,451,161
1615570832234,17,5,60,1615570831286,1615570832202,1615570805056,true,387,142,150px,50px,448,170
1615570832253,17,5,60,1615570831286,1615570832202,1615570805056,true,387,142,150px,50px,446,171
1615570832436,17,5,60,1615570831286,1615570832202,1615570805056,true,387,142,150px,50px,446,171
1615570832437,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,369.9303395120693,717.3065021785413
1615570832486,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,369,718
1615570832501,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,364,724
1615570832518,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,353,731
1615570832535,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,345,735
1615570832553,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,340,740
1615570832568,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,337,740
1615570832586,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,335,740
1615570832770,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,333,740
1615570832787,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,319,726
1615570832804,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,310,702
1615570832820,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,307,682
1615570832837,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,305,653
1615570832853,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,309,600
1615570832870,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,325,561
1615570832887,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,338,538
1615570832904,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,356,515
1615570832920,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,368,495
1615570832936,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,374,478
1615570832953,17,5,61,1615570832437,1615570832202,1615570805056,false,253,401,150px,50px,374,464
1615570832970,17,5,61,1615570832437,1615570832970,1615570805056,true,253,401,150px,50px,369,446
1615570832987,17,5,61,1615570832437,1615570832970,1615570805056,true,253,401,150px,50px,363,429
1615570833003,17,5,61,1615570832437,1615570832970,1615570805056,true,253,401,150px,50px,358,420
1615570833021,17,5,61,1615570832437,1615570832970,1615570805056,true,253,401,150px,50px,356,418
1615570833104,17,5,61,1615570832437,1615570832970,1615570805056,true,253,401,150px,50px,354,418
1615570833120,17,5,61,1615570832437,1615570832970,1615570805056,true,253,401,150px,50px,354,416
1615570833210,17,5,61,1615570832437,1615570832970,1615570805056,true,253,401,150px,50px,352,416
1615570833397,17,5,61,1615570832437,1615570832970,1615570805056,true,253,401,150px,50px,352,416
1615570833397,17,5,62,1615570833397,1615570832970,1615570805056,false,711,451,150px,50px,518.6140878581812,325.5571139260989
1615570833471,17,5,62,1615570833397,1615570832970,1615570805056,false,711,451,150px,50px,518,335
1615570833488,17,5,62,1615570833397,1615570832970,1615570805056,false,711,451,150px,50px,518,342
1615570833504,17,5,62,1615570833397,1615570832970,1615570805056,false,711,451,150px,50px,518,348
1615570833522,17,5,62,1615570833397,1615570832970,1615570805056,false,711,451,150px,50px,518,354
1615570833539,17,5,62,1615570833397,1615570832970,1615570805056,false,711,451,150px,50px,518,361
1615570833554,17,5,62,1615570833397,1615570832970,1615570805056,false,711,451,150px,50px,518,368
1615570833572,17,5,62,1615570833397,1615570832970,1615570805056,false,711,451,150px,50px,518,374
1615570833588,17,5,62,1615570833397,1615570832970,1615570805056,false,711,451,150px,50px,518,381
1615570833604,17,5,62,1615570833397,1615570832970,1615570805056,false,711,451,150px,50px,518,384
1615570833622,17,5,62,1615570833397,1615570832970,1615570805056,false,711,451,150px,50px,519,388
1615570833639,17,5,62,1615570833397,1615570832970,1615570805056,false,711,451,150px,50px,531,403
1615570833654,17,5,62,1615570833397,1615570832970,1615570805056,false,711,451,150px,50px,558,424
1615570833672,17,5,62,1615570833397,1615570832970,1615570805056,false,711,451,150px,50px,595,452
1615570833687,17,5,62,1615570833397,1615570832970,1615570805056,false,711,451,150px,50px,635,476
1615570833704,17,5,62,1615570833397,1615570832970,1615570805056,false,711,451,150px,50px,696,497
1615570833722,17,5,62,1615570833397,1615570833722,1615570805056,true,711,451,150px,50px,753,498
1615570833739,17,5,62,1615570833397,1615570833722,1615570805056,true,711,451,150px,50px,787,487
1615570833755,17,5,62,1615570833397,1615570833722,1615570805056,true,711,451,150px,50px,802,478
1615570833771,17,5,62,1615570833397,1615570833722,1615570805056,true,711,451,150px,50px,808,475
1615570833894,17,5,62,1615570833397,1615570833722,1615570805056,true,711,451,150px,50px,809,476
1615570833905,17,5,62,1615570833397,1615570833722,1615570805056,true,711,451,150px,50px,810,479
1615570833923,17,5,62,1615570833397,1615570833722,1615570805056,true,711,451,150px,50px,811,480
1615570834170,17,5,62,1615570833397,1615570833722,1615570805056,true,711,451,150px,50px,811,480
1615570834171,17,5,63,1615570834171,1615570833722,1615570805056,false,754,24,150px,50px,540.3444273202049,141.67044633714698
