timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556392726,6,4,85,1615556392612,1615556392260,1615555965159,false,91,367,150px,50px,375,630
1615556392743,6,4,85,1615556392612,1615556392260,1615555965159,false,89,367,150px,50px,377,630
1615556392810,6,4,85,1615556392612,1615556392260,1615555965159,false,89,363,150px,50px,377,634
1615556392827,6,4,85,1615556392612,1615556392260,1615555965159,false,88,355,150px,50px,378,642
1615556392843,6,4,85,1615556392612,1615556392260,1615555965159,false,86,349,150px,50px,380,648
1615556392860,6,4,85,1615556392612,1615556392260,1615555965159,false,86,344,150px,50px,380,653
1615556392877,6,4,85,1615556392612,1615556392260,1615555965159,false,88,341,150px,50px,378,656
1615556392893,6,4,85,1615556392612,1615556392260,1615555965159,false,89,341,150px,50px,377,656
1615556392910,6,4,85,1615556392612,1615556392260,1615555965159,false,92,341,150px,50px,374,656
1615556392927,6,4,85,1615556392612,1615556392260,1615555965159,false,98,341,150px,50px,368,656
1615556392943,6,4,85,1615556392612,1615556392260,1615555965159,false,110,345,150px,50px,356,652
1615556392960,6,4,85,1615556392612,1615556392260,1615555965159,false,134,357,150px,50px,332,640
1615556392977,6,4,85,1615556392612,1615556392260,1615555965159,false,168,375,150px,50px,298,622
1615556392993,6,4,85,1615556392612,1615556392260,1615555965159,false,197,397,150px,50px,269,600
1615556393010,6,4,85,1615556392612,1615556392260,1615555965159,false,213,419,150px,50px,253,578
1615556393027,6,4,85,1615556392612,1615556392260,1615555965159,false,217,438,150px,50px,249,559
1615556393043,6,4,85,1615556392612,1615556392260,1615555965159,false,216,453,150px,50px,250,544
1615556393060,6,4,85,1615556392612,1615556392260,1615555965159,false,211,464,150px,50px,255,533
1615556393077,6,4,85,1615556392612,1615556392260,1615555965159,false,208,475,150px,50px,258,522
1615556393093,6,4,85,1615556392612,1615556393093,1615555965159,true,208,475,150px,50px,258,513
1615556393110,6,4,85,1615556392612,1615556393093,1615555965159,true,208,475,150px,50px,258,502
1615556393127,6,4,85,1615556392612,1615556393093,1615555965159,true,208,475,150px,50px,257,492
1615556393143,6,4,85,1615556392612,1615556393093,1615555965159,true,208,475,150px,50px,256,487
1615556393160,6,4,85,1615556392612,1615556393093,1615555965159,true,208,475,150px,50px,255,483
1615556393435,6,4,85,1615556392612,1615556393093,1615555965159,true,208,475,150px,50px,255,483
1615556393436,6,4,86,1615556393436,1615556393093,1615555965159,false,32,0,150px,50px,96.76427806881496,319.9543085469174
1615556393511,6,4,86,1615556393436,1615556393093,1615555965159,false,31,1,150px,50px,97,319
1615556393526,6,4,86,1615556393436,1615556393093,1615555965159,false,25,1,150px,50px,103,321
1615556393543,6,4,86,1615556393436,1615556393093,1615555965159,false,19,1,150px,50px,109,324
1615556393560,6,4,86,1615556393436,1615556393093,1615555965159,false,15,1,150px,50px,113,327
1615556393577,6,4,86,1615556393436,1615556393093,1615555965159,false,13,1,150px,50px,115,329
1615556393593,6,4,86,1615556393436,1615556393093,1615555965159,false,12,1,150px,50px,116,330
1615556393610,6,4,86,1615556393436,1615556393093,1615555965159,false,9,1,150px,50px,119,331
1615556393627,6,4,86,1615556393436,1615556393093,1615555965159,false,2,1,150px,50px,126,333
1615556393643,6,4,86,1615556393436,1615556393093,1615555965159,false,1,1,150px,50px,132,336
1615556393660,6,4,86,1615556393436,1615556393093,1615555965159,false,1,1,150px,50px,134,336
1615556393693,6,4,86,1615556393436,1615556393093,1615555965159,false,1,2,150px,50px,135,335
1615556393710,6,4,86,1615556393436,1615556393093,1615555965159,false,1,10,150px,50px,137,327
1615556393726,6,4,86,1615556393436,1615556393093,1615555965159,false,1,16,150px,50px,138,321
1615556393743,6,4,86,1615556393436,1615556393093,1615555965159,false,1,27,150px,50px,139,310
1615556393760,6,4,86,1615556393436,1615556393093,1615555965159,false,1,42,150px,50px,139,295
1615556393777,6,4,86,1615556393436,1615556393093,1615555965159,false,1,57,150px,50px,139,280
1615556393793,6,4,86,1615556393436,1615556393093,1615555965159,false,1,65,150px,50px,141,272
1615556393810,6,4,86,1615556393436,1615556393093,1615555965159,false,1,70,150px,50px,144,267
1615556393827,6,4,86,1615556393436,1615556393093,1615555965159,false,1,77,150px,50px,147,260
1615556393843,6,4,86,1615556393436,1615556393093,1615555965159,false,1,90,150px,50px,150,247
1615556393860,6,4,86,1615556393436,1615556393093,1615555965159,false,1,109,150px,50px,156,228
1615556393877,6,4,86,1615556393436,1615556393093,1615555965159,false,1,129,150px,50px,163,208
1615556393893,6,4,86,1615556393436,1615556393093,1615555965159,false,1,147,150px,50px,170,190
1615556393910,6,4,86,1615556393436,1615556393093,1615555965159,false,1,157,150px,50px,171,180
1615556393927,6,4,86,1615556393436,1615556393093,1615555965159,false,1,161,150px,50px,171,176
1615556393943,6,4,86,1615556393436,1615556393093,1615555965159,false,1,162,150px,50px,171,175
1615556394079,6,4,86,1615556393436,1615556393093,1615555965159,false,1,163,150px,50px,171,174
1615556394093,6,4,86,1615556393436,1615556393093,1615555965159,false,4,167,150px,50px,168,170
1615556394110,6,4,86,1615556393436,1615556393093,1615555965159,false,9,171,150px,50px,163,166
1615556394127,6,4,86,1615556393436,1615556393093,1615555965159,false,13,173,150px,50px,159,164
1615556394143,6,4,86,1615556393436,1615556393093,1615555965159,false,17,174,150px,50px,155,163
1615556394160,6,4,86,1615556393436,1615556393093,1615555965159,false,21,175,150px,50px,151,162
1615556394177,6,4,86,1615556393436,1615556393093,1615555965159,false,27,175,150px,50px,145,162
1615556394193,6,4,86,1615556393436,1615556393093,1615555965159,false,32,175,150px,50px,140,162
1615556394210,6,4,86,1615556393436,1615556393093,1615555965159,false,34,175,150px,50px,138,162
1615556394227,6,4,86,1615556393436,1615556393093,1615555965159,false,35,175,150px,50px,137,162
1615556394277,6,4,86,1615556393436,1615556393093,1615555965159,false,38,174,150px,50px,134,163
1615556394293,6,4,86,1615556393436,1615556393093,1615555965159,false,39,174,150px,50px,133,163
1615556394428,6,4,86,1615556393436,1615556393093,1615555965159,false,39,174,150px,50px,133,163
1615556394493,6,4,86,1615556393436,1615556393093,1615555965159,false,39,172,150px,50px,133,165
1615556394577,6,4,86,1615556393436,1615556393093,1615555965159,false,37,170,150px,50px,135,167
1615556394593,6,4,86,1615556393436,1615556394593,1615555965159,true,37,170,150px,50px,138,174
1615556394610,6,4,86,1615556393436,1615556394593,1615555965159,true,37,170,150px,50px,140,177
1615556394627,6,4,86,1615556393436,1615556394593,1615555965159,true,37,170,150px,50px,140,178
1615556394693,6,4,86,1615556393436,1615556394593,1615555965159,true,37,170,150px,50px,140,180
1615556394710,6,4,86,1615556393436,1615556394593,1615555965159,true,37,170,150px,50px,140,181
1615556394827,6,4,86,1615556393436,1615556394593,1615555965159,true,37,170,150px,50px,140,181
1615556394828,6,4,87,1615556394828,1615556394593,1615555965159,false,800,140,150px,50px,612.8498097893664,314.5114224730163
1615556394843,6,4,87,1615556394828,1615556394593,1615555965159,false,800,143,150px,50px,612,311
1615556394910,6,4,87,1615556394828,1615556394593,1615555965159,false,798,143,150px,50px,614,311
1615556394927,6,4,87,1615556394828,1615556394593,1615555965159,false,794,143,150px,50px,618,311
1615556394943,6,4,87,1615556394828,1615556394593,1615555965159,false,792,143,150px,50px,620,311
1615556394960,6,4,87,1615556394828,1615556394593,1615555965159,false,791,143,150px,50px,621,311
1615556395060,6,4,87,1615556394828,1615556394593,1615555965159,false,786,147,150px,50px,626,307
1615556395076,6,4,87,1615556394828,1615556394593,1615555965159,false,775,148,150px,50px,637,306
1615556395093,6,4,87,1615556394828,1615556394593,1615555965159,false,754,148,150px,50px,658,306
1615556395110,6,4,87,1615556394828,1615556394593,1615555965159,false,733,145,150px,50px,679,309
1615556395127,6,4,87,1615556394828,1615556394593,1615555965159,false,720,143,150px,50px,692,311
1615556395143,6,4,87,1615556394828,1615556394593,1615555965159,false,711,143,150px,50px,701,311
1615556395160,6,4,87,1615556394828,1615556394593,1615555965159,false,703,151,150px,50px,709,303
1615556395176,6,4,87,1615556394828,1615556394593,1615555965159,false,694,162,150px,50px,718,292
1615556395193,6,4,87,1615556394828,1615556394593,1615555965159,false,685,175,150px,50px,727,279
1615556395210,6,4,87,1615556394828,1615556394593,1615555965159,false,674,186,150px,50px,738,268
1615556395226,6,4,87,1615556394828,1615556394593,1615555965159,false,664,191,150px,50px,748,263
1615556395243,6,4,87,1615556394828,1615556394593,1615555965159,false,659,195,150px,50px,753,259
1615556395260,6,4,87,1615556394828,1615556394593,1615555965159,false,658,196,150px,50px,754,258
1615556395277,6,4,87,1615556394828,1615556394593,1615555965159,false,657,199,150px,50px,755,255
1615556395293,6,4,87,1615556394828,1615556394593,1615555965159,false,657,203,150px,50px,755,251
1615556395310,6,4,87,1615556394828,1615556395310,1615555965159,true,657,203,150px,50px,757,244
1615556395326,6,4,87,1615556394828,1615556395310,1615555965159,true,657,203,150px,50px,758,238
1615556395343,6,4,87,1615556394828,1615556395310,1615555965159,true,657,203,150px,50px,759,233
1615556395360,6,4,87,1615556394828,1615556395310,1615555965159,true,657,203,150px,50px,759,228
1615556395377,6,4,87,1615556394828,1615556395310,1615555965159,true,657,203,150px,50px,758,225
1615556395393,6,4,87,1615556394828,1615556395310,1615555965159,true,657,203,150px,50px,758,219
1615556395410,6,4,87,1615556394828,1615556395310,1615555965159,true,657,203,150px,50px,758,214
1615556395426,6,4,87,1615556394828,1615556395310,1615555965159,true,657,203,150px,50px,758,209
1615556395443,6,4,87,1615556394828,1615556395310,1615555965159,true,657,203,150px,50px,758,208
1615556395604,6,4,87,1615556394828,1615556395310,1615555965159,true,657,203,150px,50px,758,208
1615556395604,6,4,88,1615556395604,1615556395310,1615555965159,false,735,291,150px,50px,997.8362829059618,540.8133329356934
1615556395643,6,4,88,1615556395604,1615556395310,1615555965159,false,735,290,150px,50px,990,541
1615556395693,6,4,88,1615556395604,1615556395310,1615555965159,false,735,289,150px,50px,990,542
1615556395726,6,4,88,1615556395604,1615556395310,1615555965159,false,738,288,150px,50px,987,543
1615556395743,6,4,88,1615556395604,1615556395310,1615555965159,false,745,286,150px,50px,980,545
1615556395760,6,4,88,1615556395604,1615556395310,1615555965159,false,752,283,150px,50px,973,548
1615556395776,6,4,88,1615556395604,1615556395310,1615555965159,false,762,282,150px,50px,963,549
1615556395793,6,4,88,1615556395604,1615556395310,1615555965159,false,770,281,150px,50px,955,550
1615556395810,6,4,88,1615556395604,1615556395310,1615555965159,false,776,281,150px,50px,949,550
1615556395826,6,4,88,1615556395604,1615556395310,1615555965159,false,778,281,150px,50px,947,550
1615556395843,6,4,88,1615556395604,1615556395310,1615555965159,false,777,279,150px,50px,948,552
1615556395860,6,4,88,1615556395604,1615556395310,1615555965159,false,768,270,150px,50px,957,561
1615556395876,6,4,88,1615556395604,1615556395310,1615555965159,false,752,258,150px,50px,973,573
1615556395893,6,4,88,1615556395604,1615556395310,1615555965159,false,740,251,150px,50px,985,580
1615556395910,6,4,88,1615556395604,1615556395310,1615555965159,false,740,246,150px,50px,990,585
1615556395926,6,4,88,1615556395604,1615556395310,1615555965159,false,740,242,150px,50px,990,589
1615556395943,6,4,88,1615556395604,1615556395310,1615555965159,false,740,239,150px,50px,990,592
1615556395960,6,4,88,1615556395604,1615556395310,1615555965159,false,740,236,150px,50px,990,595
1615556395976,6,4,88,1615556395604,1615556395310,1615555965159,false,740,233,150px,50px,990,598
1615556396027,6,4,88,1615556395604,1615556395310,1615555965159,false,740,234,150px,50px,990,597
1615556396043,6,4,88,1615556395604,1615556395310,1615555965159,false,740,244,150px,50px,990,587
1615556396060,6,4,88,1615556395604,1615556395310,1615555965159,false,740,255,150px,50px,990,576
1615556396076,6,4,88,1615556395604,1615556395310,1615555965159,false,741,270,150px,50px,989,561
1615556396093,6,4,88,1615556395604,1615556395310,1615555965159,false,751,283,150px,50px,979,548
1615556396110,6,4,88,1615556395604,1615556395310,1615555965159,false,764,297,150px,50px,966,534
1615556396126,6,4,88,1615556395604,1615556395310,1615555965159,false,778,310,150px,50px,952,521
1615556396143,6,4,88,1615556395604,1615556395310,1615555965159,false,793,324,150px,50px,937,507
1615556396160,6,4,88,1615556395604,1615556395310,1615555965159,false,808,336,150px,50px,922,495
1615556396176,6,4,88,1615556395604,1615556395310,1615555965159,false,818,344,150px,50px,912,487
1615556396193,6,4,88,1615556395604,1615556395310,1615555965159,false,822,350,150px,50px,908,481
1615556396210,6,4,88,1615556395604,1615556395310,1615555965159,false,826,356,150px,50px,904,475
1615556396226,6,4,88,1615556395604,1615556395310,1615555965159,false,830,363,150px,50px,900,468
1615556396243,6,4,88,1615556395604,1615556395310,1615555965159,false,834,369,150px,50px,896,462
1615556396260,6,4,88,1615556395604,1615556395310,1615555965159,false,836,374,150px,50px,894,457
1615556396276,6,4,88,1615556395604,1615556395310,1615555965159,false,838,377,150px,50px,892,454
1615556396293,6,4,88,1615556395604,1615556395310,1615555965159,false,839,381,150px,50px,891,450
1615556396326,6,4,88,1615556395604,1615556395310,1615555965159,false,840,383,150px,50px,890,448
1615556396343,6,4,88,1615556395604,1615556395310,1615555965159,false,840,384,150px,50px,890,447
1615556396360,6,4,88,1615556395604,1615556395310,1615555965159,false,841,387,150px,50px,889,444
1615556396377,6,4,88,1615556395604,1615556395310,1615555965159,false,842,390,150px,50px,888,441
1615556396393,6,4,88,1615556395604,1615556396393,1615555965159,true,842,390,150px,50px,888,437
1615556396410,6,4,88,1615556395604,1615556396393,1615555965159,true,842,390,150px,50px,888,435
1615556396426,6,4,88,1615556395604,1615556396393,1615555965159,true,842,390,150px,50px,889,432
1615556396443,6,4,88,1615556395604,1615556396393,1615555965159,true,842,390,150px,50px,891,429
1615556396460,6,4,88,1615556395604,1615556396393,1615555965159,true,842,390,150px,50px,892,427
1615556396460,6,4,88,1615556395604,1615556396393,1615555965159,true,842,390,150px,50px,893,426
1615556396476,6,4,88,1615556395604,1615556396393,1615555965159,true,842,390,150px,50px,896,423
1615556396493,6,4,88,1615556395604,1615556396393,1615555965159,true,842,390,150px,50px,898,420
1615556396630,6,4,88,1615556395604,1615556396393,1615555965159,true,842,390,150px,50px,898,420
1615556396631,6,4,89,1615556396631,1615556396393,1615555965159,false,675,172,150px,50px,708.4391969784558,489.7638454923966
1615556396694,6,4,89,1615556396631,1615556396393,1615555965159,false,676,172,150px,50px,707,489
1615556396710,6,4,89,1615556396631,1615556396393,1615555965159,false,682,172,150px,50px,701,489
1615556396726,6,4,89,1615556396631,1615556396393,1615555965159,false,691,172,150px,50px,692,489
1615556396743,6,4,89,1615556396631,1615556396393,1615555965159,false,696,172,150px,50px,687,489
1615556396760,6,4,89,1615556396631,1615556396393,1615555965159,false,697,172,150px,50px,686,489
1615556396776,6,4,89,1615556396631,1615556396393,1615555965159,false,699,175,150px,50px,684,486
1615556396793,6,4,89,1615556396631,1615556396393,1615555965159,false,704,181,150px,50px,679,480
1615556396810,6,4,89,1615556396631,1615556396393,1615555965159,false,707,188,150px,50px,676,473
1615556396827,6,4,89,1615556396631,1615556396393,1615555965159,false,710,194,150px,50px,673,467
1615556396843,6,4,89,1615556396631,1615556396393,1615555965159,false,713,200,150px,50px,670,461
1615556396860,6,4,89,1615556396631,1615556396393,1615555965159,false,718,209,150px,50px,665,452
1615556396877,6,4,89,1615556396631,1615556396393,1615555965159,false,729,218,150px,50px,654,443
1615556396893,6,4,89,1615556396631,1615556396393,1615555965159,false,744,228,150px,50px,639,433
1615556396910,6,4,89,1615556396631,1615556396393,1615555965159,false,754,234,150px,50px,629,427
