timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870861998,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,814.0804206224711,325.75193028801965
1612870862009,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,824,327
1612870862026,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,828,327
1612870862042,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,835,327
1612870862058,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,836,327
1612870862076,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,836,326
1612870862099,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,837,326
1612870862108,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,838,326
1612870862127,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,840,328
1612870862142,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,840,329
1612870862225,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,838,330
1612870862242,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,837,330
1612870862260,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,830,334
1612870862276,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,807,339
1612870862293,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,791,340
1612870862310,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,726,331
1612870862326,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,661,317
1612870862342,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,612,304
1612870862359,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,588,296
1612870862376,007,0,92,1612870861998,1612870861842,1612870861998,false,472,239,100px,100px,578,289
1612870862393,007,0,92,1612870861998,1612870862393,1612870861998,true,472,239,100px,100px,562,274
1612870862409,007,0,92,1612870861998,1612870862393,1612870861998,true,472,239,100px,100px,558,270
1612870862425,007,0,92,1612870861998,1612870862393,1612870861998,true,472,239,100px,100px,537,255
1612870862443,007,0,92,1612870861998,1612870862393,1612870861998,true,472,239,100px,100px,529,249
1612870862459,007,0,92,1612870861998,1612870862393,1612870861998,true,472,239,100px,100px,522,246
1612870862475,007,0,92,1612870861998,1612870862393,1612870861998,true,472,239,100px,100px,521,246
1612870862510,007,0,92,1612870861998,1612870862393,1612870861998,true,472,239,100px,100px,520,246
1612870862560,007,0,92,1612870861998,1612870862393,1612870861998,true,472,239,100px,100px,519,247
1612870862570,007,0,92,1612870861998,1612870862393,1612870862570,true,472,239,100px,100px,519,247
1612870862570,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,673.5938895142489,421.5995080187496
1612870862593,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,672,424
1612870862609,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,672,426
1612870862627,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,671,430
1612870862643,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,670,433
1612870862660,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,670,437
1612870862676,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,670,438
1612870862694,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,670,442
1612870862710,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,670,444
1612870862726,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,670,445
1612870862743,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,670,449
1612870862760,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,671,452
1612870862776,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,671,456
1612870862794,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,673,464
1612870862811,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,675,468
1612870862827,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,676,471
1612870862843,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,679,475
1612870862861,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,693,475
1612870862878,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,703,468
1612870862894,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,709,463
1612870862911,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,744,436
1612870862928,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,766,416
1612870862943,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,795,381
1612870862961,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,818,346
1612870862977,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,850,290
1612870862994,007,0,93,1612870862570,1612870862393,1612870862570,false,848,172,100px,100px,858,274
1612870863011,007,0,93,1612870862570,1612870863011,1612870862570,true,848,172,100px,100px,868,253
1612870863027,007,0,93,1612870862570,1612870863011,1612870862570,true,848,172,100px,100px,871,243
1612870863043,007,0,93,1612870862570,1612870863011,1612870862570,true,848,172,100px,100px,871,229
1612870863062,007,0,93,1612870862570,1612870863011,1612870862570,true,848,172,100px,100px,872,228
1612870863077,007,0,93,1612870862570,1612870863011,1612870862570,true,848,172,100px,100px,873,225
1612870863096,007,0,93,1612870862570,1612870863011,1612870862570,true,848,172,100px,100px,873,224
1612870863111,007,0,93,1612870862570,1612870863011,1612870862570,true,848,172,100px,100px,874,224
1612870863185,007,0,93,1612870862570,1612870863011,1612870863185,true,848,172,100px,100px,874,224
1612870863185,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,611.6889805644295,699.4853163031596
1612870863279,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,611,701
1612870863295,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,610,706
1612870863311,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,606,714
1612870863328,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,605,719
1612870863345,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,601,733
1612870863361,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,600,738
1612870863379,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,600,740
1612870863395,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,600,740
1612870863444,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,601,740
1612870863462,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,612,740
1612870863479,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,619,740
1612870863495,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,643,740
1612870863512,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,667,740
1612870863528,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,732,740
1612870863545,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,749,740
1612870863561,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,795,739
1612870863579,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,814,736
1612870863595,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,835,729
1612870863611,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,844,723
1612870863628,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,851,711
1612870863645,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,852,704
1612870863662,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,854,693
1612870863678,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,855,686
1612870863695,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,856,672
1612870863712,007,0,94,1612870863185,1612870863011,1612870863185,false,859,587,100px,100px,857,663
1612870863728,007,0,94,1612870863185,1612870863728,1612870863185,true,859,587,100px,100px,864,648
1612870863745,007,0,94,1612870863185,1612870863728,1612870863185,true,859,587,100px,100px,869,642
1612870863762,007,0,94,1612870863185,1612870863728,1612870863185,true,859,587,100px,100px,879,633
1612870863778,007,0,94,1612870863185,1612870863728,1612870863185,true,859,587,100px,100px,885,627
1612870863795,007,0,94,1612870863185,1612870863728,1612870863185,true,859,587,100px,100px,890,623
1612870863812,007,0,94,1612870863185,1612870863728,1612870863185,true,859,587,100px,100px,894,620
1612870863862,007,0,94,1612870863185,1612870863728,1612870863185,true,859,587,100px,100px,895,620
1612870863887,007,0,94,1612870863185,1612870863728,1612870863887,true,859,587,100px,100px,895,620
1612870863888,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,159.18666706430662,353.83628290596187
1612870863962,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,161,355
1612870863979,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,162,356
1612870863996,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,162,357
1612870864012,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,163,358
1612870864029,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,163,359
1612870864046,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,163,361
1612870864079,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,163,363
1612870864096,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,163,364
1612870864113,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,163,371
1612870864130,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,163,377
1612870864146,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,161,382
1612870864164,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,159,384
1612870864180,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,146,392
1612870864197,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,145,392
1612870864213,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,145,390
1612870864230,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,145,389
1612870864247,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,153,374
1612870864263,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,164,360
1612870864281,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,185,339
1612870864296,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,234,292
1612870864314,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,262,263
1612870864329,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,316,205
1612870864346,007,0,95,1612870863888,1612870863728,1612870863887,false,344,116,100px,100px,333,183
1612870864363,007,0,95,1612870863888,1612870864363,1612870863887,true,344,116,100px,100px,347,163
1612870864380,007,0,95,1612870863888,1612870864363,1612870863887,true,344,116,100px,100px,354,157
1612870864397,007,0,95,1612870863888,1612870864363,1612870863887,true,344,116,100px,100px,359,153
1612870864463,007,0,95,1612870863888,1612870864363,1612870863887,true,344,116,100px,100px,361,157
1612870864481,007,0,95,1612870863888,1612870864363,1612870863887,true,344,116,100px,100px,363,160
1612870864497,007,0,95,1612870863888,1612870864363,1612870863887,true,344,116,100px,100px,363,161
1612870864514,007,0,95,1612870863888,1612870864363,1612870863887,true,344,116,100px,100px,364,161
1612870864531,007,0,95,1612870863888,1612870864363,1612870863887,true,344,116,100px,100px,364,162
1612870864539,007,0,95,1612870863888,1612870864363,1612870863887,true,344,116,100px,100px,367,163
1612870864539,007,0,95,1612870863888,1612870864363,1612870864539,true,344,116,100px,100px,367,163
1612870864539,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,279.75193028801965,561.0804206224711
1612870864547,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,282,563
1612870864564,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,291,566
1612870864581,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,293,566
1612870864598,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,293,567
1612870864614,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,294,567
1612870864631,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,294,569
1612870864648,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,295,573
1612870864663,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,297,581
1612870864681,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,298,583
1612870864698,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,299,585
1612870864715,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,299,586
1612870864747,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,300,587
1612870864765,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,303,594
1612870864781,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,305,598
1612870864797,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,307,602
1612870864848,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,306,600
1612870864865,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,300,594
1612870864881,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,286,576
1612870864898,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,283,572
1612870864915,007,0,96,1612870864539,1612870864363,1612870864539,false,193,219,100px,100px,273,545
