timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869685982,2233,1,57,1612869685812,1612869685582,1612869685812,false,140,606,100px,100px,479,599
1612869685998,2233,1,57,1612869685812,1612869685582,1612869685812,false,140,605,100px,100px,479,600
1612869686015,2233,1,57,1612869685812,1612869685582,1612869685812,false,140,603,100px,100px,479,603
1612869686031,2233,1,57,1612869685812,1612869685582,1612869685812,false,140,602,100px,100px,479,604
1612869686082,2233,1,57,1612869685812,1612869685582,1612869685812,false,140,600,100px,100px,479,607
1612869686115,2233,1,57,1612869685812,1612869685582,1612869685812,false,146,596,100px,100px,466,614
1612869686132,2233,1,57,1612869685812,1612869685582,1612869685812,false,152,594,100px,100px,453,618
1612869686148,2233,1,57,1612869685812,1612869685582,1612869685812,false,162,590,100px,100px,432,626
1612869686167,2233,1,57,1612869685812,1612869685582,1612869685812,false,173,587,100px,100px,410,632
1612869686182,2233,1,57,1612869685812,1612869685582,1612869685812,false,202,583,100px,100px,352,640
1612869686199,2233,1,57,1612869685812,1612869685582,1612869685812,false,212,582,100px,100px,331,642
1612869686216,2233,1,57,1612869685812,1612869686216,1612869685812,true,212,582,100px,100px,294,645
1612869686233,2233,1,57,1612869685812,1612869686216,1612869685812,true,212,582,100px,100px,279,647
1612869686250,2233,1,57,1612869685812,1612869686216,1612869685812,true,212,582,100px,100px,264,648
1612869686265,2233,1,57,1612869685812,1612869686216,1612869685812,true,212,582,100px,100px,263,648
1612869686283,2233,1,57,1612869685812,1612869686216,1612869685812,true,212,582,100px,100px,262,648
1612869686431,2233,1,57,1612869685812,1612869686216,1612869686431,true,212,582,100px,100px,262,648
1612869686431,2233,1,58,1612869686431,1612869686216,1612869686431,false,615,389,100px,100px,649.5301509892497,733.8172481057287
1612869686450,2233,1,58,1612869686431,1612869686216,1612869686431,false,614,389,100px,100px,650,732
1612869686466,2233,1,58,1612869686431,1612869686216,1612869686431,false,612,390,100px,100px,653,730
1612869686483,2233,1,58,1612869686431,1612869686216,1612869686431,false,611,390,100px,100px,654,729
1612869686500,2233,1,58,1612869686431,1612869686216,1612869686431,false,609,392,100px,100px,657,724
1612869686517,2233,1,58,1612869686431,1612869686216,1612869686431,false,608,393,100px,100px,658,722
1612869686534,2233,1,58,1612869686431,1612869686216,1612869686431,false,607,394,100px,100px,660,720
1612869686633,2233,1,58,1612869686431,1612869686216,1612869686431,false,606,393,100px,100px,661,722
1612869686649,2233,1,58,1612869686431,1612869686216,1612869686431,false,606,389,100px,100px,661,730
1612869686666,2233,1,58,1612869686431,1612869686216,1612869686431,false,606,389,100px,100px,660,740
1612869686684,2233,1,58,1612869686431,1612869686216,1612869686431,false,607,389,100px,100px,658,740
1612869686700,2233,1,58,1612869686431,1612869686216,1612869686431,false,607,389,100px,100px,657,740
1612869686733,2233,1,58,1612869686431,1612869686216,1612869686431,false,607,389,100px,100px,657,739
1612869686750,2233,1,58,1612869686431,1612869686216,1612869686431,false,608,393,100px,100px,655,730
1612869686766,2233,1,58,1612869686431,1612869686216,1612869686431,false,609,403,100px,100px,653,709
1612869686783,2233,1,58,1612869686431,1612869686216,1612869686431,false,609,409,100px,100px,653,697
1612869686801,2233,1,58,1612869686431,1612869686216,1612869686431,false,609,423,100px,100px,653,668
1612869686818,2233,1,58,1612869686431,1612869686216,1612869686431,false,609,430,100px,100px,653,654
1612869686834,2233,1,58,1612869686431,1612869686216,1612869686431,false,608,448,100px,100px,654,618
1612869686850,2233,1,58,1612869686431,1612869686216,1612869686431,false,607,451,100px,100px,656,611
1612869686867,2233,1,58,1612869686431,1612869686216,1612869686431,false,605,464,100px,100px,659,585
1612869686884,2233,1,58,1612869686431,1612869686216,1612869686431,false,605,468,100px,100px,659,576
1612869686900,2233,1,58,1612869686431,1612869686216,1612869686431,false,605,471,100px,100px,659,569
1612869686918,2233,1,58,1612869686431,1612869686918,1612869686431,true,605,471,100px,100px,659,564
1612869686935,2233,1,58,1612869686431,1612869686918,1612869686431,true,605,471,100px,100px,659,561
1612869686950,2233,1,58,1612869686431,1612869686918,1612869686431,true,605,471,100px,100px,658,559
1612869687049,2233,1,58,1612869686431,1612869686918,1612869687049,true,605,471,100px,100px,658,559
1612869687050,2233,1,59,1612869687050,1612869686918,1612869687049,false,178,162,100px,100px,445.9434476432183,6.260818092342561
1612869687084,2233,1,59,1612869687050,1612869686918,1612869687049,false,178,162,100px,100px,445,5
1612869687318,2233,1,59,1612869687050,1612869686918,1612869687049,false,178,162,100px,100px,445,4
1612869687335,2233,1,59,1612869687050,1612869686918,1612869687049,false,178,162,100px,100px,445,3
1612869687351,2233,1,59,1612869687050,1612869686918,1612869687049,false,178,162,100px,100px,444,2
1612869687368,2233,1,59,1612869687050,1612869686918,1612869687049,false,180,164,100px,100px,440,1
1612869687385,2233,1,59,1612869687050,1612869686918,1612869687049,false,180,164,100px,100px,439,1
1612869687419,2233,1,59,1612869687050,1612869686918,1612869687049,false,181,161,100px,100px,437,6
1612869687436,2233,1,59,1612869687050,1612869686918,1612869687049,false,187,151,100px,100px,424,25
1612869687453,2233,1,59,1612869687050,1612869686918,1612869687049,false,190,145,100px,100px,418,36
1612869687469,2233,1,59,1612869687050,1612869686918,1612869687049,false,203,125,100px,100px,391,75
1612869687485,2233,1,59,1612869687050,1612869686918,1612869687049,false,207,118,100px,100px,383,88
1612869687503,2233,1,59,1612869687050,1612869686918,1612869687049,false,213,107,100px,100px,370,109
1612869687519,2233,1,59,1612869687050,1612869686918,1612869687049,false,215,103,100px,100px,365,116
1612869687535,2233,1,59,1612869687050,1612869686918,1612869687049,false,217,100,100px,100px,360,121
1612869687552,2233,1,59,1612869687050,1612869686918,1612869687049,false,219,99,100px,100px,355,123
1612869687568,2233,1,59,1612869687050,1612869686918,1612869687049,false,222,97,100px,100px,348,126
1612869687586,2233,1,59,1612869687050,1612869686918,1612869687049,false,224,96,100px,100px,344,127
1612869687602,2233,1,59,1612869687050,1612869686918,1612869687049,false,228,94,100px,100px,336,130
1612869687619,2233,1,59,1612869687050,1612869686918,1612869687049,false,229,94,100px,100px,333,130
1612869687635,2233,1,59,1612869687050,1612869687635,1612869687049,true,229,94,100px,100px,323,132
1612869687652,2233,1,59,1612869687050,1612869687635,1612869687049,true,229,94,100px,100px,316,134
1612869687668,2233,1,59,1612869687050,1612869687635,1612869687049,true,229,94,100px,100px,303,138
1612869687687,2233,1,59,1612869687050,1612869687635,1612869687049,true,229,94,100px,100px,292,141
1612869687702,2233,1,59,1612869687050,1612869687635,1612869687049,true,229,94,100px,100px,282,143
1612869687720,2233,1,59,1612869687050,1612869687635,1612869687049,true,229,94,100px,100px,281,143
1612869687841,2233,1,59,1612869687050,1612869687635,1612869687841,true,229,94,100px,100px,281,143
1612869687842,2233,1,60,1612869687842,1612869687635,1612869687841,false,675,540,100px,100px,460.1923788646684,735
1612869687902,2233,1,60,1612869687842,1612869687635,1612869687841,false,674,540,100px,100px,461,735
1612869687919,2233,1,60,1612869687842,1612869687635,1612869687841,false,673,540,100px,100px,462,735
1612869687953,2233,1,60,1612869687842,1612869687635,1612869687841,false,672,540,100px,100px,463,735
1612869687969,2233,1,60,1612869687842,1612869687635,1612869687841,false,671,540,100px,100px,464,735
1612869687986,2233,1,60,1612869687842,1612869687635,1612869687841,false,671,539,100px,100px,464,736
1612869688053,2233,1,60,1612869687842,1612869687635,1612869687841,false,671,538,100px,100px,464,737
1612869688070,2233,1,60,1612869687842,1612869687635,1612869687841,false,672,538,100px,100px,462,740
1612869688087,2233,1,60,1612869687842,1612869687635,1612869687841,false,673,538,100px,100px,460,740
1612869688119,2233,1,60,1612869687842,1612869687635,1612869687841,false,672,539,100px,100px,461,738
1612869688136,2233,1,60,1612869687842,1612869687635,1612869687841,false,670,541,100px,100px,465,733
1612869688153,2233,1,60,1612869687842,1612869687635,1612869687841,false,665,548,100px,100px,475,718
1612869688170,2233,1,60,1612869687842,1612869687635,1612869687841,false,658,558,100px,100px,489,698
1612869688187,2233,1,60,1612869687842,1612869687635,1612869687841,false,650,571,100px,100px,505,672
1612869688203,2233,1,60,1612869687842,1612869687635,1612869687841,false,645,578,100px,100px,515,657
1612869688221,2233,1,60,1612869687842,1612869687635,1612869687841,false,639,583,100px,100px,526,646
1612869688237,2233,1,60,1612869687842,1612869687635,1612869687841,false,636,585,100px,100px,532,642
1612869688254,2233,1,60,1612869687842,1612869687635,1612869687841,false,627,589,100px,100px,549,633
1612869688270,2233,1,60,1612869687842,1612869687635,1612869687841,false,623,590,100px,100px,557,630
1612869688286,2233,1,60,1612869687842,1612869687635,1612869687841,false,612,594,100px,100px,578,621
1612869688304,2233,1,60,1612869687842,1612869687635,1612869687841,false,607,595,100px,100px,587,618
1612869688320,2233,1,60,1612869687842,1612869687635,1612869687841,false,600,595,100px,100px,601,617
1612869688338,2233,1,60,1612869687842,1612869688338,1612869687841,true,600,595,100px,100px,614,616
1612869688353,2233,1,60,1612869687842,1612869688338,1612869687841,true,600,595,100px,100px,629,615
1612869688371,2233,1,60,1612869687842,1612869688338,1612869687841,true,600,595,100px,100px,630,615
1612869688387,2233,1,60,1612869687842,1612869688338,1612869687841,true,600,595,100px,100px,632,615
1612869688438,2233,1,60,1612869687842,1612869688338,1612869687841,true,600,595,100px,100px,633,615
1612869688455,2233,1,60,1612869687842,1612869688338,1612869687841,true,600,595,100px,100px,634,616
1612869688471,2233,1,60,1612869687842,1612869688338,1612869687841,true,600,595,100px,100px,635,617
1612869688487,2233,1,60,1612869687842,1612869688338,1612869687841,true,600,595,100px,100px,635,619
1612869688504,2233,1,60,1612869687842,1612869688338,1612869687841,true,600,595,100px,100px,640,627
1612869688520,2233,1,60,1612869687842,1612869688338,1612869687841,true,600,595,100px,100px,645,632
1612869688537,2233,1,60,1612869687842,1612869688338,1612869687841,true,600,595,100px,100px,653,636
1612869688582,2233,1,60,1612869687842,1612869688338,1612869687841,true,600,595,100px,100px,658,636
1612869688582,2233,1,60,1612869687842,1612869688338,1612869688582,true,600,595,100px,100px,658,636
1612869688582,2233,1,61,1612869688582,1612869688338,1612869688582,false,65,202,100px,100px,268.97577926996144,501.4144288469278
1612869688587,2233,1,61,1612869688582,1612869688338,1612869688582,false,59,201,100px,100px,279,502
1612869688688,2233,1,61,1612869688582,1612869688338,1612869688582,false,59,201,100px,100px,279,501
1612869688704,2233,1,61,1612869688582,1612869688338,1612869688582,false,59,201,100px,100px,279,500
1612869688805,2233,1,61,1612869688582,1612869688338,1612869688582,false,59,199,100px,100px,278,504
1612869688821,2233,1,61,1612869688582,1612869688338,1612869688582,false,60,193,100px,100px,276,516
1612869688839,2233,1,61,1612869688582,1612869688338,1612869688582,false,60,189,100px,100px,276,523
1612869688855,2233,1,61,1612869688582,1612869688338,1612869688582,false,60,187,100px,100px,276,526
1612869688871,2233,1,61,1612869688582,1612869688338,1612869688582,false,59,186,100px,100px,277,527
1612869688887,2233,1,61,1612869688582,1612869688338,1612869688582,false,58,184,100px,100px,279,530
1612869688906,2233,1,61,1612869688582,1612869688338,1612869688582,false,55,181,100px,100px,285,536
1612869688922,2233,1,61,1612869688582,1612869688338,1612869688582,false,54,181,100px,100px,286,536
1612869688955,2233,1,61,1612869688582,1612869688338,1612869688582,false,54,182,100px,100px,286,533
1612869688972,2233,1,61,1612869688582,1612869688338,1612869688582,false,55,185,100px,100px,283,527
1612869688989,2233,1,61,1612869688582,1612869688338,1612869688582,false,62,197,100px,100px,269,502
1612869689006,2233,1,61,1612869688582,1612869688338,1612869688582,false,68,206,100px,100px,256,484
1612869689022,2233,1,61,1612869688582,1612869688338,1612869688582,false,76,220,100px,100px,239,455
1612869689039,2233,1,61,1612869688582,1612869688338,1612869688582,false,80,228,100px,100px,230,439
1612869689055,2233,1,61,1612869688582,1612869688338,1612869688582,false,84,243,100px,100px,222,408
1612869689073,2233,1,61,1612869688582,1612869688338,1612869688582,false,85,248,100px,100px,220,397
1612869689089,2233,1,61,1612869688582,1612869688338,1612869688582,false,86,258,100px,100px,218,377
1612869689105,2233,1,61,1612869688582,1612869688338,1612869688582,false,86,262,100px,100px,217,368
1612869689122,2233,1,61,1612869688582,1612869688338,1612869688582,false,87,270,100px,100px,215,351
1612869689138,2233,1,61,1612869688582,1612869688338,1612869688582,false,87,272,100px,100px,214,346
1612869689155,2233,1,61,1612869688582,1612869688338,1612869688582,false,88,277,100px,100px,211,336
1612869689171,2233,1,61,1612869688582,1612869688338,1612869688582,false,88,279,100px,100px,210,331
1612869689188,2233,1,61,1612869688582,1612869688338,1612869688582,false,89,280,100px,100px,208,328
1612869689206,2233,1,61,1612869688582,1612869688338,1612869688582,false,89,281,100px,100px,207,326
1612869689222,2233,1,61,1612869688582,1612869688338,1612869688582,false,91,283,100px,100px,202,322
1612869689257,2233,1,61,1612869688582,1612869688338,1612869688582,false,92,283,100px,100px,200,321
1612869689323,2233,1,61,1612869688582,1612869688338,1612869688582,false,92,283,100px,100px,199,321
1612869689356,2233,1,61,1612869688582,1612869688338,1612869688582,false,92,283,100px,100px,198,320
1612869689363,2233,1,61,1612869688582,1612869688338,1612869689363,false,92,283,100px,100px,198,320
1612869689372,2233,1,61,1612869688582,1612869689372,1612869689363,true,92,283,100px,100px,191,318
1612869689389,2233,1,61,1612869688582,1612869689372,1612869689363,true,92,283,100px,100px,187,316
1612869689406,2233,1,61,1612869688582,1612869689372,1612869689363,true,92,283,100px,100px,181,315
1612869689423,2233,1,61,1612869688582,1612869689372,1612869689363,true,92,283,100px,100px,180,314
1612869689439,2233,1,61,1612869688582,1612869689372,1612869689363,true,92,283,100px,100px,179,314
1612869689490,2233,1,61,1612869688582,1612869689372,1612869689363,true,92,283,100px,100px,178,315
1612869689507,2233,1,61,1612869688582,1612869689372,1612869689363,true,92,283,100px,100px,177,317
1612869689617,2233,1,61,1612869688582,1612869689372,1612869689363,true,92,283,100px,100px,177,318
1612869689639,2233,1,61,1612869688582,1612869689372,1612869689363,true,92,283,100px,100px,176,318
1612869689675,2233,1,61,1612869688582,1612869689372,1612869689675,true,92,283,100px,100px,176,318
1612869689676,2233,1,62,1612869689676,1612869689372,1612869689675,false,393,485,100px,100px,274.60828949549193,278.3988296163728
1612869689901,2233,1,62,1612869689676,1612869689372,1612869689675,false,393,484,100px,100px,274,279
1612869689924,2233,1,62,1612869689676,1612869689372,1612869689675,false,392,483,100px,100px,275,280
1612869689941,2233,1,62,1612869689676,1612869689372,1612869689675,false,392,482,100px,100px,275,281
1612869689957,2233,1,62,1612869689676,1612869689372,1612869689675,false,391,482,100px,100px,276,281
1612869689974,2233,1,62,1612869689676,1612869689372,1612869689675,false,390,479,100px,100px,278,286
1612869689991,2233,1,62,1612869689676,1612869689372,1612869689675,false,389,475,100px,100px,280,294
1612869690007,2233,1,62,1612869689676,1612869689372,1612869689675,false,386,464,100px,100px,286,315
