timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768766547,2405,3,56,1611768765807,1611768766447,1611768765806,true,433,460,100px,100px,482,526
1611768766563,2405,3,56,1611768765807,1611768766447,1611768765806,true,433,460,100px,100px,482,529
1611768766564,2405,3,56,1611768765807,1611768766447,1611768765806,true,433,460,100px,100px,482,533
1611768766706,2405,3,56,1611768765807,1611768766447,1611768766706,true,433,460,100px,100px,482,533
1611768766707,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,512.9077862357725,328.39395700229943
1611768766834,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,512,329
1611768766881,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,515,329
1611768766897,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,516,327
1611768766913,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,516,318
1611768766930,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,516,309
1611768766947,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,514,301
1611768766964,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,511,296
1611768766980,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,505,290
1611768766997,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,502,287
1611768767014,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,499,285
1611768767031,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,494,285
1611768767047,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,486,286
1611768767064,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,478,293
1611768767080,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,466,308
1611768767097,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,455,326
1611768767114,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,444,338
1611768767131,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,435,350
1611768767147,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,427,359
1611768767164,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,424,363
1611768767180,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,416,364
1611768767197,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,405,370
1611768767214,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,393,376
1611768767231,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,381,382
1611768767247,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,364,385
1611768767264,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,353,388
1611768767281,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,347,392
1611768767297,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,341,395
1611768767314,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,335,396
1611768767330,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,327,397
1611768767347,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,319,403
1611768767363,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,307,406
1611768767380,2405,3,57,1611768766707,1611768766447,1611768766706,false,186,386,100px,100px,290,407
1611768767397,2405,3,57,1611768766707,1611768767397,1611768766706,true,186,386,100px,100px,275,414
1611768767416,2405,3,57,1611768766707,1611768767397,1611768766706,true,186,386,100px,100px,258,420
1611768767430,2405,3,57,1611768766707,1611768767397,1611768766706,true,186,386,100px,100px,252,423
1611768767598,2405,3,57,1611768766707,1611768767397,1611768767598,true,186,386,100px,100px,252,423
1611768767599,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,521.8842778576782,258.8414688357673
1611768767708,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,519,258
1611768767714,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,517,258
1611768767731,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,514,258
1611768767747,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,514,253
1611768767766,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,514,250
1611768768102,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,512,247
1611768768114,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,497,232
1611768768130,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,485,221
1611768768147,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,473,209
1611768768164,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,458,195
1611768768180,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,444,186
1611768768197,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,430,177
1611768768215,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,418,168
1611768768230,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,413,165
1611768768247,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,401,156
1611768768264,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,395,151
1611768768280,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,383,140
1611768768297,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,371,135
1611768768314,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,356,132
1611768768330,2405,3,58,1611768767599,1611768767397,1611768767598,false,212,73,100px,100px,333,129
1611768768347,2405,3,58,1611768767599,1611768768347,1611768767598,true,212,73,100px,100px,303,124
1611768768363,2405,3,58,1611768767599,1611768768347,1611768767598,true,212,73,100px,100px,279,124
1611768768380,2405,3,58,1611768767599,1611768768347,1611768767598,true,212,73,100px,100px,255,124
1611768768397,2405,3,58,1611768767599,1611768768347,1611768767598,true,212,73,100px,100px,250,121
1611768768413,2405,3,58,1611768767599,1611768768347,1611768767598,true,212,73,100px,100px,248,121
1611768768585,2405,3,58,1611768767599,1611768768347,1611768768585,true,212,73,100px,100px,248,121
1611768768585,2405,3,59,1611768768585,1611768768347,1611768768585,false,150,317,100px,100px,410.8019401015953,153.60248886230073
1611768768810,2405,3,59,1611768768585,1611768768347,1611768768585,false,150,317,100px,100px,408,153
1611768768817,2405,3,59,1611768768585,1611768768347,1611768768585,false,150,317,100px,100px,408,156
1611768768831,2405,3,59,1611768768585,1611768768347,1611768768585,false,150,317,100px,100px,408,168
1611768768848,2405,3,59,1611768768585,1611768768347,1611768768585,false,150,317,100px,100px,418,186
1611768768864,2405,3,59,1611768768585,1611768768347,1611768768585,false,150,317,100px,100px,422,199
1611768768881,2405,3,59,1611768768585,1611768768347,1611768768585,false,150,317,100px,100px,422,217
1611768768897,2405,3,59,1611768768585,1611768768347,1611768768585,false,150,317,100px,100px,419,229
1611768768914,2405,3,59,1611768768585,1611768768347,1611768768585,false,150,317,100px,100px,408,242
1611768768930,2405,3,59,1611768768585,1611768768347,1611768768585,false,150,317,100px,100px,390,257
1611768768947,2405,3,59,1611768768585,1611768768347,1611768768585,false,150,317,100px,100px,364,272
1611768768963,2405,3,59,1611768768585,1611768768347,1611768768585,false,150,317,100px,100px,340,284
1611768768980,2405,3,59,1611768768585,1611768768347,1611768768585,false,150,317,100px,100px,287,296
1611768768996,2405,3,59,1611768768585,1611768768347,1611768768585,false,150,317,100px,100px,242,308
1611768769013,2405,3,59,1611768768585,1611768769013,1611768768585,true,150,317,100px,100px,207,320
1611768769030,2405,3,59,1611768768585,1611768769013,1611768768585,true,150,317,100px,100px,190,327
1611768769046,2405,3,59,1611768768585,1611768769013,1611768768585,true,150,317,100px,100px,176,336
1611768769063,2405,3,59,1611768768585,1611768769013,1611768768585,true,150,317,100px,100px,168,342
1611768769080,2405,3,59,1611768768585,1611768769013,1611768768585,true,150,317,100px,100px,163,348
1611768769097,2405,3,59,1611768768585,1611768769013,1611768768585,true,150,317,100px,100px,160,351
1611768769113,2405,3,59,1611768768585,1611768769013,1611768768585,true,150,317,100px,100px,158,352
1611768769180,2405,3,59,1611768768585,1611768769013,1611768768585,true,150,317,100px,100px,156,355
1611768769197,2405,3,59,1611768768585,1611768769013,1611768768585,true,150,317,100px,100px,154,359
1611768769214,2405,3,59,1611768768585,1611768769013,1611768768585,true,150,317,100px,100px,151,365
1611768769231,2405,3,59,1611768768585,1611768769013,1611768768585,false,150,317,100px,100px,146,371
1611768769247,2405,3,59,1611768768585,1611768769013,1611768768585,false,150,317,100px,100px,144,374
1611768769264,2405,3,59,1611768768585,1611768769013,1611768768585,false,150,317,100px,100px,144,381
1611768769397,2405,3,59,1611768768585,1611768769397,1611768768585,true,150,317,100px,100px,151,385
1611768769414,2405,3,59,1611768768585,1611768769397,1611768768585,true,150,317,100px,100px,161,383
1611768769430,2405,3,59,1611768768585,1611768769397,1611768768585,true,150,317,100px,100px,180,375
1611768769447,2405,3,59,1611768768585,1611768769397,1611768768585,true,150,317,100px,100px,199,372
1611768769463,2405,3,59,1611768768585,1611768769397,1611768768585,true,150,317,100px,100px,218,366
1611768769480,2405,3,59,1611768768585,1611768769397,1611768768585,true,150,317,100px,100px,221,366
1611768769581,2405,3,59,1611768768585,1611768769397,1611768768585,true,150,317,100px,100px,224,366
1611768769654,2405,3,59,1611768768585,1611768769397,1611768769654,true,150,317,100px,100px,224,366
1611768769655,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,387.59950801874953,279.4061104857511
1611768769893,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,388,277
1611768769901,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,389,275
1611768769914,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,389,272
1611768769930,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,389,261
1611768769947,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,389,256
1611768769963,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,389,241
1611768769980,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,381,229
1611768769996,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,372,226
1611768770013,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,360,224
1611768770030,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,351,219
1611768770046,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,342,214
1611768770063,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,330,209
1611768770080,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,319,203
1611768770097,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,310,197
1611768770114,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,298,189
1611768770130,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,290,183
1611768770147,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,279,172
1611768770163,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,273,167
1611768770180,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,267,159
1611768770197,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,262,154
1611768770213,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,259,145
1611768770230,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,259,140
1611768770247,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,259,132
1611768770264,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,256,127
1611768770280,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,253,119
1611768770297,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,250,116
1611768770313,2405,3,60,1611768769655,1611768769397,1611768769654,false,138,15,100px,100px,242,108
1611768770331,2405,3,60,1611768769655,1611768770331,1611768769654,true,138,15,100px,100px,234,102
1611768770347,2405,3,60,1611768769655,1611768770331,1611768769654,true,138,15,100px,100px,223,94
1611768770363,2405,3,60,1611768769655,1611768770331,1611768769654,true,138,15,100px,100px,212,86
1611768770380,2405,3,60,1611768769655,1611768770331,1611768769654,true,138,15,100px,100px,198,80
1611768770397,2405,3,60,1611768769655,1611768770331,1611768769654,true,138,15,100px,100px,189,75
1611768770413,2405,3,60,1611768769655,1611768770331,1611768769654,true,138,15,100px,100px,186,72
1611768770605,2405,3,60,1611768769655,1611768770331,1611768770605,true,138,15,100px,100px,186,72
1611768770605,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,223.69349782145866,499.0696604879308
1611768770736,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,223,502
1611768770747,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,223,508
1611768770763,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,235,524
1611768770780,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,241,537
1611768770797,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,250,559
1611768770814,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,256,578
1611768770830,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,268,599
1611768770846,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,274,612
1611768770863,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,287,631
1611768770880,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,294,641
1611768770896,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,303,650
1611768770913,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,318,657
1611768770930,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,328,660
1611768770948,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,347,660
1611768770963,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,365,660
1611768770979,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,384,660
1611768770996,2405,3,61,1611768770605,1611768770331,1611768770605,false,475,501,100px,100px,399,657
