timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869780387,2233,2,87,1612869779710,1612869780120,1612869780302,false,254,151,100px,100px,454,213
1612869780403,2233,2,87,1612869779710,1612869780120,1612869780302,false,266,153,100px,100px,442,211
1612869780419,2233,2,87,1612869779710,1612869780120,1612869780302,false,278,155,100px,100px,430,209
1612869780437,2233,2,87,1612869779710,1612869780120,1612869780302,false,291,157,100px,100px,417,207
1612869780453,2233,2,87,1612869779710,1612869780120,1612869780302,false,305,157,100px,100px,403,207
1612869780469,2233,2,87,1612869779710,1612869780469,1612869780302,true,305,157,100px,100px,390,206
1612869780486,2233,2,87,1612869779710,1612869780469,1612869780302,true,305,157,100px,100px,379,203
1612869780536,2233,2,87,1612869779710,1612869780469,1612869780302,true,305,157,100px,100px,379,202
1612869780582,2233,2,87,1612869779710,1612869780469,1612869780302,true,305,157,100px,100px,378,202
1612869780620,2233,2,87,1612869779710,1612869780469,1612869780302,true,305,157,100px,100px,375,201
1612869780637,2233,2,87,1612869779710,1612869780469,1612869780302,true,305,157,100px,100px,370,200
1612869780653,2233,2,87,1612869779710,1612869780469,1612869780302,true,305,157,100px,100px,369,200
1612869780710,2233,2,87,1612869779710,1612869780469,1612869780710,true,305,157,100px,100px,369,200
1612869780711,2233,2,88,1612869780711,1612869780469,1612869780710,false,900,225,100px,100px,647.2361545076034,233.4391969784558
1612869780870,2233,2,88,1612869780711,1612869780469,1612869780710,false,900,224,100px,100px,647,234
1612869780887,2233,2,88,1612869780711,1612869780469,1612869780710,false,896,221,100px,100px,651,237
1612869780905,2233,2,88,1612869780711,1612869780469,1612869780710,false,893,216,100px,100px,654,242
1612869780921,2233,2,88,1612869780711,1612869780469,1612869780710,false,890,214,100px,100px,657,244
1612869781005,2233,2,88,1612869780711,1612869780469,1612869780710,false,889,214,100px,100px,658,244
1612869781020,2233,2,88,1612869780711,1612869780469,1612869780710,false,887,214,100px,100px,660,244
1612869781037,2233,2,88,1612869780711,1612869780469,1612869780710,false,879,218,100px,100px,668,240
1612869781054,2233,2,88,1612869780711,1612869780469,1612869780710,false,871,221,100px,100px,676,237
1612869781070,2233,2,88,1612869780711,1612869780469,1612869780710,false,838,222,100px,100px,709,236
1612869781087,2233,2,88,1612869780711,1612869780469,1612869780710,false,807,221,100px,100px,740,237
1612869781105,2233,2,88,1612869780711,1612869780469,1612869780710,false,771,213,100px,100px,776,245
1612869781121,2233,2,88,1612869780711,1612869781121,1612869780710,true,771,213,100px,100px,788,249
1612869781138,2233,2,88,1612869780711,1612869781121,1612869780710,true,771,213,100px,100px,803,258
1612869781154,2233,2,88,1612869780711,1612869781121,1612869780710,true,771,213,100px,100px,804,258
1612869781171,2233,2,88,1612869780711,1612869781121,1612869780710,true,771,213,100px,100px,805,259
1612869781337,2233,2,88,1612869780711,1612869781121,1612869781337,true,771,213,100px,100px,805,259
1612869781337,2233,2,89,1612869781337,1612869781121,1612869781337,false,686,21,100px,100px,885.5114224730162,323.1501902106337
1612869781471,2233,2,89,1612869781337,1612869781121,1612869781337,false,688,21,100px,100px,883,323
1612869781488,2233,2,89,1612869781337,1612869781121,1612869781337,false,690,21,100px,100px,881,323
1612869781505,2233,2,89,1612869781337,1612869781121,1612869781337,false,691,21,100px,100px,880,323
1612869781656,2233,2,89,1612869781337,1612869781121,1612869781337,false,694,28,100px,100px,877,316
1612869781672,2233,2,89,1612869781337,1612869781121,1612869781337,false,701,40,100px,100px,870,304
1612869781689,2233,2,89,1612869781337,1612869781121,1612869781337,false,706,53,100px,100px,865,291
1612869781705,2233,2,89,1612869781337,1612869781121,1612869781337,false,710,67,100px,100px,861,277
1612869781722,2233,2,89,1612869781337,1612869781121,1612869781337,false,722,101,100px,100px,849,243
1612869781740,2233,2,89,1612869781337,1612869781121,1612869781337,false,731,117,100px,100px,840,227
1612869781756,2233,2,89,1612869781337,1612869781756,1612869781337,true,731,117,100px,100px,829,210
1612869781772,2233,2,89,1612869781337,1612869781756,1612869781337,true,731,117,100px,100px,825,204
1612869781790,2233,2,89,1612869781337,1612869781756,1612869781337,true,731,117,100px,100px,821,196
1612869781806,2233,2,89,1612869781337,1612869781756,1612869781337,true,731,117,100px,100px,820,194
1612869781822,2233,2,89,1612869781337,1612869781756,1612869781337,true,731,117,100px,100px,815,185
1612869781838,2233,2,89,1612869781337,1612869781756,1612869781337,true,731,117,100px,100px,811,180
1612869781855,2233,2,89,1612869781337,1612869781756,1612869781337,true,731,117,100px,100px,807,175
1612869781872,2233,2,89,1612869781337,1612869781756,1612869781337,true,731,117,100px,100px,806,172
1612869781971,2233,2,89,1612869781337,1612869781756,1612869781971,true,731,117,100px,100px,806,172
1612869781971,2233,2,90,1612869781971,1612869781756,1612869781971,false,430,192,100px,100px,266.6024888623008,21.198059898404637
1612869782099,2233,2,90,1612869781971,1612869781756,1612869781971,false,431,192,100px,100px,265,21
1612869782156,2233,2,90,1612869781971,1612869781756,1612869781971,false,432,192,100px,100px,264,21
1612869782273,2233,2,90,1612869781971,1612869781756,1612869781971,false,425,180,100px,100px,271,33
1612869782290,2233,2,90,1612869781971,1612869781756,1612869781971,false,419,170,100px,100px,277,43
1612869782306,2233,2,90,1612869781971,1612869781756,1612869781971,false,402,141,100px,100px,294,72
1612869782323,2233,2,90,1612869781971,1612869781756,1612869781971,false,393,129,100px,100px,303,84
1612869782339,2233,2,90,1612869781971,1612869781756,1612869781971,false,377,116,100px,100px,319,97
1612869782357,2233,2,90,1612869781971,1612869781756,1612869781971,false,367,109,100px,100px,329,104
1612869782373,2233,2,90,1612869781971,1612869781756,1612869781971,false,354,102,100px,100px,342,111
1612869782391,2233,2,90,1612869781971,1612869781756,1612869781971,false,347,96,100px,100px,349,117
1612869782407,2233,2,90,1612869781971,1612869782407,1612869781971,true,347,96,100px,100px,354,121
1612869782424,2233,2,90,1612869781971,1612869782407,1612869781971,true,347,96,100px,100px,371,137
1612869782439,2233,2,90,1612869781971,1612869782407,1612869781971,true,347,96,100px,100px,381,144
1612869782457,2233,2,90,1612869781971,1612869782407,1612869781971,true,347,96,100px,100px,389,149
1612869782473,2233,2,90,1612869781971,1612869782407,1612869781971,true,347,96,100px,100px,391,150
1612869782490,2233,2,90,1612869781971,1612869782407,1612869781971,true,347,96,100px,100px,392,150
1612869782506,2233,2,90,1612869781971,1612869782407,1612869781971,true,347,96,100px,100px,393,151
1612869782595,2233,2,90,1612869781971,1612869782407,1612869782595,true,347,96,100px,100px,393,151
1612869782596,2233,2,91,1612869782596,1612869782407,1612869782595,false,499,244,100px,100px,838.4881550342992,231.7573013870366
1612869782753,2233,2,91,1612869782596,1612869782407,1612869782595,false,498,244,100px,100px,839,231
1612869782792,2233,2,91,1612869782596,1612869782407,1612869782595,false,498,243,100px,100px,839,232
1612869782808,2233,2,91,1612869782596,1612869782407,1612869782595,false,495,238,100px,100px,842,237
1612869782824,2233,2,91,1612869782596,1612869782407,1612869782595,false,493,235,100px,100px,844,240
1612869782841,2233,2,91,1612869782596,1612869782407,1612869782595,false,492,234,100px,100px,845,241
1612869782892,2233,2,91,1612869782596,1612869782407,1612869782595,false,497,234,100px,100px,840,241
1612869782908,2233,2,91,1612869782596,1612869782407,1612869782595,false,504,234,100px,100px,833,241
1612869782924,2233,2,91,1612869782596,1612869782407,1612869782595,false,541,227,100px,100px,796,248
1612869782942,2233,2,91,1612869782596,1612869782407,1612869782595,false,555,225,100px,100px,782,250
1612869782958,2233,2,91,1612869782596,1612869782407,1612869782595,false,640,220,100px,100px,697,255
1612869782975,2233,2,91,1612869782596,1612869782975,1612869782595,true,640,220,100px,100px,668,260
1612869782992,2233,2,91,1612869782596,1612869782975,1612869782595,true,640,220,100px,100px,654,263
1612869783008,2233,2,91,1612869782596,1612869782975,1612869782595,false,658,216,100px,100px,636,267
1612869783041,2233,2,91,1612869782596,1612869782975,1612869782595,false,668,214,100px,100px,626,269
1612869783194,2233,2,91,1612869782596,1612869782975,1612869783194,false,668,214,100px,100px,626,269
1612869783240,2233,2,91,1612869782596,1612869782975,1612869783194,false,668,215,100px,100px,626,268
1612869783275,2233,2,91,1612869782596,1612869782975,1612869783194,false,667,216,100px,100px,627,267
1612869783359,2233,2,91,1612869782596,1612869782975,1612869783194,false,665,216,100px,100px,629,267
1612869783374,2233,2,91,1612869782596,1612869782975,1612869783194,false,657,214,100px,100px,637,269
1612869783391,2233,2,91,1612869782596,1612869782975,1612869783194,false,651,212,100px,100px,643,271
1612869783409,2233,2,91,1612869782596,1612869782975,1612869783194,false,646,212,100px,100px,648,271
1612869783459,2233,2,91,1612869782596,1612869783459,1612869783194,true,646,212,100px,100px,650,272
1612869783476,2233,2,91,1612869782596,1612869783459,1612869783194,true,646,212,100px,100px,653,273
1612869783491,2233,2,91,1612869782596,1612869783459,1612869783194,true,646,212,100px,100px,663,273
1612869783508,2233,2,91,1612869782596,1612869783459,1612869783194,true,646,212,100px,100px,667,273
1612869783525,2233,2,91,1612869782596,1612869783459,1612869783194,true,646,212,100px,100px,668,273
1612869783559,2233,2,91,1612869782596,1612869783459,1612869783194,true,646,212,100px,100px,669,273
1612869783582,2233,2,91,1612869782596,1612869783459,1612869783582,true,646,212,100px,100px,669,273
1612869783583,2233,2,92,1612869783583,1612869783459,1612869783582,false,895,524,100px,100px,680.1923788646684,719
1612869783775,2233,2,92,1612869783583,1612869783459,1612869783582,false,895,523,100px,100px,680,720
1612869783792,2233,2,92,1612869783583,1612869783459,1612869783582,false,896,522,100px,100px,679,721
1612869783810,2233,2,92,1612869783583,1612869783459,1612869783582,false,896,520,100px,100px,679,723
1612869783826,2233,2,92,1612869783583,1612869783459,1612869783582,false,896,514,100px,100px,679,729
1612869783843,2233,2,92,1612869783583,1612869783459,1612869783582,false,894,508,100px,100px,681,735
1612869783860,2233,2,92,1612869783583,1612869783459,1612869783582,false,890,504,100px,100px,685,739
1612869783876,2233,2,92,1612869783583,1612869783459,1612869783582,false,868,504,100px,100px,707,740
1612869783892,2233,2,92,1612869783583,1612869783459,1612869783582,false,840,504,100px,100px,735,740
1612869783910,2233,2,92,1612869783583,1612869783459,1612869783582,false,775,504,100px,100px,800,740
1612869783926,2233,2,92,1612869783583,1612869783459,1612869783582,false,758,506,100px,100px,817,738
1612869783943,2233,2,92,1612869783583,1612869783459,1612869783582,false,743,516,100px,100px,832,728
1612869783960,2233,2,92,1612869783583,1612869783459,1612869783582,false,736,526,100px,100px,839,718
1612869783975,2233,2,92,1612869783583,1612869783459,1612869783582,false,731,535,100px,100px,844,709
1612869783994,2233,2,92,1612869783583,1612869783459,1612869783582,false,728,541,100px,100px,847,703
1612869784011,2233,2,92,1612869783583,1612869783459,1612869783582,false,728,553,100px,100px,847,691
1612869784027,2233,2,92,1612869783583,1612869783459,1612869783582,false,732,559,100px,100px,843,685
1612869784043,2233,2,92,1612869783583,1612869783459,1612869783582,false,741,568,100px,100px,834,676
1612869784060,2233,2,92,1612869783583,1612869783459,1612869783582,false,749,573,100px,100px,826,671
1612869784076,2233,2,92,1612869783583,1612869784076,1612869783582,true,749,573,100px,100px,817,666
1612869784110,2233,2,92,1612869783583,1612869784076,1612869783582,true,749,573,100px,100px,817,665
1612869784143,2233,2,92,1612869783583,1612869784076,1612869783582,true,749,573,100px,100px,817,663
1612869784160,2233,2,92,1612869783583,1612869784076,1612869783582,true,749,573,100px,100px,817,660
1612869784177,2233,2,92,1612869783583,1612869784076,1612869783582,true,749,573,100px,100px,816,658
1612869784193,2233,2,92,1612869783583,1612869784076,1612869783582,true,749,573,100px,100px,816,657
1612869784264,2233,2,92,1612869783583,1612869784076,1612869784264,true,749,573,100px,100px,816,657
1612869784264,2233,2,93,1612869784264,1612869784076,1612869784264,false,864,569,100px,100px,609.1827518942713,603.5301509892497
1612869784293,2233,2,93,1612869784264,1612869784076,1612869784264,false,865,569,100px,100px,608,603
1612869784426,2233,2,93,1612869784264,1612869784076,1612869784264,false,865,570,100px,100px,608,602
1612869784511,2233,2,93,1612869784264,1612869784076,1612869784264,false,857,566,100px,100px,616,606
1612869784527,2233,2,93,1612869784264,1612869784076,1612869784264,false,850,564,100px,100px,623,608
1612869784544,2233,2,93,1612869784264,1612869784076,1612869784264,false,819,562,100px,100px,654,610
1612869784560,2233,2,93,1612869784264,1612869784076,1612869784264,false,802,562,100px,100px,671,610
1612869784578,2233,2,93,1612869784264,1612869784076,1612869784264,false,771,561,100px,100px,702,611
1612869784594,2233,2,93,1612869784264,1612869784076,1612869784264,false,760,559,100px,100px,713,613
1612869784612,2233,2,93,1612869784264,1612869784076,1612869784264,false,746,555,100px,100px,727,617
1612869784627,2233,2,93,1612869784264,1612869784076,1612869784264,false,741,553,100px,100px,732,619
1612869784644,2233,2,93,1612869784264,1612869784076,1612869784264,false,736,551,100px,100px,737,621
1612869784661,2233,2,93,1612869784264,1612869784661,1612869784264,true,736,551,100px,100px,751,623
1612869784677,2233,2,93,1612869784264,1612869784661,1612869784264,true,736,551,100px,100px,754,623
1612869784694,2233,2,93,1612869784264,1612869784661,1612869784264,true,736,551,100px,100px,754,620
1612869784711,2233,2,93,1612869784264,1612869784661,1612869784264,true,736,551,100px,100px,755,618
1612869784728,2233,2,93,1612869784264,1612869784661,1612869784264,true,736,551,100px,100px,755,617
1612869784836,2233,2,93,1612869784264,1612869784661,1612869784836,true,736,551,100px,100px,755,617
1612869784836,2233,2,94,1612869784836,1612869784661,1612869784836,false,236,79,100px,100px,353.57656867990033,415.08871788279896
1612869784911,2233,2,94,1612869784836,1612869784661,1612869784836,false,236,80,100px,100px,353,414
1612869784979,2233,2,94,1612869784836,1612869784661,1612869784836,false,236,81,100px,100px,353,413
1612869785012,2233,2,94,1612869784836,1612869784661,1612869784836,false,236,82,100px,100px,353,412
1612869785044,2233,2,94,1612869784836,1612869784661,1612869784836,false,235,82,100px,100px,354,412
1612869785062,2233,2,94,1612869784836,1612869784661,1612869784836,false,235,83,100px,100px,354,411
1612869785078,2233,2,94,1612869784836,1612869784661,1612869784836,false,231,83,100px,100px,358,411
1612869785095,2233,2,94,1612869784836,1612869784661,1612869784836,false,220,81,100px,100px,369,413
1612869785113,2233,2,94,1612869784836,1612869784661,1612869784836,false,216,81,100px,100px,373,413
1612869785179,2233,2,94,1612869784836,1612869784661,1612869784836,false,224,91,100px,100px,365,403
1612869785195,2233,2,94,1612869784836,1612869784661,1612869784836,false,231,97,100px,100px,358,397
1612869785212,2233,2,94,1612869784836,1612869784661,1612869784836,false,267,122,100px,100px,322,372
1612869785229,2233,2,94,1612869784836,1612869784661,1612869784836,false,301,149,100px,100px,288,345
