timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870995970,007,2,86,1612870995466,1612870995218,1612870995465,false,186,490,100px,100px,162,645
1612870995986,007,2,86,1612870995466,1612870995218,1612870995465,false,174,503,100px,100px,174,632
1612870996003,007,2,86,1612870995466,1612870995218,1612870995465,false,170,510,100px,100px,178,625
1612870996020,007,2,86,1612870995466,1612870995218,1612870995465,false,168,517,100px,100px,180,618
1612870996037,007,2,86,1612870995466,1612870995218,1612870995465,false,167,518,100px,100px,181,617
1612870996087,007,2,86,1612870995466,1612870996087,1612870995465,true,167,518,100px,100px,181,616
1612870996120,007,2,86,1612870995466,1612870996087,1612870995465,true,167,518,100px,100px,182,616
1612870996131,007,2,86,1612870995466,1612870996087,1612870995465,true,167,518,100px,100px,182,615
1612870996131,007,2,86,1612870995466,1612870996087,1612870996131,true,167,518,100px,100px,182,615
1612870996132,007,2,87,1612870996132,1612870996087,1612870996131,false,745,70,100px,100px,492.9195793775289,73.24806971198035
1612870996320,007,2,87,1612870996132,1612870996087,1612870996131,false,751,71,100px,100px,486,72
1612870996337,007,2,87,1612870996132,1612870996087,1612870996131,false,755,73,100px,100px,482,70
1612870996544,007,2,87,1612870996132,1612870996087,1612870996131,false,756,73,100px,100px,481,70
1612870996571,007,2,87,1612870996132,1612870996087,1612870996131,false,748,73,100px,100px,489,70
1612870996588,007,2,87,1612870996132,1612870996087,1612870996131,false,742,73,100px,100px,495,70
1612870996605,007,2,87,1612870996132,1612870996087,1612870996131,false,710,68,100px,100px,527,75
1612870996621,007,2,87,1612870996132,1612870996087,1612870996131,false,702,66,100px,100px,535,77
1612870996638,007,2,87,1612870996132,1612870996087,1612870996131,false,695,66,100px,100px,542,77
1612870996655,007,2,87,1612870996132,1612870996087,1612870996131,false,688,65,100px,100px,549,78
1612870996671,007,2,87,1612870996132,1612870996087,1612870996131,false,669,64,100px,100px,568,79
1612870996687,007,2,87,1612870996132,1612870996087,1612870996131,false,661,64,100px,100px,576,79
1612870996704,007,2,87,1612870996132,1612870996087,1612870996131,false,648,64,100px,100px,589,79
1612870996722,007,2,87,1612870996132,1612870996087,1612870996131,false,641,62,100px,100px,596,81
1612870996738,007,2,87,1612870996132,1612870996087,1612870996131,false,628,58,100px,100px,609,85
1612870996756,007,2,87,1612870996132,1612870996087,1612870996131,false,622,56,100px,100px,615,87
1612870996771,007,2,87,1612870996132,1612870996771,1612870996131,true,622,56,100px,100px,631,89
1612870996787,007,2,87,1612870996132,1612870996771,1612870996131,true,622,56,100px,100px,640,90
1612870996806,007,2,87,1612870996132,1612870996771,1612870996131,true,622,56,100px,100px,655,91
1612870996821,007,2,87,1612870996132,1612870996771,1612870996131,true,622,56,100px,100px,659,90
1612870996872,007,2,87,1612870996132,1612870996771,1612870996131,true,622,56,100px,100px,660,90
1612870996887,007,2,87,1612870996132,1612870996771,1612870996131,true,622,56,100px,100px,661,90
1612870996975,007,2,87,1612870996132,1612870996771,1612870996975,true,622,56,100px,100px,661,90
1612870996975,007,2,88,1612870996975,1612870996771,1612870996975,false,863,400,100px,100px,980.5765686799003,736.088717882799
1612870997004,007,2,88,1612870996975,1612870996771,1612870996975,false,863,399,100px,100px,980,737
1612870997172,007,2,88,1612870996975,1612870996771,1612870996975,false,863,398,100px,100px,980,738
1612870997189,007,2,88,1612870996975,1612870996771,1612870996975,false,863,397,100px,100px,980,739
1612870997289,007,2,88,1612870996975,1612870996771,1612870996975,false,863,398,100px,100px,980,738
1612870997305,007,2,88,1612870996975,1612870996771,1612870996975,false,865,403,100px,100px,978,733
1612870997323,007,2,88,1612870996975,1612870996771,1612870996975,false,872,418,100px,100px,971,718
1612870997339,007,2,88,1612870996975,1612870996771,1612870996975,false,878,431,100px,100px,965,705
1612870997356,007,2,88,1612870996975,1612870996771,1612870996975,false,883,452,100px,100px,960,684
1612870997372,007,2,88,1612870996975,1612870996771,1612870996975,false,885,465,100px,100px,958,671
1612870997389,007,2,88,1612870996975,1612870996771,1612870996975,false,889,487,100px,100px,954,649
1612870997406,007,2,88,1612870996975,1612870996771,1612870996975,false,891,500,100px,100px,952,636
1612870997422,007,2,88,1612870996975,1612870996771,1612870996975,false,892,523,100px,100px,951,613
1612870997440,007,2,88,1612870996975,1612870997440,1612870996975,true,892,523,100px,100px,950,602
1612870997457,007,2,88,1612870996975,1612870997440,1612870996975,true,892,523,100px,100px,950,589
1612870997472,007,2,88,1612870996975,1612870997440,1612870996975,true,892,523,100px,100px,950,579
1612870997489,007,2,88,1612870996975,1612870997440,1612870996975,true,892,523,100px,100px,949,566
1612870997507,007,2,88,1612870996975,1612870997440,1612870996975,true,892,523,100px,100px,948,562
1612870997524,007,2,88,1612870996975,1612870997440,1612870996975,true,892,523,100px,100px,948,559
1612870997539,007,2,88,1612870996975,1612870997440,1612870996975,true,892,523,100px,100px,947,556
1612870997555,007,2,88,1612870996975,1612870997440,1612870996975,true,892,523,100px,100px,947,555
1612870997589,007,2,88,1612870996975,1612870997440,1612870996975,true,892,523,100px,100px,946,555
1612870997636,007,2,88,1612870996975,1612870997440,1612870997636,true,892,523,100px,100px,946,555
1612870997636,007,2,89,1612870997636,1612870997440,1612870997636,false,1,446,100px,100px,345.9543085469174,496.235721931185
1612870997756,007,2,89,1612870997636,1612870997440,1612870997636,false,1,445,100px,100px,345,497
1612870997773,007,2,89,1612870997636,1612870997440,1612870997636,false,2,444,100px,100px,344,498
1612870997807,007,2,89,1612870997636,1612870997440,1612870997636,false,3,443,100px,100px,343,499
1612870997824,007,2,89,1612870997636,1612870997440,1612870997636,false,3,442,100px,100px,343,500
1612870997841,007,2,89,1612870997636,1612870997440,1612870997636,false,5,437,100px,100px,341,505
1612870997857,007,2,89,1612870997636,1612870997440,1612870997636,false,5,435,100px,100px,341,507
1612870997874,007,2,89,1612870997636,1612870997440,1612870997636,false,5,428,100px,100px,341,514
1612870997907,007,2,89,1612870997636,1612870997440,1612870997636,false,5,427,100px,100px,341,515
1612870997940,007,2,89,1612870997636,1612870997440,1612870997636,false,5,426,100px,100px,341,516
1612870997973,007,2,89,1612870997636,1612870997440,1612870997636,false,5,425,100px,100px,341,517
1612870997990,007,2,89,1612870997636,1612870997440,1612870997636,false,5,422,100px,100px,341,520
1612870998007,007,2,89,1612870997636,1612870997440,1612870997636,false,5,412,100px,100px,341,530
1612870998023,007,2,89,1612870997636,1612870997440,1612870997636,false,5,406,100px,100px,341,536
1612870998040,007,2,89,1612870997636,1612870997440,1612870997636,false,5,393,100px,100px,341,549
1612870998057,007,2,89,1612870997636,1612870997440,1612870997636,false,7,388,100px,100px,339,554
1612870998073,007,2,89,1612870997636,1612870997440,1612870997636,false,21,376,100px,100px,325,566
1612870998090,007,2,89,1612870997636,1612870997440,1612870997636,false,34,371,100px,100px,312,571
1612870998107,007,2,89,1612870997636,1612870997440,1612870997636,false,46,369,100px,100px,300,573
1612870998123,007,2,89,1612870997636,1612870997440,1612870997636,false,74,368,100px,100px,272,574
1612870998141,007,2,89,1612870997636,1612870997440,1612870997636,false,84,368,100px,100px,262,574
1612870998158,007,2,89,1612870997636,1612870997440,1612870997636,false,100,374,100px,100px,246,568
1612870998174,007,2,89,1612870997636,1612870997440,1612870997636,false,106,379,100px,100px,240,563
1612870998190,007,2,89,1612870997636,1612870997440,1612870997636,false,113,389,100px,100px,233,553
1612870998207,007,2,89,1612870997636,1612870997440,1612870997636,false,118,396,100px,100px,228,546
1612870998224,007,2,89,1612870997636,1612870997440,1612870997636,false,128,409,100px,100px,218,533
1612870998242,007,2,89,1612870997636,1612870997440,1612870997636,false,133,417,100px,100px,213,525
1612870998258,007,2,89,1612870997636,1612870998258,1612870997636,true,133,417,100px,100px,205,512
1612870998274,007,2,89,1612870997636,1612870998258,1612870997636,true,133,417,100px,100px,202,505
1612870998291,007,2,89,1612870997636,1612870998258,1612870997636,true,133,417,100px,100px,198,492
1612870998307,007,2,89,1612870997636,1612870998258,1612870997636,true,133,417,100px,100px,197,489
1612870998324,007,2,89,1612870997636,1612870998258,1612870997636,true,133,417,100px,100px,196,486
1612870998340,007,2,89,1612870997636,1612870998258,1612870997636,true,133,417,100px,100px,196,485
1612870998417,007,2,89,1612870997636,1612870998258,1612870998417,true,133,417,100px,100px,196,485
1612870998418,007,2,90,1612870998418,1612870998258,1612870998417,false,197,241,100px,100px,74.242128958776,534.7112717665125
1612870998621,007,2,90,1612870998418,1612870998258,1612870998417,false,197,240,100px,100px,74,535
1612870998675,007,2,90,1612870998418,1612870998258,1612870998417,false,197,239,100px,100px,74,536
1612870998691,007,2,90,1612870998418,1612870998258,1612870998417,false,196,239,100px,100px,75,536
1612870998709,007,2,90,1612870998418,1612870998258,1612870998417,false,195,239,100px,100px,76,536
1612870998725,007,2,90,1612870998418,1612870998258,1612870998417,false,189,241,100px,100px,82,534
1612870998743,007,2,90,1612870998418,1612870998258,1612870998417,false,173,254,100px,100px,98,521
1612870998759,007,2,90,1612870998418,1612870998258,1612870998417,false,170,258,100px,100px,101,517
1612870998776,007,2,90,1612870998418,1612870998258,1612870998417,false,155,279,100px,100px,116,496
1612870998792,007,2,90,1612870998418,1612870998258,1612870998417,false,149,294,100px,100px,122,481
1612870998808,007,2,90,1612870998418,1612870998258,1612870998417,false,145,309,100px,100px,126,466
1612870998825,007,2,90,1612870998418,1612870998258,1612870998417,false,144,319,100px,100px,127,456
1612870998843,007,2,90,1612870998418,1612870998258,1612870998417,false,143,339,100px,100px,128,436
1612870998859,007,2,90,1612870998418,1612870998258,1612870998417,false,141,345,100px,100px,130,430
1612870998875,007,2,90,1612870998418,1612870998258,1612870998417,false,138,361,100px,100px,133,414
1612870998892,007,2,90,1612870998418,1612870998258,1612870998417,false,136,369,100px,100px,135,406
1612870998909,007,2,90,1612870998418,1612870998909,1612870998417,true,136,369,100px,100px,137,401
1612870998926,007,2,90,1612870998418,1612870998909,1612870998417,true,136,369,100px,100px,137,400
1612870998942,007,2,90,1612870998418,1612870998909,1612870998417,true,136,369,100px,100px,138,399
1612870999057,007,2,90,1612870998418,1612870998909,1612870999057,true,136,369,100px,100px,138,399
1612870999058,007,2,91,1612870999058,1612870998909,1612870999057,false,260,542,100px,100px,590.316954888546,679.7050983124842
1612870999075,007,2,91,1612870999058,1612870998909,1612870999057,false,260,541,100px,100px,590,680
1612870999109,007,2,91,1612870999058,1612870998909,1612870999057,false,260,539,100px,100px,590,682
1612870999126,007,2,91,1612870999058,1612870998909,1612870999057,false,259,538,100px,100px,591,683
1612870999143,007,2,91,1612870999058,1612870998909,1612870999057,false,258,537,100px,100px,592,684
1612870999160,007,2,91,1612870999058,1612870998909,1612870999057,false,258,536,100px,100px,592,685
1612870999176,007,2,91,1612870999058,1612870998909,1612870999057,false,256,535,100px,100px,594,686
1612870999192,007,2,91,1612870999058,1612870998909,1612870999057,false,255,533,100px,100px,595,688
1612870999209,007,2,91,1612870999058,1612870998909,1612870999057,false,253,531,100px,100px,597,690
1612870999226,007,2,91,1612870999058,1612870998909,1612870999057,false,250,527,100px,100px,600,694
1612870999243,007,2,91,1612870999058,1612870998909,1612870999057,false,247,523,100px,100px,603,698
1612870999259,007,2,91,1612870999058,1612870998909,1612870999057,false,235,512,100px,100px,615,709
1612870999276,007,2,91,1612870999058,1612870998909,1612870999057,false,229,509,100px,100px,621,712
1612870999294,007,2,91,1612870999058,1612870998909,1612870999057,false,225,507,100px,100px,625,714
1612870999393,007,2,91,1612870999058,1612870998909,1612870999057,false,234,509,100px,100px,616,712
1612870999411,007,2,91,1612870999058,1612870998909,1612870999057,false,238,510,100px,100px,612,711
1612870999426,007,2,91,1612870999058,1612870998909,1612870999057,false,280,522,100px,100px,570,699
1612870999443,007,2,91,1612870999058,1612870998909,1612870999057,false,295,527,100px,100px,555,694
1612870999460,007,2,91,1612870999058,1612870998909,1612870999057,false,310,532,100px,100px,540,689
1612870999477,007,2,91,1612870999058,1612870998909,1612870999057,false,319,536,100px,100px,531,685
1612870999494,007,2,91,1612870999058,1612870998909,1612870999057,false,339,548,100px,100px,511,673
1612870999511,007,2,91,1612870999058,1612870998909,1612870999057,false,345,551,100px,100px,505,670
1612870999526,007,2,91,1612870999058,1612870998909,1612870999057,false,356,556,100px,100px,494,665
1612870999543,007,2,91,1612870999058,1612870998909,1612870999057,false,374,565,100px,100px,476,656
1612870999560,007,2,91,1612870999058,1612870999560,1612870999057,true,374,565,100px,100px,469,652
1612870999577,007,2,91,1612870999058,1612870999560,1612870999057,true,374,565,100px,100px,465,650
1612870999594,007,2,91,1612870999058,1612870999560,1612870999057,true,374,565,100px,100px,461,647
1612870999611,007,2,91,1612870999058,1612870999560,1612870999057,true,374,565,100px,100px,452,642
1612870999627,007,2,91,1612870999058,1612870999560,1612870999057,true,374,565,100px,100px,449,640
1612870999644,007,2,91,1612870999058,1612870999560,1612870999057,true,374,565,100px,100px,444,638
1612870999673,007,2,91,1612870999058,1612870999560,1612870999057,true,374,565,100px,100px,444,637
1612870999689,007,2,91,1612870999058,1612870999560,1612870999057,true,374,565,100px,100px,444,636
1612870999710,007,2,91,1612870999058,1612870999560,1612870999057,true,374,565,100px,100px,443,636
1612870999727,007,2,91,1612870999058,1612870999560,1612870999057,true,374,565,100px,100px,443,635
1612870999744,007,2,91,1612870999058,1612870999560,1612870999057,true,374,565,100px,100px,443,634
1612870999778,007,2,91,1612870999058,1612870999560,1612870999057,true,374,565,100px,100px,443,633
1612870999802,007,2,91,1612870999058,1612870999560,1612870999802,true,374,565,100px,100px,443,633
1612870999802,007,2,92,1612870999802,1612870999560,1612870999802,false,237,232,100px,100px,292.4698490107503,576.8172481057287
1612871000093,007,2,92,1612870999802,1612870999560,1612870999802,false,235,232,100px,100px,294,576
1612871000111,007,2,92,1612870999802,1612870999560,1612870999802,false,232,233,100px,100px,297,575
1612871000128,007,2,92,1612870999802,1612870999560,1612870999802,false,224,237,100px,100px,305,571
1612871000145,007,2,92,1612870999802,1612870999560,1612870999802,false,223,240,100px,100px,306,568
1612871000162,007,2,92,1612870999802,1612870999560,1612870999802,false,222,247,100px,100px,307,561
1612871000178,007,2,92,1612870999802,1612870999560,1612870999802,false,222,252,100px,100px,307,556
1612871000194,007,2,92,1612870999802,1612870999560,1612870999802,false,225,264,100px,100px,304,544
