timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869636502,2233,0,89,1612869635695,1612869636318,1612869635695,true,106,468,100px,100px,178,531
1612869636511,2233,0,89,1612869635695,1612869636318,1612869636511,true,106,468,100px,100px,178,531
1612869636512,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,692.9269421232376,462.26921507794725
1612869636618,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,692,455
1612869636634,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,696,436
1612869636868,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,694,431
1612869636887,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,678,412
1612869636902,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,646,367
1612869636920,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,642,357
1612869636935,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,634,327
1612869636953,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,630,311
1612869636969,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,626,298
1612869636985,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,607,250
1612869637003,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,599,231
1612869637019,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,594,204
1612869637036,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,592,181
1612869637052,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,592,171
1612869637069,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,592,165
1612869637087,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,592,155
1612869637103,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,594,150
1612869637120,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,599,143
1612869637136,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,604,138
1612869637153,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,607,134
1612869637169,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,608,131
1612869637185,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,609,131
1612869637219,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,618,146
1612869637235,2233,0,90,1612869636512,1612869636318,1612869636511,false,627,118,100px,100px,627,158
1612869637242,2233,0,90,1612869636512,1612869636318,1612869637242,false,627,118,100px,100px,627,158
1612869637253,2233,0,90,1612869636512,1612869637253,1612869637242,true,627,118,100px,100px,642,167
1612869637269,2233,0,90,1612869636512,1612869637253,1612869637242,true,627,118,100px,100px,649,169
1612869637286,2233,0,90,1612869636512,1612869637253,1612869637242,true,627,118,100px,100px,656,171
1612869637303,2233,0,90,1612869636512,1612869637253,1612869637242,true,627,118,100px,100px,659,173
1612869637319,2233,0,90,1612869636512,1612869637253,1612869637242,true,627,118,100px,100px,676,181
1612869637336,2233,0,90,1612869636512,1612869637253,1612869637242,true,627,118,100px,100px,688,186
1612869637353,2233,0,90,1612869636512,1612869637253,1612869637242,true,627,118,100px,100px,701,192
1612869637370,2233,0,90,1612869636512,1612869637253,1612869637242,true,627,118,100px,100px,705,194
1612869637542,2233,0,90,1612869636512,1612869637253,1612869637542,true,627,118,100px,100px,705,194
1612869637543,2233,0,91,1612869637543,1612869637253,1612869637542,false,629,615,100px,100px,710.5608030215443,362.23615450760343
1612869637804,2233,0,91,1612869637543,1612869637253,1612869637542,false,629,615,100px,100px,710,363
1612869637821,2233,0,91,1612869637543,1612869637253,1612869637542,false,629,615,100px,100px,710,369
1612869637837,2233,0,91,1612869637543,1612869637253,1612869637542,false,629,615,100px,100px,706,391
1612869637854,2233,0,91,1612869637543,1612869637253,1612869637542,false,629,615,100px,100px,706,413
1612869637872,2233,0,91,1612869637543,1612869637253,1612869637542,false,629,615,100px,100px,700,514
1612869637888,2233,0,91,1612869637543,1612869637253,1612869637542,false,629,615,100px,100px,692,578
1612869637904,2233,0,91,1612869637543,1612869637904,1612869637542,true,629,615,100px,100px,680,679
1612869637921,2233,0,91,1612869637543,1612869637904,1612869637542,true,629,615,100px,100px,678,710
1612869637938,2233,0,91,1612869637543,1612869637904,1612869637542,false,629,615,100px,100px,677,740
1612869637954,2233,0,91,1612869637543,1612869637904,1612869637542,false,629,615,100px,100px,677,740
1612869637970,2233,0,91,1612869637543,1612869637904,1612869637542,false,629,615,100px,100px,677,740
1612869638088,2233,0,91,1612869637543,1612869637904,1612869637542,false,629,615,100px,100px,678,735
1612869638105,2233,0,91,1612869637543,1612869637904,1612869637542,false,629,615,100px,100px,678,732
1612869638120,2233,0,91,1612869637543,1612869637904,1612869637542,false,629,615,100px,100px,681,726
1612869638138,2233,0,91,1612869637543,1612869637904,1612869637542,false,629,615,100px,100px,682,722
1612869638155,2233,0,91,1612869637543,1612869638155,1612869637542,true,629,615,100px,100px,686,700
1612869638171,2233,0,91,1612869637543,1612869638155,1612869637542,true,629,615,100px,100px,687,688
1612869638188,2233,0,91,1612869637543,1612869638155,1612869637542,true,629,615,100px,100px,688,666
1612869638205,2233,0,91,1612869637543,1612869638155,1612869637542,true,629,615,100px,100px,688,659
1612869638222,2233,0,91,1612869637543,1612869638155,1612869637542,true,629,615,100px,100px,688,655
1612869638340,2233,0,91,1612869637543,1612869638155,1612869638340,true,629,615,100px,100px,688,655
1612869638341,2233,0,92,1612869638341,1612869638155,1612869638340,false,847,116,100px,100px,599.6889805644295,228.48531630315955
1612869638565,2233,0,92,1612869638341,1612869638155,1612869638340,false,847,116,100px,100px,599,229
1612869638576,2233,0,92,1612869638341,1612869638155,1612869638340,false,847,116,100px,100px,599,231
1612869638589,2233,0,92,1612869638341,1612869638155,1612869638340,false,847,116,100px,100px,601,238
1612869638605,2233,0,92,1612869638341,1612869638155,1612869638340,false,847,116,100px,100px,603,247
1612869638622,2233,0,92,1612869638341,1612869638155,1612869638340,false,847,116,100px,100px,607,256
1612869638638,2233,0,92,1612869638341,1612869638155,1612869638340,false,847,116,100px,100px,623,271
1612869638656,2233,0,92,1612869638341,1612869638155,1612869638340,false,847,116,100px,100px,657,283
1612869638672,2233,0,92,1612869638341,1612869638155,1612869638340,false,847,116,100px,100px,687,285
1612869638690,2233,0,92,1612869638341,1612869638155,1612869638340,false,847,116,100px,100px,719,282
1612869638705,2233,0,92,1612869638341,1612869638155,1612869638340,false,847,116,100px,100px,744,272
1612869638723,2233,0,92,1612869638341,1612869638155,1612869638340,false,847,116,100px,100px,762,258
1612869638738,2233,0,92,1612869638341,1612869638155,1612869638340,false,847,116,100px,100px,808,213
1612869638756,2233,0,92,1612869638341,1612869638155,1612869638340,false,847,116,100px,100px,845,170
1612869638772,2233,0,92,1612869638341,1612869638772,1612869638340,true,847,116,100px,100px,881,128
1612869638788,2233,0,92,1612869638341,1612869638772,1612869638340,false,847,116,100px,100px,893,115
1612869638806,2233,0,92,1612869638341,1612869638772,1612869638340,false,847,116,100px,100px,902,107
1612869638823,2233,0,92,1612869638341,1612869638772,1612869638340,false,847,116,100px,100px,903,106
1612869638922,2233,0,92,1612869638341,1612869638772,1612869638340,false,847,116,100px,100px,903,111
1612869638977,2233,0,92,1612869638341,1612869638772,1612869638340,false,847,116,100px,100px,903,114
1612869638978,2233,0,92,1612869638341,1612869638772,1612869638978,false,847,116,100px,100px,903,114
1612869639056,2233,0,92,1612869638341,1612869638772,1612869638978,false,847,116,100px,100px,903,115
1612869639073,2233,0,92,1612869638341,1612869638772,1612869638978,false,847,116,100px,100px,903,116
1612869639090,2233,0,92,1612869638341,1612869639090,1612869638978,true,847,116,100px,100px,903,121
1612869639107,2233,0,92,1612869638341,1612869639090,1612869638978,true,847,116,100px,100px,903,127
1612869639123,2233,0,92,1612869638341,1612869639090,1612869638978,true,847,116,100px,100px,901,140
1612869639139,2233,0,92,1612869638341,1612869639090,1612869638978,true,847,116,100px,100px,897,152
1612869639156,2233,0,92,1612869638341,1612869639090,1612869638978,true,847,116,100px,100px,896,154
1612869639173,2233,0,92,1612869638341,1612869639090,1612869638978,true,847,116,100px,100px,896,157
1612869639296,2233,0,92,1612869638341,1612869639090,1612869639296,true,847,116,100px,100px,896,157
1612869639296,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,182.59388951424881,430.4004919812505
1612869639390,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,182,431
1612869639419,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,181,431
1612869639441,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,180,432
1612869639473,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,178,434
1612869639490,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,174,440
1612869639508,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,172,442
1612869639524,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,172,443
1612869639558,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,171,442
1612869639573,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,171,440
1612869639625,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,184,451
1612869639640,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,192,458
1612869639657,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,212,474
1612869639674,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,220,483
1612869639691,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,232,500
1612869639708,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,252,530
1612869639724,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,262,546
1612869639740,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,299,587
1612869639757,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,327,602
1612869639774,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,340,604
1612869639791,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,344,604
1612869639807,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,351,604
1612869639824,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,352,603
1612869639840,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,356,603
1612869639874,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,357,603
1612869639892,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,357,604
1612869639911,2233,0,93,1612869639296,1612869639090,1612869639296,false,357,590,100px,100px,357,605
1612869639958,2233,0,93,1612869639296,1612869639958,1612869639296,true,357,590,100px,100px,358,606
1612869639975,2233,0,93,1612869639296,1612869639958,1612869639975,true,357,590,100px,100px,358,606
1612869639975,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,172.69349782145866,173.06966048793078
1612869639991,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,172,174
1612869640041,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,173,174
1612869640058,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,174,175
1612869640074,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,186,185
1612869640092,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,193,189
1612869640108,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,208,198
1612869640126,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,216,202
1612869640142,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,229,208
1612869640209,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,230,210
1612869640241,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,225,212
1612869640258,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,219,214
1612869640275,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,208,217
1612869640291,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,203,223
1612869640308,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,200,234
1612869640326,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,200,237
1612869640343,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,209,240
1612869640359,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,222,241
1612869640376,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,261,241
1612869640392,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,296,240
1612869640408,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,328,238
1612869640426,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,382,229
1612869640442,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,392,227
1612869640460,2233,0,94,1612869639975,1612869639958,1612869639975,false,424,175,100px,100px,423,225
1612869640476,2233,0,94,1612869639975,1612869640476,1612869639975,true,424,175,100px,100px,431,225
1612869640493,2233,0,94,1612869639975,1612869640476,1612869639975,true,424,175,100px,100px,438,227
1612869640508,2233,0,94,1612869639975,1612869640476,1612869639975,true,424,175,100px,100px,440,229
1612869640526,2233,0,94,1612869639975,1612869640476,1612869639975,true,424,175,100px,100px,443,234
1612869640559,2233,0,94,1612869639975,1612869640476,1612869639975,true,424,175,100px,100px,443,235
1612869640626,2233,0,94,1612869639975,1612869640476,1612869640626,true,424,175,100px,100px,443,235
1612869640626,2233,0,95,1612869640626,1612869640476,1612869640626,false,765,557,100px,100px,669.1585311642327,337.1157221423219
1612869640774,2233,0,95,1612869640626,1612869640476,1612869640626,false,765,557,100px,100px,670,337
1612869640793,2233,0,95,1612869640626,1612869640476,1612869640626,false,765,557,100px,100px,676,344
1612869640809,2233,0,95,1612869640626,1612869640476,1612869640626,false,765,557,100px,100px,681,347
1612869640827,2233,0,95,1612869640626,1612869640476,1612869640626,false,765,557,100px,100px,686,350
1612869640843,2233,0,95,1612869640626,1612869640476,1612869640626,false,765,557,100px,100px,697,355
1612869640894,2233,0,95,1612869640626,1612869640476,1612869640626,false,765,557,100px,100px,698,356
