timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870924448,007,1,84,1612870924034,1612870923914,1612870924033,false,288,487,100px,100px,384,508
1612870924464,007,1,84,1612870924034,1612870924464,1612870924033,true,288,487,100px,100px,378,519
1612870924481,007,1,84,1612870924034,1612870924464,1612870924033,true,288,487,100px,100px,373,527
1612870924497,007,1,84,1612870924034,1612870924464,1612870924033,true,288,487,100px,100px,373,528
1612870924564,007,1,84,1612870924034,1612870924464,1612870924033,true,288,487,100px,100px,371,529
1612870924597,007,1,84,1612870924034,1612870924464,1612870924033,true,288,487,100px,100px,368,535
1612870924614,007,1,84,1612870924034,1612870924464,1612870924033,true,288,487,100px,100px,367,537
1612870924631,007,1,84,1612870924034,1612870924464,1612870924033,true,288,487,100px,100px,367,538
1612870924646,007,1,84,1612870924034,1612870924464,1612870924646,true,288,487,100px,100px,367,538
1612870924647,007,1,85,1612870924647,1612870924464,1612870924646,false,667,458,100px,100px,896.6984425976975,739.4032260820165
1612870924731,007,1,85,1612870924647,1612870924464,1612870924646,false,666,459,100px,100px,898,736
1612870924749,007,1,85,1612870924647,1612870924464,1612870924646,false,665,459,100px,100px,899,736
1612870924765,007,1,85,1612870924647,1612870924464,1612870924646,false,663,461,100px,100px,902,732
1612870924798,007,1,85,1612870924647,1612870924464,1612870924646,false,662,461,100px,100px,903,731
1612870924865,007,1,85,1612870924647,1612870924464,1612870924646,false,662,457,100px,100px,903,738
1612870924882,007,1,85,1612870924647,1612870924464,1612870924646,false,661,457,100px,100px,905,740
1612870924898,007,1,85,1612870924647,1612870924464,1612870924646,false,660,457,100px,100px,906,740
1612870924915,007,1,85,1612870924647,1612870924464,1612870924646,false,659,457,100px,100px,907,740
1612870924932,007,1,85,1612870924647,1612870924464,1612870924646,false,656,461,100px,100px,912,732
1612870924948,007,1,85,1612870924647,1612870924464,1612870924646,false,655,466,100px,100px,914,722
1612870924966,007,1,85,1612870924647,1612870924464,1612870924646,false,654,476,100px,100px,916,701
1612870924982,007,1,85,1612870924647,1612870924464,1612870924646,false,654,482,100px,100px,916,688
1612870924998,007,1,85,1612870924647,1612870924464,1612870924646,false,661,501,100px,100px,901,650
1612870925015,007,1,85,1612870924647,1612870924464,1612870924646,false,663,505,100px,100px,897,642
1612870925031,007,1,85,1612870924647,1612870924464,1612870924646,false,678,520,100px,100px,866,612
1612870925049,007,1,85,1612870924647,1612870924464,1612870924646,false,683,524,100px,100px,855,604
1612870925065,007,1,85,1612870924647,1612870924464,1612870924646,false,697,531,100px,100px,826,589
1612870925081,007,1,85,1612870924647,1612870924464,1612870924646,false,702,533,100px,100px,815,584
1612870925099,007,1,85,1612870924647,1612870925099,1612870924646,true,702,533,100px,100px,796,578
1612870925116,007,1,85,1612870924647,1612870925099,1612870924646,true,702,533,100px,100px,792,577
1612870925132,007,1,85,1612870924647,1612870925099,1612870924646,true,702,533,100px,100px,789,576
1612870925148,007,1,85,1612870924647,1612870925099,1612870924646,true,702,533,100px,100px,788,576
1612870925220,007,1,85,1612870924647,1612870925099,1612870925220,true,702,533,100px,100px,788,576
1612870925221,007,1,86,1612870925221,1612870925099,1612870925220,false,151,599,100px,100px,463.3019572565103,507.8028500781359
1612870925549,007,1,86,1612870925221,1612870925099,1612870925220,false,149,594,100px,100px,467,517
1612870925567,007,1,86,1612870925221,1612870925099,1612870925220,false,147,588,100px,100px,470,529
1612870925583,007,1,86,1612870925221,1612870925099,1612870925220,false,146,574,100px,100px,471,556
1612870925601,007,1,86,1612870925221,1612870925099,1612870925220,false,149,568,100px,100px,465,568
1612870925617,007,1,86,1612870925221,1612870925099,1612870925220,false,153,564,100px,100px,456,575
1612870925633,007,1,86,1612870925221,1612870925099,1612870925220,false,178,555,100px,100px,405,592
1612870925649,007,1,86,1612870925221,1612870925099,1612870925220,false,193,551,100px,100px,374,599
1612870925667,007,1,86,1612870925221,1612870925099,1612870925220,false,212,548,100px,100px,336,605
1612870925683,007,1,86,1612870925221,1612870925683,1612870925220,true,212,548,100px,100px,297,602
1612870925700,007,1,86,1612870925221,1612870925683,1612870925220,true,212,548,100px,100px,283,598
1612870925717,007,1,86,1612870925221,1612870925683,1612870925220,true,212,548,100px,100px,280,593
1612870925732,007,1,86,1612870925221,1612870925683,1612870925220,true,212,548,100px,100px,281,587
1612870925750,007,1,86,1612870925221,1612870925683,1612870925220,true,212,548,100px,100px,284,581
1612870925767,007,1,86,1612870925221,1612870925683,1612870925220,true,212,548,100px,100px,288,571
1612870925782,007,1,86,1612870925221,1612870925683,1612870925220,true,212,548,100px,100px,290,567
1612870925800,007,1,86,1612870925221,1612870925683,1612870925220,true,212,548,100px,100px,292,561
1612870925816,007,1,86,1612870925221,1612870925683,1612870925220,true,212,548,100px,100px,292,560
1612870925867,007,1,86,1612870925221,1612870925683,1612870925867,true,212,548,100px,100px,292,560
1612870925868,007,1,87,1612870925868,1612870925683,1612870925867,false,846,155,100px,100px,645.2543867133024,27.927069094686146
1612870925883,007,1,87,1612870925868,1612870925683,1612870925867,false,845,155,100px,100px,646,27
1612870925900,007,1,87,1612870925868,1612870925683,1612870925867,false,845,154,100px,100px,646,29
1612870925917,007,1,87,1612870925868,1612870925683,1612870925867,false,844,153,100px,100px,647,30
1612870925934,007,1,87,1612870925868,1612870925683,1612870925867,false,842,151,100px,100px,651,33
1612870925950,007,1,87,1612870925868,1612870925683,1612870925867,false,839,150,100px,100px,656,34
1612870925967,007,1,87,1612870925868,1612870925683,1612870925867,false,838,150,100px,100px,657,34
1612870925984,007,1,87,1612870925868,1612870925683,1612870925867,false,836,150,100px,100px,660,34
1612870926000,007,1,87,1612870925868,1612870925683,1612870925867,false,835,150,100px,100px,661,34
1612870926035,007,1,87,1612870925868,1612870925683,1612870925867,false,835,150,100px,100px,661,33
1612870926050,007,1,87,1612870925868,1612870925683,1612870925867,false,834,150,100px,100px,662,33
1612870926084,007,1,87,1612870925868,1612870925683,1612870925867,false,834,150,100px,100px,662,32
1612870926100,007,1,87,1612870925868,1612870925683,1612870925867,false,833,150,100px,100px,663,31
1612870926117,007,1,87,1612870925868,1612870925683,1612870925867,false,832,151,100px,100px,665,28
1612870926134,007,1,87,1612870925868,1612870925683,1612870925867,false,830,152,100px,100px,669,25
1612870926151,007,1,87,1612870925868,1612870925683,1612870925867,false,829,152,100px,100px,671,24
1612870926167,007,1,87,1612870925868,1612870925683,1612870925867,false,825,151,100px,100px,679,25
1612870926185,007,1,87,1612870925868,1612870925683,1612870925867,false,819,147,100px,100px,690,32
1612870926201,007,1,87,1612870925868,1612870925683,1612870925867,false,808,138,100px,100px,711,50
1612870926217,007,1,87,1612870925868,1612870925683,1612870925867,false,800,129,100px,100px,727,68
1612870926234,007,1,87,1612870925868,1612870925683,1612870925867,false,786,107,100px,100px,754,111
1612870926250,007,1,87,1612870925868,1612870925683,1612870925867,false,779,95,100px,100px,768,134
1612870926267,007,1,87,1612870925868,1612870926267,1612870925867,true,779,95,100px,100px,786,161
1612870926285,007,1,87,1612870925868,1612870926267,1612870925867,true,779,95,100px,100px,792,169
1612870926301,007,1,87,1612870925868,1612870926267,1612870925867,true,779,95,100px,100px,804,178
1612870926334,007,1,87,1612870925868,1612870926267,1612870925867,true,779,95,100px,100px,806,174
1612870926350,007,1,87,1612870925868,1612870926267,1612870925867,true,779,95,100px,100px,806,170
1612870926367,007,1,87,1612870925868,1612870926267,1612870925867,true,779,95,100px,100px,807,169
1612870926384,007,1,87,1612870925868,1612870926267,1612870925867,true,779,95,100px,100px,807,168
1612870926450,007,1,87,1612870925868,1612870926267,1612870925867,true,779,95,100px,100px,807,167
1612870926459,007,1,87,1612870925868,1612870926267,1612870926459,true,779,95,100px,100px,807,167
1612870926459,007,1,88,1612870926459,1612870926267,1612870926459,false,521,545,100px,100px,560.764278068815,290.0456914530826
1612870926556,007,1,88,1612870926459,1612870926267,1612870926459,false,521,545,100px,100px,560,289
1612870926651,007,1,88,1612870926459,1612870926267,1612870926459,false,521,543,100px,100px,560,293
1612870926668,007,1,88,1612870926459,1612870926267,1612870926459,false,521,540,100px,100px,560,299
1612870926684,007,1,88,1612870926459,1612870926267,1612870926459,false,521,537,100px,100px,559,305
1612870926701,007,1,88,1612870926459,1612870926267,1612870926459,false,521,537,100px,100px,558,305
1612870926784,007,1,88,1612870926459,1612870926267,1612870926459,false,522,534,100px,100px,556,310
1612870926803,007,1,88,1612870926459,1612870926267,1612870926459,false,522,532,100px,100px,555,313
1612870926819,007,1,88,1612870926459,1612870926267,1612870926459,false,523,521,100px,100px,552,335
1612870926835,007,1,88,1612870926459,1612870926267,1612870926459,false,524,507,100px,100px,550,363
1612870926851,007,1,88,1612870926459,1612870926267,1612870926459,false,525,477,100px,100px,547,423
1612870926869,007,1,88,1612870926459,1612870926267,1612870926459,false,527,457,100px,100px,542,463
1612870926885,007,1,88,1612870926459,1612870926885,1612870926459,true,527,457,100px,100px,533,542
1612870926903,007,1,88,1612870926459,1612870926885,1612870926459,true,527,457,100px,100px,532,555
1612870926919,007,1,88,1612870926459,1612870926885,1612870926459,false,527,455,100px,100px,532,559
1612870926936,007,1,88,1612870926459,1612870926885,1612870926459,false,527,454,100px,100px,532,560
1612870927032,007,1,88,1612870926459,1612870926885,1612870927032,false,527,454,100px,100px,532,560
1612870927035,007,1,88,1612870926459,1612870926885,1612870927032,false,526,456,100px,100px,533,556
1612870927052,007,1,88,1612870926459,1612870927052,1612870927032,true,526,456,100px,100px,534,553
1612870927069,007,1,88,1612870926459,1612870927052,1612870927032,true,526,456,100px,100px,537,547
1612870927085,007,1,88,1612870926459,1612870927052,1612870927032,true,526,456,100px,100px,539,545
1612870927103,007,1,88,1612870926459,1612870927052,1612870927032,true,526,456,100px,100px,541,543
1612870927120,007,1,88,1612870926459,1612870927052,1612870927032,true,526,456,100px,100px,542,543
1612870927136,007,1,88,1612870926459,1612870927052,1612870927032,true,526,456,100px,100px,542,542
1612870927153,007,1,88,1612870926459,1612870927052,1612870927032,true,526,456,100px,100px,543,542
1612870927169,007,1,88,1612870926459,1612870927052,1612870927032,true,526,456,100px,100px,545,541
1612870927186,007,1,88,1612870926459,1612870927052,1612870927032,true,526,456,100px,100px,545,540
1612870927202,007,1,88,1612870926459,1612870927052,1612870927032,true,526,456,100px,100px,549,535
1612870927219,007,1,88,1612870926459,1612870927052,1612870927032,true,526,456,100px,100px,550,534
1612870927303,007,1,88,1612870926459,1612870927052,1612870927032,true,526,456,100px,100px,550,533
1612870927371,007,1,88,1612870926459,1612870927052,1612870927371,true,526,456,100px,100px,550,533
1612870927372,007,1,89,1612870927372,1612870927052,1612870927371,false,755,58,100px,100px,500.41113957362785,87.29921312711693
1612870927401,007,1,89,1612870927372,1612870927052,1612870927371,false,754,58,100px,100px,501,87
1612870927437,007,1,89,1612870927372,1612870927052,1612870927371,false,753,57,100px,100px,502,88
1612870927469,007,1,89,1612870927372,1612870927052,1612870927371,false,750,56,100px,100px,507,89
1612870927486,007,1,89,1612870927372,1612870927052,1612870927371,false,748,56,100px,100px,511,89
1612870927504,007,1,89,1612870927372,1612870927052,1612870927371,false,745,59,100px,100px,516,82
1612870927687,007,1,89,1612870927372,1612870927052,1612870927371,false,744,59,100px,100px,518,82
1612870927704,007,1,89,1612870927372,1612870927052,1612870927371,false,743,59,100px,100px,520,82
1612870927720,007,1,89,1612870927372,1612870927052,1612870927371,false,738,59,100px,100px,530,81
1612870927737,007,1,89,1612870927372,1612870927052,1612870927371,false,731,60,100px,100px,543,79
1612870927754,007,1,89,1612870927372,1612870927052,1612870927371,false,717,60,100px,100px,570,79
1612870927771,007,1,89,1612870927372,1612870927052,1612870927371,false,711,60,100px,100px,582,79
1612870927787,007,1,89,1612870927372,1612870927052,1612870927371,false,703,60,100px,100px,598,79
1612870927803,007,1,89,1612870927372,1612870927052,1612870927371,false,698,58,100px,100px,608,82
1612870927821,007,1,89,1612870927372,1612870927052,1612870927371,false,685,52,100px,100px,634,93
1612870927838,007,1,89,1612870927372,1612870927052,1612870927371,false,679,49,100px,100px,645,98
1612870927853,007,1,89,1612870927372,1612870927052,1612870927371,false,669,44,100px,100px,665,107
1612870927871,007,1,89,1612870927372,1612870927871,1612870927371,true,669,44,100px,100px,670,108
1612870927904,007,1,89,1612870927372,1612870927871,1612870927371,true,669,44,100px,100px,671,108
1612870927970,007,1,89,1612870927372,1612870927871,1612870927371,true,669,44,100px,100px,671,109
1612870927987,007,1,89,1612870927372,1612870927871,1612870927371,true,669,44,100px,100px,672,109
1612870927991,007,1,89,1612870927372,1612870927871,1612870927991,true,669,44,100px,100px,672,109
1612870927992,007,1,90,1612870927992,1612870927871,1612870927991,false,47,318,100px,100px,118.14672282429737,64.14159057247633
1612870928037,007,1,90,1612870927992,1612870927871,1612870927991,false,47,317,100px,100px,118,65
1612870928054,007,1,90,1612870927992,1612870927871,1612870927991,false,44,312,100px,100px,123,74
1612870928070,007,1,90,1612870927992,1612870927871,1612870927991,false,41,309,100px,100px,128,79
1612870928088,007,1,90,1612870927992,1612870927871,1612870927991,false,37,305,100px,100px,136,86
1612870928105,007,1,90,1612870927992,1612870927871,1612870927991,false,32,303,100px,100px,146,89
1612870928121,007,1,90,1612870927992,1612870927871,1612870927991,false,30,302,100px,100px,150,90
1612870928137,007,1,90,1612870927992,1612870927871,1612870927991,false,28,301,100px,100px,153,91
1612870928205,007,1,90,1612870927992,1612870927871,1612870927991,false,27,301,100px,100px,154,91
1612870928255,007,1,90,1612870927992,1612870927871,1612870927991,false,27,301,100px,100px,153,90
1612870928271,007,1,90,1612870927992,1612870927871,1612870927991,false,29,303,100px,100px,148,86
1612870928289,007,1,90,1612870927992,1612870927871,1612870927991,false,32,304,100px,100px,142,84
1612870928304,007,1,90,1612870927992,1612870927871,1612870927991,false,42,306,100px,100px,121,79
1612870928321,007,1,90,1612870927992,1612870927871,1612870927991,false,45,306,100px,100px,114,79
1612870928338,007,1,90,1612870927992,1612870927871,1612870927991,false,57,300,100px,100px,90,90
1612870928355,007,1,90,1612870927992,1612870927871,1612870927991,false,62,293,100px,100px,80,104
1612870928371,007,1,90,1612870927992,1612870927871,1612870927991,false,69,277,100px,100px,65,135
1612870928388,007,1,90,1612870927992,1612870927871,1612870927991,false,74,262,100px,100px,55,165
