timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611072593159,1,2,86,1611072592703,1611072593139,1611072592701,true,242,299,100px,100px,272,369
1611072593169,1,2,86,1611072592703,1611072593139,1611072592701,true,242,299,100px,100px,277,361
1611072593188,1,2,86,1611072592703,1611072593139,1611072592701,true,242,299,100px,100px,278,360
1611072593197,1,2,86,1611072592703,1611072593139,1611072592701,true,242,299,100px,100px,279,359
1611072593297,1,2,86,1611072592703,1611072593139,1611072592701,true,242,299,100px,100px,279,360
1611072593327,1,2,86,1611072592703,1611072593139,1611072592701,true,242,299,100px,100px,279,361
1611072593352,1,2,86,1611072592703,1611072593139,1611072593352,true,242,299,100px,100px,279,361
1611072593353,1,2,87,1611072593353,1611072593139,1611072593352,false,497,81,100px,100px,557.7007868728832,425.58886042637215
1611072593354,1,2,87,1611072593353,1611072593139,1611072593352,false,497,80,100px,100px,557,426
1611072593380,1,2,87,1611072593353,1611072593139,1611072593352,false,497,79,100px,100px,557,427
1611072593407,1,2,87,1611072593353,1611072593139,1611072593352,false,497,78,100px,100px,557,428
1611072593417,1,2,87,1611072593353,1611072593139,1611072593352,false,496,78,100px,100px,558,428
1611072593427,1,2,87,1611072593353,1611072593139,1611072593352,false,495,76,100px,100px,559,430
1611072593437,1,2,87,1611072593353,1611072593139,1611072593352,false,494,73,100px,100px,560,433
1611072593458,1,2,87,1611072593353,1611072593139,1611072593352,false,492,71,100px,100px,562,435
1611072593468,1,2,87,1611072593353,1611072593139,1611072593352,false,488,63,100px,100px,566,443
1611072593470,1,2,87,1611072593353,1611072593139,1611072593352,false,487,62,100px,100px,567,444
1611072593477,1,2,87,1611072593353,1611072593139,1611072593352,false,480,52,100px,100px,574,454
1611072593487,1,2,87,1611072593353,1611072593139,1611072593352,false,478,50,100px,100px,576,456
1611072593497,1,2,87,1611072593353,1611072593139,1611072593352,false,473,45,100px,100px,581,461
1611072593507,1,2,87,1611072593353,1611072593139,1611072593352,false,469,42,100px,100px,585,464
1611072593518,1,2,87,1611072593353,1611072593139,1611072593352,false,465,42,100px,100px,589,464
1611072593547,1,2,87,1611072593353,1611072593139,1611072593352,false,464,42,100px,100px,590,464
1611072593647,1,2,87,1611072593353,1611072593139,1611072593352,false,464,43,100px,100px,590,463
1611072593651,1,2,87,1611072593353,1611072593139,1611072593352,false,467,47,100px,100px,587,459
1611072593657,1,2,87,1611072593353,1611072593139,1611072593352,false,468,49,100px,100px,586,457
1611072593669,1,2,87,1611072593353,1611072593139,1611072593352,false,469,53,100px,100px,585,453
1611072593677,1,2,87,1611072593353,1611072593139,1611072593352,false,470,56,100px,100px,584,450
1611072593689,1,2,87,1611072593353,1611072593139,1611072593352,false,470,65,100px,100px,584,441
1611072593699,1,2,87,1611072593353,1611072593139,1611072593352,false,470,71,100px,100px,584,435
1611072593710,1,2,87,1611072593353,1611072593139,1611072593352,false,469,84,100px,100px,585,422
1611072593731,1,2,87,1611072593353,1611072593139,1611072593352,false,469,97,100px,100px,585,409
1611072593739,1,2,87,1611072593353,1611072593139,1611072593352,false,469,113,100px,100px,585,393
1611072593744,1,2,87,1611072593353,1611072593139,1611072593352,false,469,127,100px,100px,585,379
1611072593749,1,2,87,1611072593353,1611072593139,1611072593352,false,473,153,100px,100px,581,353
1611072593759,1,2,87,1611072593353,1611072593139,1611072593352,false,478,174,100px,100px,576,332
1611072593770,1,2,87,1611072593353,1611072593139,1611072593352,false,490,211,100px,100px,564,295
1611072593779,1,2,87,1611072593353,1611072593779,1611072593352,true,490,211,100px,100px,558,283
1611072593789,1,2,87,1611072593353,1611072593779,1611072593352,true,490,211,100px,100px,550,264
1611072593797,1,2,87,1611072593353,1611072593779,1611072593352,true,490,211,100px,100px,540,240
1611072593820,1,2,87,1611072593353,1611072593779,1611072593352,true,490,211,100px,100px,536,232
1611072593828,1,2,87,1611072593353,1611072593779,1611072593352,true,490,211,100px,100px,530,219
1611072593833,1,2,87,1611072593353,1611072593779,1611072593352,true,490,211,100px,100px,526,213
1611072593843,1,2,87,1611072593353,1611072593779,1611072593352,false,493,215,100px,100px,523,209
1611072593854,1,2,87,1611072593353,1611072593779,1611072593352,false,494,215,100px,100px,522,209
1611072593879,1,2,87,1611072593353,1611072593779,1611072593352,false,493,214,100px,100px,523,210
1611072593889,1,2,87,1611072593353,1611072593779,1611072593352,false,492,212,100px,100px,524,212
1611072593910,1,2,87,1611072593353,1611072593910,1611072593352,true,492,212,100px,100px,525,215
1611072593914,1,2,87,1611072593353,1611072593910,1611072593352,true,492,212,100px,100px,525,217
1611072593920,1,2,87,1611072593353,1611072593910,1611072593352,true,492,212,100px,100px,525,218
1611072593929,1,2,87,1611072593353,1611072593910,1611072593352,true,492,212,100px,100px,525,219
1611072593939,1,2,87,1611072593353,1611072593910,1611072593352,true,492,212,100px,100px,525,220
1611072593963,1,2,87,1611072593353,1611072593910,1611072593352,true,492,212,100px,100px,526,221
1611072593970,1,2,87,1611072593353,1611072593910,1611072593970,true,492,212,100px,100px,526,221
1611072593971,1,2,88,1611072593971,1611072593910,1611072593970,false,269,157,100px,100px,87.58712593316841,398.81770869715217
1611072593972,1,2,88,1611072593971,1611072593910,1611072593970,false,268,155,100px,100px,88,400
1611072593979,1,2,88,1611072593971,1611072593910,1611072593970,false,267,153,100px,100px,89,402
1611072594000,1,2,88,1611072593971,1611072593910,1611072593970,false,266,151,100px,100px,90,404
1611072594005,1,2,88,1611072593971,1611072593910,1611072593970,false,264,147,100px,100px,92,408
1611072594008,1,2,88,1611072593971,1611072593910,1611072593970,false,261,143,100px,100px,95,412
1611072594021,1,2,88,1611072593971,1611072593910,1611072593970,false,258,138,100px,100px,98,417
1611072594027,1,2,88,1611072593971,1611072593910,1611072593970,false,257,135,100px,100px,99,420
1611072594037,1,2,88,1611072593971,1611072593910,1611072593970,false,255,131,100px,100px,101,424
1611072594047,1,2,88,1611072593971,1611072593910,1611072593970,false,252,129,100px,100px,104,426
1611072594057,1,2,88,1611072593971,1611072593910,1611072593970,false,251,127,100px,100px,105,428
1611072594088,1,2,88,1611072593971,1611072593910,1611072593970,false,251,126,100px,100px,105,429
1611072594098,1,2,88,1611072593971,1611072593910,1611072593970,false,250,126,100px,100px,106,429
1611072594229,1,2,88,1611072593971,1611072593910,1611072593970,false,249,127,100px,100px,107,428
1611072594238,1,2,88,1611072593971,1611072593910,1611072593970,false,248,131,100px,100px,108,424
1611072594248,1,2,88,1611072593971,1611072593910,1611072593970,false,247,137,100px,100px,109,418
1611072594267,1,2,88,1611072593971,1611072593910,1611072593970,false,246,142,100px,100px,110,413
1611072594270,1,2,88,1611072593971,1611072593910,1611072593970,false,244,152,100px,100px,112,403
1611072594278,1,2,88,1611072593971,1611072593910,1611072593970,false,242,160,100px,100px,114,395
1611072594287,1,2,88,1611072593971,1611072593910,1611072593970,false,238,173,100px,100px,118,382
1611072594297,1,2,88,1611072593971,1611072593910,1611072593970,false,236,179,100px,100px,120,376
1611072594307,1,2,88,1611072593971,1611072593910,1611072593970,false,232,191,100px,100px,124,364
1611072594317,1,2,88,1611072593971,1611072593910,1611072593970,false,228,199,100px,100px,128,356
1611072594327,1,2,88,1611072593971,1611072593910,1611072593970,false,221,207,100px,100px,135,348
1611072594337,1,2,88,1611072593971,1611072593910,1611072593970,false,216,212,100px,100px,140,343
1611072594357,1,2,88,1611072593971,1611072593910,1611072593970,false,198,225,100px,100px,158,330
1611072594361,1,2,88,1611072593971,1611072593910,1611072593970,false,187,233,100px,100px,169,322
1611072594370,1,2,88,1611072593971,1611072593910,1611072593970,false,180,238,100px,100px,176,317
1611072594377,1,2,88,1611072593971,1611072594377,1611072593970,true,180,238,100px,100px,203,301
1611072594387,1,2,88,1611072593971,1611072594377,1611072593970,true,180,238,100px,100px,217,295
1611072594397,1,2,88,1611072593971,1611072594377,1611072593970,true,180,238,100px,100px,242,284
1611072594407,1,2,88,1611072593971,1611072594377,1611072593970,true,180,238,100px,100px,253,280
1611072594420,1,2,88,1611072593971,1611072594377,1611072593970,true,180,238,100px,100px,264,277
1611072594430,1,2,88,1611072593971,1611072594377,1611072593970,true,180,238,100px,100px,265,277
1611072594546,1,2,88,1611072593971,1611072594377,1611072593970,true,180,238,100px,100px,263,277
1611072594551,1,2,88,1611072593971,1611072594377,1611072594551,true,180,238,100px,100px,263,277
1611072594553,1,2,89,1611072594553,1611072594377,1611072594551,false,353,230,100px,100px,261.802850078136,542.3019572565104
1611072594554,1,2,89,1611072594553,1611072594377,1611072594551,false,354,230,100px,100px,260,542
1611072594559,1,2,89,1611072594553,1611072594377,1611072594551,false,356,228,100px,100px,258,544
1611072594571,1,2,89,1611072594553,1611072594377,1611072594551,false,356,227,100px,100px,258,545
1611072594579,1,2,89,1611072594553,1611072594377,1611072594551,false,359,223,100px,100px,255,549
1611072594589,1,2,89,1611072594553,1611072594377,1611072594551,false,359,222,100px,100px,255,550
1611072594599,1,2,89,1611072594553,1611072594377,1611072594551,false,361,219,100px,100px,253,553
1611072594609,1,2,89,1611072594553,1611072594377,1611072594551,false,361,217,100px,100px,253,555
1611072594629,1,2,89,1611072594553,1611072594377,1611072594551,false,363,214,100px,100px,251,558
1611072594634,1,2,89,1611072594553,1611072594377,1611072594551,false,364,211,100px,100px,250,561
1611072594639,1,2,89,1611072594553,1611072594377,1611072594551,false,365,209,100px,100px,249,563
1611072594649,1,2,89,1611072594553,1611072594377,1611072594551,false,367,204,100px,100px,247,568
1611072594659,1,2,89,1611072594553,1611072594377,1611072594551,false,368,200,100px,100px,246,572
1611072594671,1,2,89,1611072594553,1611072594377,1611072594551,false,368,195,100px,100px,246,577
1611072594679,1,2,89,1611072594553,1611072594377,1611072594551,false,368,193,100px,100px,246,579
1611072594689,1,2,89,1611072594553,1611072594377,1611072594551,false,368,189,100px,100px,246,583
1611072594699,1,2,89,1611072594553,1611072594377,1611072594551,false,368,186,100px,100px,246,586
1611072594718,1,2,89,1611072594553,1611072594377,1611072594551,false,367,182,100px,100px,247,590
1611072594721,1,2,89,1611072594553,1611072594377,1611072594551,false,366,182,100px,100px,248,590
1611072594728,1,2,89,1611072594553,1611072594377,1611072594551,false,366,180,100px,100px,248,592
1611072594737,1,2,89,1611072594553,1611072594377,1611072594551,false,365,180,100px,100px,249,592
1611072594747,1,2,89,1611072594553,1611072594377,1611072594551,false,365,179,100px,100px,249,593
1611072594767,1,2,89,1611072594553,1611072594377,1611072594551,false,364,179,100px,100px,250,593
1611072594778,1,2,89,1611072594553,1611072594377,1611072594551,false,362,179,100px,100px,252,593
1611072594787,1,2,89,1611072594553,1611072594377,1611072594551,false,356,179,100px,100px,258,593
1611072594807,1,2,89,1611072594553,1611072594377,1611072594551,false,352,179,100px,100px,262,593
1611072594810,1,2,89,1611072594553,1611072594377,1611072594551,false,336,182,100px,100px,278,590
1611072594818,1,2,89,1611072594553,1611072594377,1611072594551,false,325,185,100px,100px,289,587
1611072594828,1,2,89,1611072594553,1611072594377,1611072594551,false,303,195,100px,100px,311,577
1611072594838,1,2,89,1611072594553,1611072594377,1611072594551,false,295,199,100px,100px,319,573
1611072594848,1,2,89,1611072594553,1611072594377,1611072594551,false,281,210,100px,100px,333,562
1611072594857,1,2,89,1611072594553,1611072594377,1611072594551,false,273,220,100px,100px,341,552
1611072594867,1,2,89,1611072594553,1611072594377,1611072594551,false,265,232,100px,100px,349,540
1611072594878,1,2,89,1611072594553,1611072594377,1611072594551,false,264,239,100px,100px,350,533
1611072594898,1,2,89,1611072594553,1611072594377,1611072594551,false,262,251,100px,100px,352,521
1611072594900,1,2,89,1611072594553,1611072594377,1611072594551,false,262,258,100px,100px,352,514
1611072594908,1,2,89,1611072594553,1611072594377,1611072594551,false,262,265,100px,100px,352,507
1611072594917,1,2,89,1611072594553,1611072594377,1611072594551,false,265,277,100px,100px,349,495
1611072594928,1,2,89,1611072594553,1611072594377,1611072594551,false,268,290,100px,100px,346,482
1611072594938,1,2,89,1611072594553,1611072594377,1611072594551,false,269,297,100px,100px,345,475
1611072594947,1,2,89,1611072594553,1611072594377,1611072594551,false,270,305,100px,100px,344,467
1611072594957,1,2,89,1611072594553,1611072594377,1611072594551,false,275,323,100px,100px,339,449
1611072594967,1,2,89,1611072594553,1611072594377,1611072594551,false,278,333,100px,100px,336,439
1611072594988,1,2,89,1611072594553,1611072594988,1611072594551,true,278,333,100px,100px,331,424
1611072594990,1,2,89,1611072594553,1611072594988,1611072594551,true,278,333,100px,100px,330,419
1611072594998,1,2,89,1611072594553,1611072594988,1611072594551,true,278,333,100px,100px,330,415
1611072595007,1,2,89,1611072594553,1611072594988,1611072594551,true,278,333,100px,100px,330,414
1611072595117,1,2,89,1611072594553,1611072594988,1611072594551,true,278,333,100px,100px,333,419
1611072595130,1,2,89,1611072594553,1611072594988,1611072594551,true,278,333,100px,100px,336,423
1611072595138,1,2,89,1611072594553,1611072594988,1611072595138,true,278,333,100px,100px,336,423
1611072595139,1,2,90,1611072595139,1611072594988,1611072595138,false,377,254,100px,100px,468.9303395120693,595.3065021785413
1611072595140,1,2,90,1611072595139,1611072594988,1611072595138,false,374,248,100px,100px,471,601
1611072595148,1,2,90,1611072595139,1611072594988,1611072595138,false,373,244,100px,100px,472,605
1611072595176,1,2,90,1611072595139,1611072594988,1611072595138,false,368,234,100px,100px,477,615
1611072595180,1,2,90,1611072595139,1611072594988,1611072595138,false,364,229,100px,100px,481,620
1611072595189,1,2,90,1611072595139,1611072594988,1611072595138,false,363,227,100px,100px,482,622
1611072595199,1,2,90,1611072595139,1611072594988,1611072595138,false,361,224,100px,100px,484,625
1611072595209,1,2,90,1611072595139,1611072594988,1611072595138,false,361,223,100px,100px,484,626
1611072595228,1,2,90,1611072595139,1611072594988,1611072595138,false,361,222,100px,100px,484,627
1611072595260,1,2,90,1611072595139,1611072594988,1611072595138,false,361,221,100px,100px,484,628
1611072595273,1,2,90,1611072595139,1611072594988,1611072595138,false,360,220,100px,100px,485,629
1611072595390,1,2,90,1611072595139,1611072594988,1611072595138,false,359,225,100px,100px,486,624
1611072595399,1,2,90,1611072595139,1611072594988,1611072595138,false,358,228,100px,100px,487,621
1611072595409,1,2,90,1611072595139,1611072594988,1611072595138,false,356,239,100px,100px,489,610
1611072595419,1,2,90,1611072595139,1611072594988,1611072595138,false,355,245,100px,100px,490,604
1611072595441,1,2,90,1611072595139,1611072594988,1611072595138,false,353,258,100px,100px,492,591
1611072595442,1,2,90,1611072595139,1611072594988,1611072595138,false,353,266,100px,100px,492,583
1611072595447,1,2,90,1611072595139,1611072594988,1611072595138,false,353,288,100px,100px,492,561
1611072595457,1,2,90,1611072595139,1611072594988,1611072595138,false,353,292,100px,100px,492,557
1611072595467,1,2,90,1611072595139,1611072594988,1611072595138,false,356,308,100px,100px,489,541
1611072595477,1,2,90,1611072595139,1611072594988,1611072595138,false,358,318,100px,100px,487,531
1611072595491,1,2,90,1611072595139,1611072594988,1611072595138,false,360,327,100px,100px,485,522
1611072595497,1,2,90,1611072595139,1611072594988,1611072595138,false,361,341,100px,100px,484,508
1611072595507,1,2,90,1611072595139,1611072594988,1611072595138,false,361,356,100px,100px,484,493
